label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-0.571369230165625	0.1403261409319236	0.2587788174300029	2.457951102604289	1.8826438783242023	1.2883993177938124	0.0900702316988769	-0.0603393543598521	-0.0198251376720737	-0.8010214966035509	-1.064796714393458	-0.9253111136241972	1.4959818595190542	0.9393881748647106	0.5608466847035147	0.5117189081623561	0.1530548178956725	0.1044421848325445	-6.2979346687904805	-2.9312465709644697	-1.7598223806724511	0.4882031236808395	-0.5181981969033904	-0.7644026210848136	-0.2123845220294573	0.1204775950948949	-0.0124868755274155	0.005555049553293	-0.0314956582331069	-0.0933825410575264	1.8150485918797503	1.1591429634205537	-0.4106293324049659	1.0629150663863105	-0.0948606880761826	-0.1101610487300587	-0.0749286450312128	0.0587197257132509	-0.0003015849296745	0.1869141158249357	0.0982166988955637	-0.3189777763588244	-2.576730713395473	-1.6714780173762578	-1.2120563896362828	-1.256068683877209	0.0017757799146248	0.5258650817546822	0.6113968487328898	0.3785695879401668	-0.2829683385285305	0.2452776041128428	-0.5744868965573509	-0.8455106670873269	0.1502514065235496	0.2907761900571409	-0.571008172555376	-1.6953560645892145	-0.4026354081638714	0.014082420668201
2	-0.6918456437263132	-0.13501909031075002	0.2222840744852312	2.514262938790892	1.823341645930472	1.1748445332921649	0.2271553430554158	-0.3262828033921557	0.0857916361812599	-0.9266025201617352	-0.9402556474919801	-0.6679466287103955	1.5572673442077978	0.884234456977216	0.4328538640128725	0.6178537519037645	0.0747456976054021	-0.1106534673326471	-6.3838535496609765	-2.8201591348400425	-1.5414447512208116	0.6043694699729879	-0.3257804892469085	-0.5356987331393517	-0.0629521883591532	0.0628994382307168	-0.064440107015569	0.037089036099365	-0.053696685601560996	0.11952694351901802	1.9415000192674368	1.057434820671403	-0.3273835638267314	1.3447484965605976	-0.3166309868782055	0.071678993262	-0.0085500065646824	0.0865294053461678	0.019255676769275	0.1692763070672548	-0.0832996593163284	-0.254324688756278	-2.6757654222444853	-1.5384888048812495	-0.9948759160879544	-1.0221245058489128	-0.0180558354595327	0.4456026458238852	0.7504195336731009	0.2545907294270847	-0.2556353431120951	0.056654620560574	-0.4295880130439353	-0.5596762628416136	0.3522183496849089	0.1918369074463316	-0.4180847258524808	-1.7609049671372252	-0.3474729528739912	0.226969563428224
3	-0.5812615904993217	-0.0702965329087421	0.1790361197540144	2.417922465967134	1.7234112213541928	1.0538546972104796	0.1769527032725135	-0.3128889705596523	0.19028487149139103	-0.9640805897490284	-1.2272993933689056	-0.9799511020691392	1.4590001083200863	0.7874799243517141	0.3103295909546459	0.5446286902485433	0.0403065685667569	-0.1481213094465372	-6.3932160162687195	-3.1461197565187717	-1.886546688431792	0.6573456088797182	-0.5467233797608684	-0.8299235639004097	0.0056840086534197	0.0057756370768129	-0.0564394318302998	-0.0132739623093198	-0.1976713802876448	-0.0830416399856215	1.9248961474132669	0.9861334416966248	-0.6411988925290539	1.3907192221257332	-0.3011767340341029	-0.0713717495674421	-0.1049034438086171	0.06414233153142201	0.0088079577452474	0.2348461875231978	-0.0568329634143123	-0.5066766026579077	-2.720514748246673	-1.851200397607525	-1.2796467038857329	-0.9473639498354972	-0.12538810880829301	0.2497781173173375	0.7747464468161303	0.3333421138143494	-0.4010738819626646	0.170302743617198	-0.667947644285708	-0.8249075446270462	0.435225300874321	0.3166781980544827	-0.5578247348250979	-1.7993371865374963	-0.6115869957953941	-0.084128050560678
4	-0.2266056419910909	0.0319800010030673	0.0451225631147742	2.8547467527412507	2.0343740397404217	1.2475649693123871	0.3905675772643499	-0.2358811055677198	0.0211671148233036	-0.3755228934959302	-1.0064857662554478	-1.0472893253123572	1.895307424989396	1.0860325336954575	0.5252676683208317	0.9676972292767958	0.2389048465710305	-0.01832368796429	-5.8724360656828605	-2.872935622826459	-1.8818005923606105	0.9500608283545566	-0.5478831962438928	-1.0201476963030836	-0.0507693890664635	0.0529938077367465	0.0102503626509251	0.1991426988029542	-0.1588444155251047	-0.2778962096734692	2.2728185908690226	1.3051845732009213	-0.5487129575188332	1.6250528133475313	-0.2147566351307772	-0.25320288231160504	-0.0758904071883302	0.0299099042176531	-0.0279626261639942	0.5051952239293009	-0.0333932549239449	-0.7003814671733147	-2.1512321102878516	-1.6131670692382472	-1.3340346013244424	-0.7702094708046059	0.0185473265274823	0.4028367047932057	1.0440603610091759	0.5528775452552795	-0.4727852687812	0.5699949020430162	-0.5280508468386804	-0.9423304866211928	0.6782844697524513	0.3635792065533658	-0.7622931840565352	-1.2880018207696788	-0.3281202523089901	-0.0647916712378537
5	-1.3411631449236654	-0.2231076957834137	0.4236138004716487	2.2872088010492924	1.6988874702500547	1.3341068273749728	0.1275855414474301	-0.3994193903770391	0.2061790408026633	-1.6336239502149246	-0.8392232107205562	-0.3925033089028438	1.3261375188064426	0.7517529510098675	0.6077505527287261	0.4026743105313619	0.029745363916687997	0.0326449701343429	-6.8052760489407005	-2.598652194063105	-1.1332122523379828	0.1816011564736653	-0.0753832938782677	-0.2012431293980812	-0.353898558626906	-0.2011637537101414	0.0862645849042221	-0.4394139111887979	-0.1986249073486781	0.2557108008436994	1.6208306480856254	0.9663806604881032	-0.0359584218258968	0.9614656864717448	-0.3814787092092077	0.2500948722862105	-0.06771576364060801	0.0857802928154169	-0.0149127164355687	0.0632178962772746	-0.0712815545786162	-0.0266343639239414	-3.393002666763772	-1.4729190169637931	-0.6787487158639753	-1.5663796758762971	-0.4931602179662299	0.3576551335782107	0.4085673839400883	0.1303601536437226	-0.028418721512321003	-0.4833241657682993	-0.2572917171551734	-0.2716616534354013	0.0249007874899329	0.0159620853199641	-0.1282039593726631	-2.4731631420558284	-0.3200455225809411	0.4995002636613386
6	-0.5351464813768356	-0.0488409651357344	0.3744054727007755	2.6854886646296094	1.962414026889055	1.3777230221937276	0.2953232374151977	-0.3884373220445002	0.0765685893162381	-0.782889315824794	-0.9336473219552168	-0.4352612030251421	1.732238016442519	1.0184207498216726	0.63514269064077	0.7941341581401036	0.1647693554042579	0.0565210283792911	-6.224532308155784	-2.8472648319201292	-1.3388587993535506	0.6563787242533587	-0.3310628483599906	-0.3107314281425373	-0.0439435541929265	0.0312763317471556	-0.0622887723135757	0.0532315569507356	-0.1909576984481285	0.1060843103233917	2.126910601886658	1.1523958805820929	-0.5451926930296219	1.4653561283351408	-0.3111290946567954	-0.0320795595436504	-0.0212345105236363	0.0976581297467676	-0.0606719825198346	0.1690167596045389	-0.0351448762450675	-0.1811834515631392	-2.5346845734701025	-1.5616558659836581	-0.7412741959391074	-0.8720051392266159	-0.0774398977585799	0.3825748020777725	0.9463085639382456	0.4220897614741704	-0.2234389913404212	0.1759781182328981	-0.4352828909355022	-0.2934464500358991	0.4244976869040206	0.2031552969364654	-0.4123495694165099	-1.6252403625529552	-0.3324273037267491	0.4307327251921691
7	-1.9375424000295447	-0.6653870025074952	-0.0263000855834791	1.6072257713967548	1.570204726128329	1.1812546549198792	0.0369913814110808	-0.1677345351166749	0.1253977012307153	-2.3529501761198346	-2.018625880472035	-1.2331427279928802	0.6650808685053571	0.6420928145413594	0.4177136133052077	0.084683534712117	-0.0537345496203698	-0.0565757358316818	-7.823141913392477	-3.8788675944887836	-2.1403152692865524	0.0261072770863059	-0.8061996187328482	-0.6121756118529509	-0.8815961451422638	-0.1105221147637249	0.0778953578184907	-0.9303946885712444	-0.5842289789334358	-0.1043853253293232	0.8402111796762899	0.5218989309425905	0.0783948535300363	0.2005431542727178	-0.3563280110562897	0.4653887186454237	-0.0399970924518071	0.1009245768056139	0.0863274480039902	-0.0777808692376708	-0.0983133902800493	-0.0865781935139116	-4.1078559917189725	-2.635335439891191	-1.5487685538812581	-1.9783875663652064	-0.3539874954726226	0.33932701501768797	0.0132413833745848	0.0548980693123086	0.0103758809816769	-1.1934843480144421	-1.4466017235919009	-1.0895944171745076	-0.043994734422165	0.183665833123992	-0.142085166058853	-3.2387076684792966	-1.3340522239713142	-0.3233063481637956
8	-0.1998370940358558	-0.1290627198098626	0.0549693064174916	2.8465380038911117	2.0261082701332622	1.2494749075413014	0.5015900269902406	-0.3164856125637143	-0.0019408903615041	-0.0228924770784053	-0.6545470358123606	-0.5617536257709612	1.877860499412604	1.0924545850221126	0.5239214104042484	0.9354112626702742	0.2607632317675949	-0.0539981415780719	-5.415595942219597	-2.550930888181579	-1.4642012733481833	0.883100962744866	-0.5866006565078774	-0.8364006426327619	-0.0391965401819044	0.0549046425254921	0.0035977617750646	0.2049998636957274	-0.1180760392626967	-0.0819208767058132	2.265132810456109	1.27853768002619	-0.5813342417818342	1.6328053586049551	-0.3553358348149249	-0.4023503096474602	-0.0166761147725391	0.0498636555667175	-0.0180352353157823	0.5211451775444432	-0.1793849753789342	-0.4682137473254709	-1.7113647549790891	-1.282684770937947	-0.8939183972681961	-0.4995825758076779	0.1087718896354259	0.2733938647029564	1.0982146605256533	0.5212216032626126	-0.4281653687370101	0.4676787729630358	-0.5404238490126423	-0.7452397784258098	0.791410829506543	0.2359140910315036	-0.5914618125475428	-0.820278906402093	-0.0253766048545713	0.3149129379888171
9	-0.1292723706533811	-0.0481860663640476	-0.0493978779906651	2.9677805877259904	2.17336324650914	1.4002593053396897	0.4082950807768089	-0.2827809033374321	0.0763382016548702	0.3431647144422336	-0.7702837622279821	-0.8652791227466905	1.9889137489238573	1.2440417171506328	0.6897112386472151	1.0676722740843576	0.3671865599836224	0.0706873667413485	-4.669161514137978	-2.49050417638698	-1.6445630392836308	0.9287659398927822	-0.5203848769710773	-0.8567848161495732	-0.0484975629263184	0.0356970598076557	-0.0082934647795356	0.1824397785834687	-0.06275339853597	-0.1477278628683713	2.348763610049283	1.4419993731148348	-0.5142888274222116	1.7227684704308723	-0.1724539519693184	-0.1781325648298459	-0.0460846449844748	0.0028201097877568	0.0018804380446748	0.4818258981708827	-0.0276885429141475	-0.5923881242354698	-0.9851035069504896	-1.2094651713880973	-1.0563826500118545	-0.4918573881692163	0.1105362955280067	0.3434426357580574	1.1627690218424134	0.6011731905154677	-0.5108990607318667	0.3875051156412057	-0.6462449693334866	-0.9260651931478688	0.7161496072793457	0.3553864980488568	-0.7049373034911344	-0.3958926370991555	-0.0808686060295436	0.079992280917452
10	-0.1610169017120633	-0.0066715459748003	-0.1262976151766965	3.0567948381600774	2.101287740236787	1.2924926099958394	0.4673859585120433	-0.1687304504535518	-0.033971857520484	-0.3085341611491383	-0.684290781633949	-0.902899958401644	2.103544189972987	1.1572944631694049	0.5499122784428816	1.1482867759026396	0.3399678097109015	0.0338274793705284	-5.6152854755965995	-2.6335724510383645	-1.8430239567181208	0.9419829140446028	-0.3505049618742337	-0.9393539841398652	-0.0315836565684628	0.1044746801779052	-0.0294644733469509	0.1235342392134705	-0.0476459940686915	-0.2272542838544391	2.4179799624938667	1.4115957765138023	-0.41683136852569697	1.6849793143263232	-0.18165996600577203	-0.2713689912876747	-0.1085917298074605	0.0333322580915175	-0.019336899893264	0.5013914318497543	0.0291619380741449	-0.6519762302547595	-1.9247011674388728	-1.3474541845559023	-1.2638697918385553	-0.5918425407375585	0.0303287202466806	0.2286089991751105	1.1566292983200852	0.6769423011086152	-0.3342553040617927	0.4389955102356631	-0.3422437493525461	-0.8818475592687507	0.71158409365548	0.2868809316764066	-0.7802593416487531	-1.0245057694530413	-0.0955350338272822	-0.0352291635014352
