label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.1412594804704318	0.0964903558119354	-0.2156402937537629	0.0996065847408379	-0.1917731993724794	0.0846290137119714	-0.0827234907209182	-0.0650090614408424	-0.0165578194372235	-0.0733733716936859	0.0293079094266743	0.0317206177017545	-0.0881457988263525	0.0179389448812772	-0.018993507984021	0.0036222636532267	0.0633775497096364	0.0002680307267485	-0.0069027518416169	0.0081647667005944
2	0.0343329122051971	1.808152121847735	-0.4406488826737854	-0.2104793073689359	-0.0189358735690866	1.4946956066196573	0.2406241983889207	0.1917167498141572	0.1637079011204866	-0.1513298703096532	0.0798659515766648	0.0118209249114058	0.0183866989049455	-0.1205128293113543	0.1698071591031617	-0.028057699723762996	0.1313156233631212	-0.0001843366579834	-0.0062728104146231	0.0432404459299433
3	0.3249147092691747	1.8163718909941042	0.3051249473499954	-0.0656217368023297	0.2819190637009673	0.8344337913964468	0.0137999184369317	0.2051987387959088	0.07433147274051599	-0.0471967819193905	0.0524166829235567	-0.0049461790721797	0.1243259731429551	-0.2261197532778877	0.1997542688301115	-0.1442828951908485	-0.0492659312875587	-0.0628073124502133	-0.0358003767845803	0.0033732011104706
4	0.3326287574824564	0.2277012082796746	0.4381388448168097	0.110154987585303	0.2226628158074477	-0.2707905028353874	-0.1910109322691531	-0.0058680840472413	-0.0416177141665474	0.0463755599316965	-0.0317795176728415	-0.0267661703933148	0.06141893709172799	-0.1269591529928317	0.0593973966019502	-0.0918983178723794	-0.1093123523924267	-0.062046851581991	-0.0248365675503673	-0.0163832943755769
5	0.1753066155826907	1.9594967236120289	-0.6164822616584993	-0.3204089025631537	-0.0960888607799836	1.8048188654741848	0.422689995191213	0.2286930891738124	0.1806005293367091	-0.1927524247765612	0.1017513450724101	0.0170920297389688	-0.0199836038061315	-0.084868947847134	0.1590646057962094	0.0060167296974147	0.1816215904582055	0.0395229517073154	0.0039427968012551	0.0340811717313327
6	0.3536700382186987	0.8773987205797538	-0.1336703305389111	0.0680121608011816	-0.1326397242042159	0.4833122141025699	-0.0491657647347114	0.0322606201100025	0.0011282950155087	-0.1132129388590472	0.0535626621911172	0.0442046522451862	-0.0531197358735164	-0.0571621186708707	0.0560205750180676	-0.0496700618170757	0.0577219098220921	-0.014085790494265	-0.0256302568838472	0.0068404511571884
7	0.3325356149685477	0.7248617015041945	-0.1895598203587826	-0.0277459954172833	0.0126194671519784	0.5570258732399914	0.0692011628714054	-0.0262936621335283	0.0673641827917353	-0.0887938296442329	0.0698777219361736	-0.0242255912610639	-0.0685877413325952	-0.0816751920533827	0.0500922419750556	-0.020072748109479	0.0682882762372776	-0.0107086242552186	0.0152722283312299	0.0022979148287265
8	0.349750234625044	1.1929501017443085	0.0793189879387134	0.1436683805385787	-0.3047307109827186	0.3666262716629937	-0.1464594210006134	0.1879899035240352	-0.1041705073873627	-0.1215519392162521	0.0373278722863466	0.1538500750451531	0.0106548976666509	-0.0059131190046538	0.0646407204628772	-0.1005897419391086	0.0114912563430594	-0.0032111961811456	-0.0894446616550085	-0.0025207047177044
9	-0.0858667183000906	-1.2747959919184328	0.514690517149351	0.2256790659535453	0.0171166498800138	-1.2986049208293933	-0.2447573728777217	-0.1187996608095084	-0.1546777963121219	0.1226721585019452	-0.0291241060058881	0.0224242129529755	0.0096277501602253	0.1028059323968955	-0.1385491814901011	-0.012270701176665002	-0.1297987244382755	-0.0062798452604083	-0.0057237427124371	-0.0415089053719204
10	0.1272305490006688	0.8731432607378188	0.3783870174001125	0.0415035128280654	0.1063315015151012	0.1217151638254839	-0.1565518191272747	0.16567630633733302	-0.0378290172242935	0.02222358450667	-0.0359494020172982	0.0400170862253225	0.1301465524284186	-0.1159622993009903	0.1178178386767758	-0.1131095447330547	-0.0982643396400471	-0.0484253057879987	-0.0650170454882484	-0.0018712226425083
11	0.1899264029562694	-0.193143095045203	0.24960902900137802	0.1190601904933867	0.1694453762091971	-0.3712228885166704	-0.1740381323718936	-0.1039211941858394	-0.0176587944345958	0.0422533711105629	-0.0146817454910935	-0.0468962798887195	0.0011295861147827	-0.08133167240531099	0.0074361528428586	-0.0440170709851938	-0.0643976316480503	-0.0499553078295848	0.0042933164417771	-0.0095678245649658
