label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.4477686324700152	0.2712927440641364	0.2396302020983949	-0.1143618320461933	-0.0313942038055384	0.2559191613282138	-0.2099374706536045	-0.0790802930563244	0.0532788124101265	-0.2535421449090236	-0.0414505963750623	0.0913335338670704	-0.0856550300738121	0.1453157199807254	0.0841469282259223	-0.0425928086524703	-0.0325805753661839	0.0018847153290777	-0.0315615378297507	-0.0405167917620216
2	1.6190437278807506	-2.9444080870121185	0.4446603706462146	0.8427000905357771	0.5536351442487827	-0.0367949355007573	0.0961280824918833	0.1110307947273015	0.1548788850258341	0.0878775077852048	0.0508552797403931	-0.1704858990895469	0.0389488555028259	0.0764424746814653	0.0478826988801795	-0.0581353562895779	0.0660514430872472	0.0877180576403184	0.050069840903109	-0.0144409142395046
3	1.16690965719145	-0.9873304793862736	0.4728245291768142	0.5816841898331153	-0.0969279336973469	-0.2682020084115442	0.1152443418727085	0.0645385338214845	-0.1140668590807805	0.2318528389665262	0.0173359553417734	0.0069935324319305	0.0537908226360016	-0.2507016284485542	-0.0584184235924549	0.0167579265497163	0.0286515324105902	-0.0431885146579341	0.1149397239991583	0.1104562279472631
4	-0.5837566303748354	1.3849904496467862	0.1366026977040144	-0.1902006917711468	-0.4880471229111575	-0.1889569019681877	-0.0548358106338015	-0.0006553600647571	-0.2346910961882251	-0.0329270041484153	-0.0451145121835211	0.1621873544762232	-0.0234649459552188	-0.2303905063672628	-0.0351682778486995	0.0030402333682837	-0.0553274631299646	-0.05472498005594201	0.0481900476812695	0.0939155263691913
5	2.390753569266622	-3.4880546016427165	0.3978773887465852	0.9421958402638696	0.8627183928807873	0.0784952137069739	0.0577684232665657	0.0177044375926516	0.2295658345013504	0.0558906166511291	0.0963099052032946	-0.2586855617328577	-0.0042433194072406	0.2437019295916949	0.0460128490094123	-0.0137697007581357	0.0821875740010964	0.04434522563995	0.026977849473328	-0.0930555109124433
6	0.1480514254040295	-0.8014836147490757	0.2714996037108648	0.2340581793680056	0.0541668519489923	0.1211683987056248	-0.1215966014140881	0.0150053652774065	0.0806913964878528	-0.1204207658452466	0.0195642879916612	0.0380184185822217	0.0085337343291505	0.0808475820464141	0.0752709664835776	-0.060855318839342004	-0.0298847970757234	0.0310647345016956	0.0242881691692486	0.0012036962715624
7	0.533260299536259	-0.5457497968317157	0.3134814166190801	0.189021185449973	0.2670002490260891	0.0632131530100641	-0.2419536962403244	-0.1152063638800467	-0.0414662480253599	-0.2091627500957764	0.034049564137158	0.0348288613307109	-0.1430620387445846	0.0863454807456713	0.0455645677682243	-0.0100660751645062	-0.0373456583479129	-0.0180838416648704	0.0093637932562846	-0.0437029086839647
8	0.1826303570900108	-0.5980932675300401	0.2332269453657692	0.2787875109072203	-0.29488558316172	0.2356744647426067	0.0566395686123074	0.0973089277042784	0.2169154329745752	0.0168493721583035	-0.0258842048206535	0.0298539557360181	0.1735911222690658	0.0780904011937118	0.067212724140708	-0.0592314248988735	0.0032729994072968	-0.0278112148752205	0.0510794195633711	0.0738622830401359
9	-2.2843280502823604	3.623821007292043	-0.4632631959470623	-1.044003584001229	-0.8922629557239118	0.2605634252525057	-0.0492338591520514	-0.1329710958968475	-0.0394436516993133	-0.0005875457538586	-0.06834567666456	0.2425300291762068	0.0595878440762277	-0.0833733634775249	-0.0391965476881597	0.0661225483513905	-0.030462237052952004	-0.0897341289642209	-0.0725380752415613	0.0175515788698877
10	0.1845482574481588	0.4715915298285818	0.1310765788470331	0.1226922666343766	-0.4232779008471511	-0.1588124132597893	0.09974786158378302	0.0992717711443148	-0.0951654152371233	0.0739440648968536	-0.0713306823184272	0.0555852962340036	0.0705231802134361	-0.1935125291367664	-0.0243338627953963	-0.0101159780881957	-0.0081879912529151	-0.08958126726269901	0.0909404309271893	0.15347946767948198
11	-0.9859235279690712	1.463664821799308	0.1359870224207377	-0.3920941553919916	-0.3512587173870049	-0.038793516120354	-0.1687814243756556	-0.0799990561193934	-0.2135852241306726	-0.0921600020113197	-0.0564999524323482	0.1835867470214133	-0.1072724660176822	-0.1305990004475612	0.0042083533833402	0.0083638692232226	-0.0516748466889284	-0.0202569575900836	0.0015080132853367	0.0121841687601654
12	-0.4730852935573114	0.7686602959823061	0.2173125309151101	-0.1707695848094069	-0.2878256796693966	0.1463522160772322	-0.1102373598128563	-0.04258744892180499	-0.0267715808865996	-0.1137780435269173	-0.0803435318568722	0.1155965462282303	-0.0424272892627351	0.0214474707132178	0.0415406534886548	-0.0126680209457299	-0.0256215558026981	-0.0496070732796848	0.0045769192162122	0.018967631481956
13	1.5844414274339187	-1.538896159603056	0.1543536465151189	0.7923335303367921	0.3612987919492041	-0.5277483347215305	0.0963729244347513	0.1038073163034657	-0.1305596071568976	0.0975783197853118	0.128036023834405	-0.10109161103252999	0.0199169310516481	-0.2658508128738523	-0.0997175092979873	-0.0114849332294797	-0.013472788266162	0.0068351647452984	0.103218353933444	0.1299745799255721
14	0.6396848642952708	-0.8782778058411816	0.1539136801641382	0.4376380001844745	-0.0061144447341503	-0.3026909173749539	0.0747837981818239	0.0942775619994751	-0.0867571806891414	0.1076167266829004	0.1020562637963976	-0.0070918736452397	0.0935932259042434	-0.1848495101109615	-0.0473847242405148	-0.0215390343085888	-0.0249122976838173	0.0387124218767969	0.0731745917783179	0.0674066355942938
15	-1.1074530663633655	2.20675778147475	-0.1592185356765069	-0.4717699386540979	-0.7100297150665745	-0.1066341124448033	0.0855179302782613	-0.0178114346902301	-0.1745651264265887	0.1077633310528305	-0.0260920506925519	0.1552369661105874	0.0745252805036102	-0.28317557291069395	-0.0747411827088483	0.0407554105931137	0.0062234012177795	-0.0422623246855711	0.006858970915837001	0.0743645036561249
16	0.0182144728389146	0.8321704748314409	0.1149116846183128	-0.0475385053181208	-0.3682046125975397	-0.1659909190976486	-0.0113667307822191	0.0253303429478511	-0.1882058363312926	-0.0307913526071886	-0.0575270832080183	0.0839693521637104	-0.0160310342422881	-0.1639874086390531	-0.0165545068830364	0.0028556367544746	-0.0330732634990339	-0.0855853333967643	0.0687280622844202	0.0964119567874265
17	-0.4872506800660303	0.5941807791265455	0.1230751033524278	-0.2669511333882177	-0.2152866195389799	0.5542717681580601	-0.0570164462931903	-0.0812103742681937	0.25500879157546497	-0.2260831323763102	-0.0808952223501156	0.0290523871843071	0.0334091306414883	0.3537782858391926	0.0924915560293358	-0.0195120759060182	0.0170752989944253	-0.0374216701085874	-0.0888797474893299	-0.1019081623583033
18	0.3194693426016122	-0.5352533012458419	0.1375422366577079	0.1896118368316476	-0.2414281013202253	-0.0469670923835747	0.1983262973434918	0.1643492156940048	0.0251983231882927	0.1231912073502531	-0.0766278796896288	-0.0453240041012372	0.12113119155586699	-0.0405833378438009	0.0254523202632923	-0.0370328991276455	0.0366762086661416	-0.0040041981161669	0.0585721591140538	0.0651100469394728
19	2.114856740204829	-2.516072434863819	0.1866684448680979	0.9742794142404836	0.7435621686494478	-0.262189518695388	-0.0150744438253729	-0.0469815380787687	0.0675752195300583	0.0813256596014598	0.2789372394656453	-0.1456835748753042	0.0320246286958463	-0.0618450148219874	-0.0880773919848491	0.0207199750569764	0.0036818791663902	0.0417394022842433	0.0485308598018326	-0.004244194374519
20	-0.5932005632515519	0.3272148827543016	0.1673568287301829	-0.18690298150836102	-0.1536036292793967	0.3728161558291631	-0.1260773175820889	-0.0646741501771851	0.139704354932676	-0.220143756592566	-0.0242733775179117	0.0704460041732625	0.0046577660136955	0.2060011228187353	0.0929132648032431	-0.0441087194676637	-0.0042373957229677	0.0262887551700619	-0.0575638494032565	-0.0811746147994743
21	1.1644649047538318	-2.418587217960744	-0.2754814969430749	0.4055486365177764	0.7964896587078993	-0.1416128719780496	0.2151975015277998	0.1803298421790292	0.1392524540994551	0.0854539793110279	-0.0016908922041155	-0.3218340584351942	-0.0040861400911776	0.16103271007762301	0.0366950289522096	-0.0441765685870787	0.0793688086151874	0.1089354029471962	-0.007697612716584001	-0.0501899347031264
22	-0.9976127387097043	2.3580323037410627	0.0978555657509807	-0.4459667693593662	-0.5768933466573417	-0.0914093860526346	-0.0786186670169709	-0.0781124483152816	-0.235021237093678	-0.0113104290125244	-0.1273843920620885	0.207237938615802	-0.0943747344498525	-0.2253750513295442	-0.0634920386901207	0.0503633131523745	-0.0450172164532116	-0.1260179966544485	0.016875596551975	0.1073519581838896
23	-0.1154972692112281	0.5884436289322424	0.3312619756607005	-0.0868212097144375	-0.1283192080388102	-0.0118418318100527	-0.1282702009126766	-0.09488884839289999	-0.1545267581076044	-0.0438870874800587	-0.0602103831211047	0.1087875638023266	-0.1276686451538377	-0.0805238855368231	-0.002636394216482	0.0258447598795452	-0.0106765962507618	-0.0483352803426683	0.0139289367826626	0.0040903593638398
24	0.11445075015994198	0.7898756642596932	0.5444597951824862	0.1141351689329269	-0.5833640892900603	-0.0218245563288287	-1.86632685726871e-05	0.0115719007346545	-0.1262075929029256	0.0043552028631156	-0.1187979079922936	0.1524032389653254	0.009151680894982	-0.1673571914032477	-0.0076249503661266	-0.0001520361356328	-0.011163006641095	-0.1239140074800763	0.0831433144914076	0.1285413594714956
25	0.7241018951137194	-2.0049640782554947	0.1197735529425725	0.2664407744526555	0.3864469758485946	0.0684637164835854	0.1539176524293865	0.1313048126736986	0.1247105140892842	0.1424811952989288	-0.0681239223477696	-0.1811435714808532	0.0165830907589519	0.1839907857420603	0.0788457477999293	-0.0326928899305638	0.0740930509800531	0.0807742444061933	0.0050941912124397	-0.0785434701409507
26	0.6371689248796001	0.0036221909802794	0.350501044072612	0.301990598225231	0.1595983346661073	-0.0823967474980138	-0.2360286225265637	-0.1496871239594416	-0.1023844497689724	-0.1504136374852065	0.06262556308015901	0.0915517175991174	-0.1427392589251953	-0.1093786522785423	-0.0347511397870895	0.0198384772095505	-0.0422812312792176	-0.0735719208345435	0.0375050808911131	0.0546764200703891
27	-0.9172762642719644	0.8555738339786935	-0.1896456070008109	-0.4269357663716805	-0.0491226538771034	0.4331668013135735	-0.1441095253530251	-0.1111564250773059	0.1921954419176877	-0.2988287467095893	0.0157877098215051	0.0346409571621237	0.0008769756335502	0.310814899811063	0.0756874097366485	-0.0253910717485006	-0.0219397641339327	0.0290120620826058	-0.1174005939526653	-0.1330726110757369
28	1.1422602707642326	-2.2210451822504518	0.0738910313170868	0.6605671021061121	0.4234974101945334	-0.3415478533606131	0.1868332171310749	0.1871343160233784	0.013778368424975	0.2362252539290869	0.0638312779869088	-0.1569848259424557	0.07570311744359799	-0.1253332771428406	-0.0278647171706991	-0.0364769256627598	0.0301620584793022	0.0877518490556773	0.0759460792383067	0.0648573295217133
29	0.4943915831278481	-1.2609331264093726	-0.2854784133429417	0.151082327683985	0.3330777247904099	-0.0890115701352993	0.1908440207778142	0.1354379191379927	0.0901978644628964	0.1609876943210484	0.0038616633146733	-0.1838650444320092	0.0636786654433656	0.0636173099408229	0.0109577605415976	-0.0131742284489323	0.0506885140412312	0.0635546418133779	0.0049954920879231	-0.0207883447655677
30	0.7315490285753938	-0.4614337033707829	0.4060191756128483	0.2327316483743789	-0.0554794301629958	0.1834798745731414	-0.0103239546027077	-0.0234192167994579	0.0704931140475448	-0.0241542033334552	-0.0864968173670364	-0.0026800560905362	-0.0213960704071539	0.1061986022509741	0.0395310554161841	0.0056497752100624	0.0268238472324373	-0.0926519217623281	0.0327109609693964	0.0147326620388411
31	-0.0269590096605073	-0.1362467191066797	0.2095284773585451	0.0368200803436857	-0.0103381680483952	0.3500614561619634	-0.0947316513666749	-0.0489095601190637	0.1892212755792661	-0.1963685941428852	-0.0358483913052547	0.0191004016409765	-0.0020169632809094	0.2139122527074657	0.0791411293031897	-0.0387451867362037	0.0079252403267074	-0.0159697718270383	-0.0353575524659873	-0.0368406038629037
32	0.2525537261357984	-0.3879694790775095	0.2498575935865016	0.2330994103343316	-0.1582025803176729	-0.0347897553278969	0.0598756701896325	0.1100826780548946	0.0124658963918689	-0.0041110183571494	-0.0726933936105171	0.008590033140675	0.0453611943380209	-0.0310569185207727	0.0285268818912154	-0.0470817662780079	-0.0052461947444492	-0.0232493279430715	0.0549045381036333	0.0849010292799224
33	0.0370561714118944	-0.1396159041137512	0.0013988124674327	-0.0497160373162442	0.1664217156546856	0.0723377916671157	-0.061960373964262995	-0.0354211943380532	0.0134595065365549	-0.1179444281469941	-0.0065644586136526	-0.0295555789626539	-0.0655552738669764	0.0995264784610068	0.0330416974453807	-0.0107309468448018	0.0052337253015282	0.0190349093494788	-0.030411720822057998	-0.0558981447202184
34	-1.0436257399294642	0.837659349553142	-0.1266495690959629	-0.4282546188030656	-0.3173817879229053	0.2998850651668685	0.0602947512468593	0.0071423225115193	0.1281568429839737	0.0515881782386231	-0.0941969857710006	0.0433767007447661	0.0639145443671346	0.0979724266497389	0.0496283883177515	-0.0036812090853779998	0.0406798211708246	0.0137691641651232	-0.0519343074972081	-0.0373380609260528
