label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	2.105739133586125	1.52652126679275	1.5845210022969989	2.7667009512631315	0.1949670206059384	-1.4586969178748022	-2.3312178870798634	0.4594209171738559	-1.1407348124388297	0.8712961527982213	0.2901684233826009	-0.2239699918377038	-0.2637502915679174	0.1186505790989524	-0.8733208489453381	-0.5129945635169335	0.3472524893145272	0.4744402375954035	0.1698329965778557	0.0328999382545402
2	1.5669273516768545	1.5250280440470705	4.521217994415604	0.0768415297366964	0.4827448323517078	0.7714811789413621	-3.1049756782941644	1.58569863009818	0.0202476404862215	-1.192277428970657	0.0708198307689413	0.1926308979784554	-0.0474394863712578	0.1349700733840269	-0.7699698019140491	0.1661904839801309	0.0889594605860888	0.0269633031576337	-0.0549112704392382	-0.0922069968703178
3	3.5321859789932457	1.076447184989261	2.65186564431475	2.323280652225857	-0.8095317897388288	0.6926659938995824	-0.707480927123215	0.4138563045098149	-1.7611857984362127	0.0021863256250274	0.4914130282787154	1.1566774287981314	1.8126610810012265	0.2980633981167191	0.3972735187411111	0.0727709146387809	0.0995993989224106	-0.0035253346790919	-0.1366479003319409	-0.0875571550305105
4	1.235169773606442	3.802185123083669	1.4688957225252146	0.5242542124950262	0.4785223097692022	0.1038602098042117	-3.146906570431775	1.256298970529856	0.3170609673899809	0.1950243417975503	-0.6342536301683794	0.1261517143553465	-0.2329846295389447	0.7383453456534337	-0.1598482296838432	0.5229880237497291	0.1919892825353133	-0.2487259115312656	0.0465379597193584	0.2179111327736071
5	0.9099295687429017	2.800635521506889	7.391892725968379	0.2220675832493193	-0.7508423017658341	-0.1805260898353667	-1.5729894391623178	0.7667732748521037	-0.8936280750958014	-0.8293271753454139	-0.3285860400085121	0.3034184701624252	0.2047197163283972	0.2986087829036687	-0.6314753729681732	-0.2130795386654185	0.5173088179723346	0.7926390475905774	-0.0899824122347578	-0.358246411911268
6	0.0662219080288135	3.51332265549968	-4.23019159136825	1.462262363082906	-0.1361321321141044	-0.8699946902046231	-0.6223477365736203	0.342241572116323	-0.7130273993149709	-1.3210739880746392	-0.7725940403900418	-0.0958992618803744	0.3759457831732423	-0.791718200140684	-0.1767924586188534	-0.3546629499072509	0.5404698417656273	-0.2144845268190873	0.2671562834265226	-0.1847488030433739
7	1.4626510825179668	3.424590805443705	0.6263374399828443	2.065698712848429	-0.3422538065718949	0.6369861385305041	-2.0225186565039843	0.7883043912411776	-1.2030357847926327	-1.532004296861265	-0.6496716760662715	-1.1568460907549198	-0.3806478813480619	0.4159501638554861	0.3370142557187905	-0.3930870760334919	-0.0730264699276301	-0.132925703526278	-0.3100663412422304	-0.0238006902511758
8	2.41531953016114	1.928258061176736	0.3803636434561745	1.9602703682066496	-0.8369043838277772	-0.2505555238627887	-0.5019469553827856	-0.6493951850909194	-0.9978990973383584	0.1289786728514403	-0.0795976182305389	1.2061936048438202	-0.5396586224113814	-0.5297648912345618	0.2627921115837979	0.1587733951102095	0.1023729063171745	-0.0711856009830878	-0.1962255600656957	0.0166399525470017
9	-1.927793592096661	3.716321393732729	0.5077695396991615	-1.945065612888819	-1.3483591917570106	0.1149799912746457	1.7656545860359811	-0.6672988952098666	0.8021068347125924	-0.2009521368126261	0.0295248419083207	1.384774603431561	0.1821728896649749	-0.1842334755349046	0.3760247220869765	-0.012947005507673	-0.1228927413502991	-0.8130516282269216	0.0264900571261779	-0.0369093902962562
10	1.0654421979625628	5.09029789685877	0.4545595227931897	1.073653218691159	-0.515588749452478	-1.5137226329922826	0.3889506219727598	-1.1503768260484744	-0.2164647857996053	0.7966349214362811	-1.2032255959841565	-0.0242213350912887	-0.2967360135408344	-0.336296649032656	0.1833639656338328	0.1233095665099064	0.0454508847590164	-0.0809228344907768	0.1978019622066287	0.2057879132925952
