label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
20.0	35.388579952410915	17.918213391502633	11.995175822329033	30.015712662143752	13.727322514427518	4.490766	39.542884257977775	23.254494110261543	19.759370399999998	201455.0
21.0	6.914745533117629	19.234416700511485	9.006376622304636	0.0	15.366405799732297	5.3889192	13.932207925090616	23.56182222625619	12.3496065	101638.0
22.0	17.47787096145373	21.959122208980073	10.402211307164295	12.08823922912274	17.415259906363268	5.6134575	22.332509762277603	26.839988796865747	16.1667576	110185.0
23.0	78.68632041208274	39.98770882702488	11.314095312634215	73.34897701738883	35.240290634052734	4.7153043	85.53965895184312	43.94792058723437	19.759370399999998	164411.0
24.0	29.359665348005773	20.96020537031448	10.002651985086016	24.89357739556632	16.59571826371088	4.7153043	34.420748991400345	24.278921163577028	18.8612172	149309.0
25.0	74.29226122359147	31.106915242442486	10.590826249073482	69.14882609879534	26.942431502197294	4.0416894	81.33950803324963	35.44517604471583	19.5348321	156445.0
26.0	111.29411859273479	37.5427809804192	12.842657254604951	107.25751248213143	34.21586358073725	5.6134575	115.55537161398686	43.23082164991353	19.0857555	114301.0
27.0	115.98510000954441	43.57559862137504	11.93303830943953	108.99903847276775	36.87937391935751	5.6134575	120.47262146990121	47.53341527383857	20.208447	187997.0
28.0	107.83474869569177	47.25728700336405	10.503972354265294	101.21339286757006	42.51372271259269	5.6134575	114.94071538199758	50.29936831779038	18.6366789	117987.0
29.0	12.670799290537518	15.26221670346394	9.856298541305799	3.7903800972673	12.19068193445429	5.6134575	20.38609836097818	18.9519004863365	14.145912899999999	139610.0
30.0	43.714569339022304	32.12425456503394	12.99488974887081	39.542884257977775	25.405790922224064	4.2662277	47.63585797917012	36.469603098031314	19.9839087	198855.0
31.0	55.44660622290582	35.33520208832007	11.164453584970435	51.83600889776361	32.57678029543247	5.8379958	59.211883681635115	38.006243678004545	17.2894491	89177.0
32.0	101.22711348711917	46.875831989486656	11.527760004625755	96.09125760099263	42.82105082858733	6.0625341	105.20865837550046	51.11890996044277	19.9839087	111659.0
33.0	55.14715129406772	22.338152428011547	12.422115922633303	49.2749412644749	18.33724425434721	6.0625341	59.31432638696666	26.225332564876453	18.187602299999998	94043.0
34.0	55.687231193490575	30.90004241137756	10.67762805732452	50.70913913911658	26.635103386202648	5.1643809	59.82653991362441	34.21586358073725	17.7385257	128303.0
35.0	97.4669270741952	38.38878838452356	10.92754344722543	91.58377856640449	35.54761875004738	4.490766	103.05736156353794	41.59173836460875	19.0857555	122343.0
36.0	120.69362556642483	50.442494959354995	10.825707972988981	117.0920121939601	45.074790345881404	5.8379958	126.00452755780483	54.39707653105233	18.187602299999998	141671.0
37.0	24.247988577087373	22.403694666181924	12.29710221542863	19.566556718325792	16.800603674373978	6.5116107	31.65479594744853	26.122889859544905	18.6366789	154350.0
38.0	77.2140778645848	28.217597737596655	12.05909498751082	69.25126880412688	23.869150342250833	6.0625341	83.90057566653834	34.420748991400345	18.6366789	157016.0
39.0	50.10367161203031	34.80434280421986	11.715706270066743	46.71387363118618	30.732811599464593	5.3889192	53.57753488839994	37.903800972673	18.6366789	92479.0
40.0	63.091199235558975	36.77173325539884	13.769221761780232	58.49478474431427	31.245025126122336	5.8379958	69.25126880412688	40.87463942728791	22.2292917	129365.0
41.0	87.61722033312874	47.57450441417602	11.186306824822983	82.7737059078913	42.30883730192959	6.5116107	93.12041914637771	50.70913913911658	16.1667576	90505.0
42.0	22.487074866215444	17.014312615065872	10.53666242875061	16.69816096904243	13.624879809095969	5.8379958	29.810827251480656	20.693426476972824	16.6158342	132623.0
43.0	19.52418542489157	26.930900267385738	11.130071829330165	14.239536041085262	23.152051404929992	6.736149	24.074035752913932	31.449910536785435	15.717680999999999	70494.0
44.0	45.421132698073066	18.808240805811522	12.600852986262797	41.79662377527185	14.34197874641681	5.1643809	49.99204020179574	24.586249279571675	19.9839087	110175.0
45.0	46.44506806416001	24.387090867900543	11.785843098543166	42.00150918593494	20.078770244983534	6.2870724	51.42623807643742	28.68395749283362	20.4329853	195083.0
46.0	93.91214863159611	31.86948371770991	13.08864865981268	85.43721624651157	26.122889859544905	6.0625341	99.57430958226529	36.98181662468906	20.208447	196674.0
47.0	101.1765634199031	36.81876378028474	13.463065407331422	94.65705972635095	32.57678029543247	5.3889192	106.3355281341475	42.10395189126649	21.1066002	185490.0
48.0	112.51615392527701	41.39932190328313	10.135521020732213	108.99903847276775	36.87937391935751	5.6134575	116.06758514064461	46.611430925854634	17.0649108	99888.0
49.0	76.18108821709382	42.55314984903821	14.037455939087982	69.45615421478998	36.67448850869442	6.5116107	82.3639350865651	47.43097256850702	21.1066002	185712.0
50.0	133.65541213314037	48.75165219156729	11.414174035916908	129.2826941284144	43.84547788190282	6.9606873	137.2732251442752	53.98730570972614	17.963064	121806.0
51.0	83.3908950190202	43.65951462174421	12.128922533378526	79.90531015860795	36.87937391935751	6.2870724	88.61294011178958	47.53341527383857	18.8612172	112842.0
52.0	108.53464470475016	47.97950849139271	15.503115717166997	98.95965335027599	41.79662377527185	6.2870724	115.24804349799223	53.98730570972614	20.4329853	161362.0
53.0	35.28853011700876	24.16018604582557	12.326833884757606	29.810827251480656	20.181212950315082	5.3889192	40.362425900630164	28.581514787502073	19.3102938	243355.0
54.0	54.621923273402764	26.17094251431557	11.279571197040655	50.914024549779676	21.82029623561986	5.1643809	58.392342038982726	28.888842903496716	17.2894491	97894.0
55.0	98.93844841682227	32.832649081506055	14.592540943854779	88.30561199579493	28.479072082170525	6.736149	104.28667402751653	37.39158744601526	19.759370399999998	145715.0
56.0	67.75638657483928	36.929780640841344	13.599000588641022	63.82180542155481	32.371894884769375	5.8379958	73.45141972272037	40.77219672195636	22.0047534	126508.0
57.0	85.55368148762315	30.704200511360856	11.64767101940264	80.92973721192342	25.61067633288716	5.3889192	90.45690880775746	35.44517604471583	18.8612172	195468.0
58.0	37.9090366022687	33.489504958887274	14.656356031524101	32.884108411427114	25.20090551156097	6.2870724	43.94792058723437	37.6989155620099	21.1066002	141035.0
59.0	105.6174923030454	50.712622256665846	13.807269893509938	99.36942417160219	42.718608123255784	7.1852256	111.76499151671958	55.42150358436782	19.9839087	140615.0
60.0	124.40734117175555	54.473454965598606	12.197813268768051	119.03842359525953	50.094482907127286	6.9606873	129.07780871775128	58.08501392298808	17.7385257	110326.0
61.0	77.8764990808288	27.644353401513545	15.30682407534757	72.83676349073109	22.127624351614507	7.6343022	82.67126320255976	34.1134208754057	23.3519832	122422.0
62.0	61.84082385917242	29.145938444320976	12.188790088593636	59.00699827097202	24.586249279571675	4.7153043	65.76821682285423	32.67922300076402	22.0047534	114743.0
63.0	31.25264113927969	30.867739732122832	15.411089320789873	26.327775270208	24.278921163577028	7.6343022	36.67448850869442	35.44517604471583	20.4329853	130703.0
64.0	94.75948981317708	42.615736388739954	13.404461764214842	88.40805470112647	38.313571793999195	6.2870724	100.39385122491767	46.40654551519154	20.4329853	162369.0
65.0	92.94752692084653	46.107643212094885	12.683196011314617	86.15431518383241	36.98181662468906	5.3889192	102.23781992088554	50.29936831779038	19.759370399999998	172768.0
66.0	114.52222145409536	51.89290827255385	15.005364831647388	110.1259082314148	45.6894465778707	7.4097639	119.14086630059107	56.036159816357106	19.759370399999998	115207.0
67.0	118.35071017910141	55.606669562275414	13.259358707040015	113.40407480202435	51.11890996044277	7.6343022	122.52147557653218	58.59722744964583	18.6366789	113750.0
68.0	91.14759836914526	28.48211786777695	13.63056935575661	86.15431518383241	24.99602010089787	7.1852256	95.78392948499798	33.7036500540795	19.5348321	114121.0
69.0	30.223464178493014	16.388733236659167	14.252043005236347	24.99602010089787	12.293124639785837	7.4097639	36.67448850869442	22.332509762277603	20.6575236	174282.0
70.0	46.64743057637767	16.567198989713088	17.012672563335666	42.30883730192959	11.678468407796545	7.4097639	53.270206772405295	24.17647845824548	24.2501364	208066.0
71.0	64.65487225891371	33.26238808039814	13.911511576708325	60.4411961456137	29.298613724822914	5.3889192	70.07081044677928	36.469603098031314	22.0047534	128239.0
72.0	140.52609294937542	49.87438531195378	12.3605430244301	136.55612620695433	44.86990493521831	8.5324554	145.05887074947287	53.37264947773684	17.7385257	110765.0
73.0	60.76019580874797	38.90079461676375	15.588128933206267	56.6508160483464	33.601207348747955	8.3079171	65.66577411752269	42.206394596598045	22.0047534	98102.0
74.0	58.39861309627698	23.72231335735517	14.702029285067914	49.684712085801095	18.747015075673403	7.4097639	63.41203460022861	28.171743966175878	20.6575236	163701.0
75.0	64.410636121762	24.071256147926775	14.591559172929529	60.95340967227144	19.873884834320435	7.8588404999999995	69.66103962545307	30.527926188801494	21.331138499999998	109902.0
76.0	48.73329253566582	29.03496228018075	14.166892319931799	44.86990493521831	25.61067633288716	6.5116107	52.553107835084454	32.57678029543247	20.6575236	110913.0
77.0	59.08812931255109	32.62718793786596	17.363620111559356	53.57753488839994	27.761973144849684	5.3889192	64.74378976953875	36.67448850869442	23.3519832	142577.0
78.0	124.26039183004244	46.653428751943814	11.939751255371332	118.93598088992798	40.56731131129327	6.736149	127.74605354844115	51.733566192432065	18.4121406	146025.0
79.0	130.2983816828104	56.43915146520402	13.168695998128129	124.16055886183696	51.83600889776361	8.981532	135.4292564483073	59.41676909229821	17.963064	103105.0
80.0	45.947589166906454	34.94997519709445	16.746991533176786	40.77219672195636	25.50823362755561	6.9606873	50.29936831779038	39.850212373972425	22.45383	185253.0
81.0	69.33910933947962	40.74999594674533	15.545605446836971	65.05111788553339	35.85494686604203	8.7569937	74.06607595470967	44.35769140856056	20.6575236	99509.0
82.0	114.98310555895871	48.62623469397751	12.644986589792993	109.1014811780993	43.74303517657127	6.5116107	119.55063712191726	52.450665129752906	18.4121406	115195.0
83.0	129.54098783161638	51.659250388106805	12.533752203161894	124.57032968316315	46.81631633651773	6.2870724	133.687730457671	55.11417546837317	18.187602299999998	117365.0
84.0	85.95378572305613	27.275419773131034	15.06145614990609	81.85172155990736	23.049608699598444	8.7569937	91.07156503974674	35.34273333938428	19.759370399999998	111804.0
85.0	110.4385353598324	35.05975666418731	17.141457624385417	99.98408040359148	31.347467831453883	8.981532	116.47735596197082	39.23555614198313	22.0047534	126260.0
86.0	40.313484439063046	16.71131878913438	15.686254710254548	36.67448850869442	12.08823922912274	7.8588404999999995	44.56257681922366	23.97159304758238	21.331138499999998	136125.0
87.0	66.65138348450267	26.992586566874447	13.233677662956806	63.00226377890242	21.82029623561986	8.7569937	71.6074510267525	31.449910536785435	21.1066002	102367.0
88.0	117.44881525479647	38.707540775366944	13.900741100199593	110.94544987406718	34.72807710739499	8.7569937	121.70193393387979	44.972347640549856	18.8612172	116233.0
89.0	53.103732266969615	40.05598018595119	15.738650274900838	46.304102809859984	36.469603098031314	10.3287618	59.211883681635115	42.30883730192959	21.331138499999998	85214.0
90.0	129.08628242392533	46.90257880449434	13.553658201770336	125.79964214714174	42.92349353391888	7.1852256	132.4584179936924	51.42623807643742	18.6366789	103087.0
91.0	107.05558588837285	32.82192623366977	13.293432034153367	100.90606475157541	28.68395749283362	7.8588404999999995	113.3016320966928	36.367160392699766	19.0857555	113286.0
92.0	53.7481325270629	35.915373318407276	17.38817090804664	48.25051421115941	29.093728314159815	8.0833788	59.62165450296131	39.850212373972425	22.902906599999998	160017.0
93.0	121.57651041042433	43.8258834350184	13.913240501895652	118.32132465793869	39.133113436651584	7.4097639	124.57032968316315	49.0700558538118	19.0857555	97803.0
94.0	96.90876775873437	28.39751521831138	16.625359787774524	88.81782552245268	24.483806574240127	9.2060703	102.85247615287484	33.7036500540795	22.45383	141197.0
95.0	136.8925740382028	53.5922410051281	14.317884853269463	132.2535325830293	48.865170443148706	8.5324554	143.72711558016275	56.855701459009495	18.8612172	108565.0
96.0	137.2192737827499	46.56347043122872	15.02430155832034	131.74131905637157	42.41128000726114	9.6551469	144.03444369615738	51.63112348710052	19.5348321	100735.0
97.0	81.72634416042644	25.91376652546173	16.214171583996645	78.26622687330317	20.693426476972824	9.4306086	86.15431518383241	34.62563440206344	22.45383	121106.0
98.0	126.28547439435928	42.60446141119835	15.758890819369105	122.11170475520598	37.494030151346806	10.3287618	131.94620446703465	50.504253728453484	19.759370399999998	105121.0
99.0	33.54822162396194	13.251419452277528	15.488206642408423	27.14731691286039	10.961369470475706	10.1042235	38.825785320656934	17.722588022357915	20.4329853	75103.0
100.0	75.27544215744068	24.20902382548482	16.716040378137308	69.35371150945844	19.566556718325792	10.5533001	81.74927885457582	31.245025126122336	23.3519832	143308.0
101.0	69.84121531156723	25.262201300170734	15.405433017661828	65.97310223351732	19.771442128988888	9.879685199999999	75.807601945346	32.57678029543247	20.8820619	118708.0
102.0	40.43252947434998	36.964274875505104	17.08613059755323	34.72807710739499	32.26945217943782	11.0023767	46.201660104528436	39.95265507930397	22.0047534	77531.0
103.0	97.26024982354986	47.87750681431092	15.870599822767355	91.27645045040984	41.2844102486141	9.879685199999999	103.77446050085878	52.75799324574755	20.6575236	108884.0
104.0	62.78528351022902	20.48981847509817	16.58591627743456	57.982571217656535	17.31281720103172	10.7778384	69.04638339346378	26.020447154213358	21.7802151	89739.0
105.0	88.95929261667605	24.23067948000582	16.195313712353798	84.00301837186989	21.512968119625214	11.451453299999999	94.45217431568786	28.581514787502073	20.4329853	59083.0
106.0	104.93099663483967	39.20478902426341	17.479056964703943	96.91079924364502	34.72807710739499	9.4306086	109.3063665887624	42.82105082858733	21.331138499999998	97348.0
107.0	57.31109043357347	19.997260435322065	19.310445296693956	51.93845160309516	15.366405799732297	12.5741448	62.69493566290777	25.50823362755561	24.0255981	133392.0
108.0	104.93576898659609	29.872123554728287	17.08601812069463	98.65232523428135	26.737546091534195	12.3496065	110.94544987406718	34.420748991400345	22.0047534	99103.0
109.0	118.98677625567997	35.14701951274395	16.405721194892834	114.73582997133448	33.08899382209021	11.9005299	122.72636098719528	37.80135826734145	19.9839087	35832.0
110.0	69.0344831427747	21.318642681777128	17.536206566351765	65.05111788553339	17.825030727689466	11.9005299	74.98806030269361	27.454645028855037	21.7802151	89657.0
111.0	54.24185650767154	29.66243489709592	18.012215800580734	48.148071505827865	26.5326606808711	13.2477597	59.31432638696666	34.010978170074154	23.1274449	103663.0
112.0	49.9804491987138	16.26861165331382	17.788433271964873	46.09921739919689	12.600452755780484	13.472298	53.78242029906304	19.66899942365734	22.0047534	95655.0
113.0	119.72593140054197	41.58759478357626	17.638815266188754	113.71140291801899	35.65006145537893	10.1042235	124.8776577991578	48.45539962182251	21.331138499999998	129525.0
114.0	65.41873847113774	19.613773974716075	20.112817717545838	60.748524261608345	16.288390147716235	14.3704512	71.4025656160894	26.43021797553955	24.2501364	98884.0
115.0	54.79130099360687	16.86651107101312	20.13793872791192	50.40181102312194	12.702895461112032	14.8195278	59.519211797629765	21.00075459296747	24.2501364	67516.0
116.0	40.71972678483492	14.896426658691215	19.574213106053424	35.44517604471583	11.268697586470351	12.3496065	47.53341527383857	20.283655655646633	24.0255981	104569.0
117.0	49.61661845294233	22.76297219560437	19.16294730211993	44.76746222988676	18.9519004863365	15.0440661	53.98730570972614	26.327775270208	23.3519832	108965.0
118.0	59.54357128731289	27.13767026622925	20.58450755117542	51.83600889776361	23.049608699598444	13.6968363	65.25600329619648	30.630368894133046	23.8010598	105027.0
119.0	112.69533911069381	39.76759518737509	19.466494563480044	105.82331460748975	34.21586358073725	13.472298	118.62865277393333	45.4845611672076	22.2292917	94343.0
120.0	93.00603479651502	28.122758667284256	20.8354062552127	86.7689714158217	24.483806574240127	17.7385257	98.95965335027599	32.26945217943782	23.3519832	78846.0
121.0	82.2391739851381	36.27981126529016	20.230262623298714	75.6027165346829	30.22059807280685	15.4931427	88.71538281712112	41.38685295394565	23.5765215	139042.0
122.0	73.19626316999553	31.18341369282836	21.63835194918963	67.8170709294852	26.737546091534195	16.6158342	77.95889875730852	34.93296251805809	24.2501364	92178.0
