label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
1	-4.191721071508924	2.4167249187251185	-1.2643662999519891	2.990225333146182	-2.66688271639995	1.5692374359191483	5.945676415476527	-0.5186493519656722	2.920887941581023	-0.5552251005136208	-0.4226928386048524	5.14335836249719	-1.1649818276032742	-1.2645538441253228	-0.3242668036831678	0.2360319864146139	0.215168445758414	0.2860031181714453	0.1902175586693895	-0.0127780403105591
2	-0.5295407230037341	1.7789811128203508	-0.8312482904121151	-0.5218252193302689	-0.3542834904571261	2.901564363126328	0.5697853888165388	-3.818469916771348	-1.6431871686843835	-0.3628276940978132	0.92865391296123	1.4331825610364062	-0.6094344578853229	-0.1690732867327502	0.0587713319584866	-0.5538342448633414	0.2116644052663704	-0.1469445260580387	0.5419235992221839	0.1892039563346138
3	-3.064452559528945	2.4271812845676086	-1.2349317335665662	0.3395459865553543	-0.7609448508817254	0.0511509247755581	4.058147710917624	-3.956900262380065	1.2492222698610866	0.4253656041172257	1.8383804331910445	0.4728466045056993	-0.4345744651331638	0.3436677827044886	-1.0193198111538553	-0.6546836821175767	0.2787106536550049	-0.4376128927845515	-0.2170101782811276	-0.2923307527382122
4	0.7714675554429516	-0.6581352806559355	-2.14235057155535	-0.3145744170217815	1.9545260520047676	1.7901306566271222	3.5294409407136302	-1.3961661092345965	-0.8067858730935209	-0.2701247810148975	0.9615746055690724	0.4377968666263424	-0.2218737781978903	-0.4356637608931948	1.1988159011589925	0.0639476197704625	-0.7071939865267128	0.4804230810205192	-0.1110105519971161	0.3950648420451452
5	-0.3214447533459455	7.837309644396881	-0.1478527055910117	0.4748253711783018	-0.670433483382793	0.9101172631601396	1.4433065153710791	-3.1881621644279177	-0.1427730724107317	0.9535692108431408	0.5706303242030827	-0.1795655568937935	-0.54747841371596	-0.2603057735821648	-0.8993931988539519	0.1440428033382475	-0.781730324931745	-0.4004632999696578	0.3996005297991851	-1.3551750934554052
6	1.3050584288697389	-3.567086240902237	-2.677898703143426	-0.5315069263673582	-0.7874835441690414	-0.4826558865979669	2.220914818804902	-1.8066584633067464	-1.236771293509129	-0.034543258694821	0.4955780132259731	0.2128491349393527	-0.2954752220082962	-0.0050365228904472	0.0858947536971468	1.2473562276727643	-0.1922804053368096	0.0289830100692827	-0.6213435108518756	-0.3301147632850322
7	-1.967262479966352	2.2057724971542005	-4.96076584129235	-3.3143826223557062	-1.2614320638123735	2.226373419808801	-1.4935555931488171	-2.8801388951655533	2.992740010438243	0.4134098850163243	2.493819166932149	-0.2643247062718747	2.776489333512861	0.2834394736283747	2.2217933181751164	3.392971510967249	-0.0790385002281588	-0.3332803311661743	0.4226056976495091	-0.9168360703806814
8	-1.2852780834985995	0.5815974121591916	-1.93350866691672	0.3261590276453758	-1.325300853906739	-1.6308688944983885	0.2824955826949343	-0.8990449623152532	2.284388775564463	-0.8932423847335461	0.8652885883582031	0.0833736280439347	-0.0248185225684416	0.904207293391906	-0.3939106573791234	-0.6667117226261621	-0.0275760814930721	1.00696099930209	0.0895910184423634	-1.0113650630327635
9	2.240171941976664	3.4641570351045976	-0.0588388093925348	-1.2019173968670622	1.017657301558201	-1.2901722525441115	-2.1557601254156347	0.1427009861378147	-0.5443573035461641	0.4520225404086845	-0.6170426146424753	0.63986595973806	0.0555409915201258	0.6814242360722699	-0.2230535930017314	-0.2655106854342943	0.0007404460045	0.4718370435697372	0.9857506224084444	0.5211792429770337
10	0.4677914805432373	1.422047129413317	-3.5493053427803187	0.7728391980581013	0.0819803377132531	-0.2750077879842085	-0.8162732513944437	1.8874210170952432	2.1105503624230666	-1.5910308310317975	0.2128161518287809	0.9656410751329232	0.3421557227242971	0.9489057784316428	1.306767383549151	-0.96160143237665	0.0135150426336706	0.6635518708470886	-0.0828462015819727	0.2955447310161563
