label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.4953854009341394	-2.7388172541677527	-3.067609288865343	2.841462713680428	-2.7258613402415657	1.1844602971356433	2.082532490155752	0.3661499885457249	0.623025870783863	-0.8558723584749965	0.2714156579237351	0.178081684656019	0.2008737021676848	0.3343490437343239	1.5083442444462134	0.723717499765633	-0.3955908173630909	-0.0973906864354829	0.2977227096469796	0.7380925123498754
2	5.195222768927607	-0.2359843706097741	0.6672122511330072	0.5633757604164837	-3.674722749469219	-0.7962744485174125	0.3830809091450922	0.9504065600781052	0.0731164313920551	0.4523075568776495	-0.2772206238840741	-0.6794211473372359	0.339937763634745	0.8433003736079419	0.8002898983228376	0.2875772812339212	-0.3594590693423405	-0.035149959576747	0.2626020643913556	0.3004726511113444
3	3.254664205908888	-1.8045249538128267	-3.221684271625081	0.3457501291343603	-2.7332909797032388	1.897412818406852	0.9276577942597825	-0.3441372065689774	0.6627461952422884	1.414636302106374	0.2875577611147361	-2.666164699856742	-0.0786619005120337	-0.104207873012591	-0.1224866028452	0.7909256021073139	0.2095284101219214	-0.2505705785009993	0.1734005043126032	0.2286500306841139
4	1.6652962155500286	0.6277506480870443	-0.1040736623116964	1.7213347480480397	-3.418358392039885	-0.498078923054845	-1.260010567797104	-0.901116925498695	1.2730746047959975	-0.8831842519632	0.4480741681019314	-1.0819291053529718	-0.4075831707605056	0.477057236362352	1.4479624125718933	1.0685122988451026	-0.3182770004884019	-0.1671722423724566	0.1068190392865346	0.1708352667530901
5	7.440027378583913	1.3145584543326834	-2.249425937110453	0.8692571542419247	-2.792549490103874	0.9253711679537022	2.141230997168228	0.7845966786516896	-0.1892965574594747	0.5486705235116713	-0.9420952601518888	-0.2312170675031618	0.2694204338805169	0.0229969499421114	0.3295821663831651	0.5935409410187686	0.2121617896839631	0.6332323948603453	0.0335906275412831	0.4213784961811049
6	-3.706321939124877	-0.0833791402179002	-3.482567060546093	0.0761601109410867	-2.745849451171208	0.695834167283127	0.2723808222473449	-0.4167919615705302	-1.7110637371883757	-0.3190212343533427	-0.634074758753081	-0.501480219703185	0.2065081667489975	0.9183086482850552	-0.2778050739723989	-0.9075396642988248	-0.5008760683659843	0.2829416140948297	0.3649544852715429	0.8281337601214913
7	2.347113467148769	-1.487255284426119	-3.204487931440484	-1.0775904582251212	-3.733077174525232	-1.0117149696294558	-0.9460643001143908	2.0580134646002874	-1.2962574850227	-0.00586810871896	-2.2375884188161743	-0.2489694940329047	-0.5260401164330647	0.6386091855313258	-0.5122996281318103	-0.2639054462993941	-0.1562216307692145	-0.2686997107501496	-0.4384854649106167	0.1162770543580498
8	1.5861113270286675	-1.8164168529937896	-3.970356327497429	-0.1235375990480958	-1.7190685884352463	2.095777863370482	-1.4365446825425012	0.4313772428094995	0.1397260620722313	0.2805331328782867	0.8752111400940156	0.2104914031991226	0.6838661804486014	-0.2136525669538971	0.0940498115335975	0.4752258075962023	-0.0626333087945325	0.1623380321118426	0.062957639040011	0.2893131603194723
9	0.380631708144342	2.597918525824234	-2.235339506888278	-2.1187959357888784	1.7482690860464158	0.0874015224279846	-1.906332078353544	-0.594060803430891	-0.1950604876187185	0.4719156796533998	0.9548143580519752	-1.1159747276402627	0.8008727989562819	-0.0440399141894192	-0.533044259775224	0.8070337046864529	-0.2733557194131442	0.07826894880318	0.1004597950234185	0.0068404473386349
10	0.8241584301424605	0.4654833082909881	-5.6077769208489325	1.3619489936252314	-0.2635086403981512	1.3209819031448613	-1.2713922495928438	-0.6647054089049811	-0.7040337693625602	-1.1087935626325307	0.3007977940137419	0.2745895053740325	0.1519261743249464	-0.209459243787162	0.5760934638289682	0.6778107639252537	-0.0598683052526083	-0.2260777560142464	-0.1881112544670493	-0.1618282676123756
11	-2.224666214887027	-0.777250825640504	-3.174176876150846	-2.423672309578514	-0.4664559338931733	1.5849528693639594	0.4005582472272051	2.1758088535009814	2.1207894205103277	0.4766287946331293	0.5696913810948513	0.6697095745434373	-0.6177628537614434	-0.4196944081276934	-0.159976327847975	-0.2437403705686671	-0.2525356513859349	-0.0027934560778368	-0.3740876045023995	0.369036647439926
12	2.4191361081228666	-2.5157885100729374	-2.512811966799356	2.0503314624551847	-2.5734085829717133	-0.4713366190701831	0.8619996065636029	-0.8223391946054179	-0.1687224196342356	0.0678901245660985	0.2607554278510225	-1.5961324135438333	-0.1029014510318036	0.2911859346780081	0.9293515036244137	0.8051915193926531	0.0280625315323157	-0.2398730012115471	0.2755482583031714	0.2844368244904585
13	-3.281692678561744	2.7559446973644484	-2.839256991336471	-1.54067669897969	-2.021026194937193	-1.1314549445347457	-0.727181508319604	1.662958509701228	0.788042748686852	0.5603122123763389	-0.1370475911296306	-0.7674212492143356	-0.408048565215625	0.5025919762395998	-0.1270086202663096	-0.1742671653278593	-0.3346409732514011	-0.2083128324717242	-0.2387135992740141	0.2023019322401031
14	-3.4921186171031846	-0.8439144444197737	1.9516997858367784	2.516151091930055	-3.452972954887099	1.678039357584019	-1.6729447921816396	0.3665635108903564	-1.3191944396124882	-0.5601325643965143	-0.875430497858333	0.0544713175384939	-0.2361285217233041	0.4268946008385794	0.705443042943635	-0.128812087132716	-0.4525511463937248	0.0368983556774105	0.0995854605354047	0.8812887047980125
15	-0.5369821674402755	0.0605343676008196	-0.1836747945731624	1.3160611172377403	-1.676887325206299	-1.0198179912954584	-1.8894769705673695	-0.8624299238016477	1.067001531782072	-0.6387806341559705	-0.5304415349937958	-2.169368757868407	-0.2897639641674546	0.8783148012055368	0.7577398449405556	1.32312176442744	0.1921529162018509	0.3080566440683179	0.2729410145727371	0.0473442065454845
16	-0.5537837440338333	3.645165114543381	-3.852597245065036	-1.8162425403003817	-1.548914093810798	1.5649159515483286	-0.8244383621721818	0.1680656466045742	1.151025223724723	-0.9876773688216924	-0.5289758804814265	-1.2628273244717063	-1.3495339673844016	0.113944063603945	0.5039747958838062	0.3898761887112938	-0.1537010393098419	-0.0148541003445372	-0.3353392979368195	0.1383682392523928
17	2.933822440833168	2.8240989922744646	-3.9548189718214295	0.7489948981885486	-2.095784998481208	0.0100650550545959	-0.7357347888056482	0.5306208078755819	-0.4749607070390134	0.5312079072306202	-0.2067473743754188	-0.3649792209194645	-0.0096465070894838	-0.0011082549087613	-0.781053821633794	-0.0772495971001214	0.1989796585903982	0.0941341471745418	-0.2856279918351916	0.3566959087190744
18	4.559632427906955	1.5869625048263316	-1.2375365438023154	1.411667336264656	-2.856512888412742	0.0384277254188271	-0.3666675001546062	-1.0984779645346632	-0.0204676038640236	-0.3932189101335548	0.2152650977235229	-0.9222261336191184	0.7230907759556805	0.4575345067229219	0.5820510462542038	1.1094494016897825	-0.2931466053148539	0.2966474949313871	0.3511070304935764	0.3171827460173864
19	6.396804178731379	-1.7153436970515052	-1.4002549315333164	-0.7484649522161431	-3.0420522438905104	0.2101111878268215	0.1014567286643091	2.072026366839409	1.1767558760854904	2.42290603218444	1.0401540016107615	-0.1668338139338901	0.6452023915985533	-0.3113803881184156	0.0344724599757915	-0.0010330940888048	-0.2454731535069867	-0.1502104654288572	-0.1829931018411912	0.2631817712590978
20	1.6481924622988688	0.8950264466563951	-3.670480647136584	-0.1557210078055146	-2.8326072200018557	1.525376985573366	0.4883617446712298	-0.8040231112736174	-0.1314208382579806	-0.4167593302806973	0.1493754719951202	0.1137177249426789	0.5909872260184214	-0.7848561860193366	-0.4170398459794883	0.8700378876686505	0.6161828768449333	-0.027766965906165	-0.2051081904440934	-0.3673278561198012
21	3.254260204044552	-1.9035862537469197	7.064133500110026	-0.8905374770707071	0.0558865133775894	1.068935710421719	-0.9623916839766808	-0.0670987752928504	0.9026849253468044	0.7579187812583723	-0.32336589816632	-0.4762542288397556	-0.3517025688788978	-0.4882595143032413	-0.9343409535066416	0.8084350117517003	-0.0377579433973642	-0.2267393298471787	-0.2931113977482837	-0.2666562186153642
22	4.724346902718985	-4.101602266161134	0.6002644105877997	0.1010674208172388	0.5792136420022933	1.1770911746979986	-0.1817999830286512	0.0202127055213661	2.1956696812300613	0.8799918721758506	0.8573712813370368	-0.7544191374780157	0.0852239666601674	-0.6777725484967265	-0.2142447326482647	1.0848981156019617	0.1468633731512292	-0.2542338931965786	-0.0056223912413528	-0.2768538048454276
23	1.5710641798758007	-3.3575427762401127	-1.6788480147380136	-0.9309668384549306	-3.342403397898992	0.932998183443313	-0.8680839762025068	0.1686751717168131	0.7417820129262083	1.236576836985137	2.113634689563912	-0.4326372705347042	0.0462124501824815	-0.3619062000755131	0.0556122832689636	-0.4291822743502225	0.0843851332697895	-0.3195186614568022	-0.0392846502170236	0.367914566740267
24	0.5588188664830542	0.3539601379762729	-3.4552505725487364	-0.3069412787571122	-1.5257415834171804	0.3910598072962759	-0.8420415805693091	0.2722012021302702	1.273235669430978	-0.8243794080088054	0.8422537213037121	0.1916526206253171	1.0818027657283742	-0.0052929887402657	1.4148817448989983	1.7683236382802994	-0.1417148508116432	-0.3739644790287975	-0.0136657094786194	-0.1385247538144023
25	4.682150627796332	2.820741717535377	-0.3158704960862175	0.4217659716820594	-3.4861122830605185	1.0307188179779767	0.270620016808766	1.418607370645295	-0.3055847815385633	-0.1042220347085378	-1.464276001026776	1.1761402195548292	0.7068816533920076	0.4062143690805226	-0.041751989171619	0.4198444034492281	-0.3698769685012073	0.2000660404289349	0.1208167477856783	0.2004822640659531
26	0.1791027255667283	3.268009598835484	-4.494425174315646	0.0206509913824404	-2.4938001282948266	-1.5830679286666052	-0.7020691017691414	1.1555419643861629	-0.8410604927510867	1.432856555727604	1.3580841844047589	0.9423317392525744	0.3537757588608604	-0.1450007841815479	-0.9978956087851965	-0.9145534897462442	0.6080740258083766	0.2414122144665484	-0.3790218306430404	0.094924697902079
27	-4.061231385164238	0.8830410545789888	-4.173016420041799	1.2796693731332716	-1.0411756833334822	2.199312234417057	1.93766972740974	0.559191016796166	0.5076948974680491	-0.5533915536618852	-1.195307979659412	-0.5988484287466443	1.1964310774543363	0.0245149619169706	-0.0044420864306184	1.6452493827297436	-0.1712585322253565	-0.1309028713014384	-0.0805648657829181	-0.6303340187642563
28	-3.691844657489853	-3.342634339188148	0.8775122651685854	-0.6899372626381841	-1.966439509998918	0.751582937434701	-1.0961010586614188	0.8485590287231886	-1.3981487073175316	0.4894540020484688	0.5598946241116306	1.254020017862279	0.3601648453638914	0.1979755644130916	0.3665709085233251	-1.0008121318775105	-0.1640352861867504	-0.0672609564048314	-0.0455074693246615	0.392747114409004
29	2.534767892698198	2.7027741776848053	4.5753129032849404	-1.8366292450280928	-1.7610339909860686	1.0833877566060752	-0.0093206014823907	-0.4200046289239965	0.4049964863008242	-1.3873183438630217	-0.2774888127335703	-0.1745795195566538	-0.036519376391285	0.1588792886029286	0.9169809883342842	0.5556420386473233	-0.6587259398062755	-0.2615220735384205	-0.1654036458757595	-0.4463858875597326
30	-1.6464203884208968	-3.312659820158665	-3.623754936656494	-1.4370325465556193	-1.2090734845404407	2.4074365881793542	1.5176650435922516	-0.7104213059704318	-0.0996139444817387	-0.6404375532905529	0.4289370541376155	1.1771146948785662	0.526649933601019	-0.4073395901076007	0.1055062180002045	0.0672552664352172	-0.0572903135747302	0.1438474677218146	0.2690552253843812	0.0483405791460169
31	-1.291077036600623	-2.2407702427992437	-3.623953626173856	-1.497789477606395	-2.1714005113297654	-1.2159538506780838	0.2706186533671824	-0.0081196408076533	-1.6813765204832194	-0.9327337894165804	-1.0300599812825846	-0.2707660194958331	-0.2657905260562275	1.088642325220558	0.7802140972239967	-1.081293900349494	0.0980820132712687	-0.3387132289326451	0.1624907148855925	0.0810064779979908
32	-3.4069918172874023	-4.05134465854718	-3.218433689281317	-0.2446148377224379	0.337563686648834	0.5949597489381229	0.8149786298425772	-0.3058399395017681	-0.8354730784447426	-1.3098343724795811	-0.906768325586346	-0.1216239239782753	0.4577419373181411	0.5020842548354876	0.8636633398882657	0.4118069237136721	0.0219071341182641	0.1116966633950959	0.090118889463028	-0.188556069713603
33	-5.214669236363466	0.3170579204095034	-3.431517614412163	-1.7790380231061484	0.8506192170976226	-0.1912147485556486	1.8043093202426048	-0.6290029393480201	-0.2807572502129503	0.6143739969180477	0.4204928265156543	-0.5854967375415102	0.8411440205564998	0.0085416003693656	-0.8707295043392841	0.0558179374873004	0.1584974351552781	0.2884468445393922	0.184143193010442	-0.0730373816486968
34	-3.509596858510648	0.2287263365252236	-3.0216283140249565	-1.8617516971013333	-0.2366773479581683	1.0150204849029545	1.204237236747967	1.400883226743319	-0.1187987375236971	-0.4623787235188312	-0.7917205621361748	0.0750772131596958	0.0152381145480523	0.3936934649853254	-0.1050513519272408	-0.549683112120122	-0.0097470616035564	-0.0483958427319186	-0.0515138239910513	-0.3353788095440615
35	-5.074268436885053	-0.8970683227838521	-2.515659492019663	-0.296521405851522	-1.947695232606205	-0.5723122803950393	1.3085046888194922	0.5843377585946121	-0.5411973196982593	-0.6083680669735005	-1.098933635742214	0.7168628889930572	0.7644569301454011	0.382692495096826	-0.0532363874610412	0.0831015800752998	-0.3796295277195667	0.0425501286416847	0.0509012629023715	-0.2050831411609879
36	0.8388970465585142	-1.0750485883652203	-4.361017553041895	1.1514792738223227	-1.0846789149720817	1.0650661276959634	-1.5557490961244769	0.7168457906212775	-0.891414212313439	-0.2964669572034135	-0.4208063729145773	-1.2227920449485503	0.8305349436711656	0.8479243441477313	0.7098881358287946	0.2250017717547399	0.0035477466829179	-0.3859853237426924	0.0684248523112565	0.6998057357503518
37	4.811365935786128	1.5703015963974636	-2.830394521862308	-0.7321193723897843	-1.897923179066724	2.528649912505777	2.137237777180185	1.421251422444397	0.2348100670751414	-0.262658813784522	-1.0617124396695568	-0.010794732008288	-0.0040909982255948	-0.1327584648839492	0.9713261627767584	0.3041919089809743	0.0972774646087999	0.012819069600289	-0.0385233038410248	0.6364821399585798
38	-1.3675907052478853	4.274945744992451	2.918402415735992	2.4057218241845475	-4.138416621816913	0.5330015958922192	0.5572012688519896	-0.6121310542912384	0.8568065971943213	-0.5398701553780856	0.154471284557096	0.7741783792016766	-0.0942938128265128	-0.3581346584631577	0.2040423901804436	0.2244762630041235	-0.512055181615986	-0.6162457811332529	0.0026115429512181	0.2550085912301183
39	-0.2131410565275904	-3.678452692263395	-4.351480656939545	-1.1770507310511094	-1.6802860827085242	-0.7261245364639923	1.248188190312777	-0.9374540455537416	-1.538636495241473	-1.2395971541491408	-0.6328339867891241	0.9855218451668198	-0.0517364917230645	0.566600111915182	0.763808360210568	-0.7906995486524631	-0.4680488742413202	0.0252183978580036	0.3567023050266407	0.2988362160313285
40	4.525877959783955	-4.985565068985356	-3.3487818916165444	-1.069525154878518	-3.386899079248953	0.4490337119615151	2.866602332078595	0.5508773598957748	-0.0634414268211571	1.0403503544546635	0.177577234548976	-1.5271176410365563	0.2137114924877478	0.5298201760812906	0.5896986301745456	-0.8987313786708251	-0.4578600779843902	-0.594300329227957	0.3169038337910308	0.6399774264802778
41	-3.896201931228202	-2.76687381100216	-0.0608062471891217	-0.6683813866352932	-0.2728272601484542	0.2383912579638152	-0.2667795418062271	-2.170747320903242	-2.267695957878221	-0.6470784672477019	0.1297314685619167	0.3434324524426818	0.8809949744718052	0.0260317114509474	0.2000176877469284	0.1335517554127561	-0.2703924190081088	-0.0093431233380889	0.3259167805503971	0.2231695849051425
42	1.768512019546946	3.582340807190871	0.2446613082920612	-1.9783910323319935	-2.5641175714376887	0.3236688420463802	-0.3541135844677798	-0.0207823123624799	-0.8763376307084059	-0.8889718254992824	-0.3326690673199027	-0.021932658142815	1.4264378397384063	-0.2201342999989395	0.6513533379360651	1.082131163336256	0.1081683781932079	-0.2534346240634568	-0.3071906211973392	-0.5312248979882925
43	3.7555826655819504	-5.345216476168318	2.690817105822435	1.6330701357157935	-1.0595148876241227	-1.2093747958850227	0.480825546790629	-1.1965917443366103	-0.23132830165396	0.6456978865154217	1.2300936369665108	-0.2121031413277473	0.0407295291267692	-0.5405159650129046	-0.1689391151147392	0.1211375169237447	0.2346420558989082	0.0692487772651184	0.0748478685506484	-0.3237426684103726
44	-3.832025986594211	1.205637093705434	-5.2696425960033775	1.690610652971276	-0.2392870637994777	-1.9060205657744729	-0.0637317742164649	1.2782046165234724	0.8220217645957995	0.8113289486803912	1.8466291962499983	0.0258207324601981	0.9848331709785872	0.1924644751386457	0.4484876453572609	0.9982289456604888	0.0988599180220703	-0.3651761936739794	-0.1653700788592011	0.0371133393369147
45	-1.114790073852174	-0.4683279035054859	-2.765142214459194	1.6269533873214723	-2.0931241677078747	1.5526966592948344	-1.123360917399535	1.144000401492352	0.7710097864803593	-0.0105094292270702	0.9764112042476992	0.4118921207598104	0.4648638075118944	0.192483472065003	-0.1301325546610423	0.4050735693084801	-0.1701722333708786	0.4112541477894802	0.1076163794930948	0.4095425828041916
46	-4.142296424488716	4.197394477786162	-2.946219557093014	-2.7937482365267265	-1.00268334191603	2.107619132858033	0.6785488855590236	-0.5879962825078917	-0.3057769296274948	0.019971648786353	0.7615704188708808	-1.5964858851327848	0.3763932008548541	-0.3263840939412754	-0.3421863249182488	-0.0096744173866136	0.3021654322565745	0.0511979789009182	-0.1225340987104282	0.1171278942841267
