label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	3.1759906032929184	-0.9786629361044312	-2.597267515607709	-3.7054508645313855	-2.1556376396990364	-2.201502999982835	-0.1460588012283143	1.6207102121579335	-1.24243145962525	1.7601542619431492	0.0467159703608952	-0.5569497382647022	1.9278165054313023	0.2637705436933946	-0.6578710922545974	0.6725202246597752	1.030226209278731	0.8038394387759136	0.1377444001108567	0.2702158703283204
2	2.9666424255345216	-4.786291381356172	1.2668592205560745	-1.3662827271647164	-5.290291198671265	-2.084479839838159	-0.3183372502895421	-0.1441863608017837	-0.0962999536450461	0.0425151361427496	0.1469703942418856	-0.5580579733507669	0.5034145133391521	0.2051359261562855	-1.1955604351778732	0.3908038488475767	0.3874664393501252	0.5591248155826458	0.1378127878627981	-0.3806845050278844
3	3.8764082787624776	-2.551988134345354	-2.945205060039279	-1.3255839485546947	-3.076330812647273	-3.878869359416366	0.477919645318575	1.2905524827513968	2.0311207869557264	1.2869832660440317	0.9938674149841684	0.6292233716485374	-0.6099158423951783	0.5420317635662297	-0.6797226933412426	0.6100751449476056	0.3259220663355908	0.2293694120807325	0.2682383236115864	-0.1838556955363457
4	1.2009896118633543	-1.2124025945908483	0.934257147015834	-2.4754466900968954	-4.247467575343854	-2.327047994172644	0.3428454868150399	-0.0278441758261831	-1.0936585886589565	1.299623062164048	-0.6937849618361913	0.4081507019862833	0.1400885340466972	-1.8711967804130851	0.0514841086785842	0.5065677918317326	0.3370334674294792	-0.1550331639892623	-0.3420613365853644	-0.1959808387596004
5	1.4522360683680815	-7.508544089976457	-1.6750758083087518	-0.4656303335521845	-2.7638741518262497	-3.288396814886787	-0.3433306164407814	0.8753695478539523	0.1136392408071897	-0.0838325216401336	0.1762717220711021	-0.3079550536287758	1.2320125832935995	1.4428422646774888	-0.5978483114713122	0.6880918850509565	0.7255810132169682	1.5179708198346484	0.5468663291809672	-0.5128911362734185
6	0.0927617978353312	3.4467388006658557	-3.69475418623592	-1.432719826742645	-2.758077582443625	-1.551821082932686	-1.95616254240397	0.585462309821241	0.0111852903252596	0.6240405224821999	-1.1837820544844757	-0.0437212425541595	-0.4455621270904933	0.9942842714066	-1.2600187646056349	-0.4060641369845457	0.7639036585270962	0.0968457093525219	-0.026466008681184	0.1235457793969758
7	3.1038730610605665	-2.1608616957876343	-3.3066211525704228	-0.4221164470427294	-4.953629163443515	-1.9893426694915872	-0.8221139844983374	-1.0608758801514793	0.1327225000114302	-0.719145947981304	-1.2740122022997025	0.1810307112861497	0.1470228616093438	1.575399629649483	-1.182367170274111	-0.5222586690402715	-0.1548718845415659	0.8899654374427188	-0.0082016967054781	0.8269172244767611
8	3.1521246443887687	-0.8510087374772438	-4.054989718237644	-0.5572720834408362	-1.0470361573572675	-3.72659303731374	-0.6051067340186198	0.1482542484942957	-0.562543659972564	0.8981876729119336	-0.0221372395893244	-0.6366193453479845	-1.1453598438617083	-0.6522790369782523	-0.3667549755713239	-0.1288962163837888	0.2471122260217282	0.184909592490005	0.3462851097952526	0.143779637467484
9	-1.457618165454525	-0.6165782561767229	-1.6845405559929003	1.9018634955128344	0.2068138737352829	-1.1193740364445004	-0.3438509039865782	-0.9960218332063324	1.0993118163320204	0.7499317513530557	-0.0247706633066553	-0.4801066503255242	-1.5029250239103005	-0.5730376571929259	0.7555356395922224	-1.0303116185454848	0.5543619111977993	0.0946925912269167	0.0219923311687562	-0.0222492161166854
10	-0.2514049750508837	-0.9201097911231776	-4.794127109841836	-1.3864369914876993	0.4430083056418585	-2.7232384282191644	-0.7787348103476401	0.4203358132357511	-0.9797291369897984	0.9104305333859836	-1.0031515513811808	-0.0684875534167197	-0.3792472530994962	-0.8175772548073421	0.2785630152950431	0.2618541699986791	-0.0522283767350078	0.0500775587309549	-0.05601487304891	-0.0024509745822149
11	1.6691174967791456	2.7084045706887387	-3.116450066953825	1.8996988215742472	-1.2615623396429274	-2.007019946145401	1.6195210306705792	-0.0202311294236328	-1.68225271705782	-0.7889138237631392	0.9936021702699402	-0.0166397967239593	-0.3135045844883065	0.6719858185035623	-0.7306189053201764	0.2005209384114166	0.6472642928472159	0.0057698274645796	-0.0597797868489256	0.3861842568093707
12	3.300907258238462	-2.023052681479161	-2.223765064555832	-3.2373909986672875	-3.1158696460270177	-1.4865841815277028	-0.2777820371432296	1.4635929794366995	0.6023101063901222	1.407363124877704	0.2173148928216075	0.4712920829118054	0.7509648695571978	-0.2231167462955905	-0.5139620430000975	0.5232873533670719	0.4057014761069066	0.4570190697082632	-0.0402978053819549	0.047833953230969
13	-2.052911182933011	2.505552090928152	-2.3144645930460017	0.4088159569609675	-4.162684615609073	-1.2811614962297488	0.6589738645542158	-0.7963166082842446	-0.4315451824022838	-0.8764014844808024	0.5086246423477749	-0.0813014503104394	-0.7126426473650402	0.2975050256907299	-0.7284275582664415	-0.1888616189744518	0.395897226149754	-0.1259938658182517	-0.177030466101326	0.231070981754224
14	2.2475297356311845	3.9322128392724025	1.89420378635566	-2.985377205514045	-3.065532087989232	-3.244548901100408	-1.477988359004187	-0.0607558309699787	-0.6682484952221643	0.3131654573197509	-1.8518132742725808	-0.1334237817183066	0.1391079769016345	-0.5120078529275307	-1.1914521290600235	-0.1161877253280594	0.4341180422368407	0.3188842911910898	-0.1642634950373722	0.0880293437932011
15	1.1643587730575768	0.8001371120641388	0.1174084246682654	-1.921639107233141	-3.2879037224315075	-1.5340235939065918	0.3094031849443328	-0.9547563594519216	0.9477259820097834	0.6791174102623423	-0.9488285529238436	1.0265828451886063	0.4059738953005018	-1.7450732537720437	0.8215494572829463	-0.4020497459164454	0.1120249894009266	0.0579801287273016	-0.1065428938884178	-0.6191995212628334
16	-2.3014021994742624	0.1171277825945652	-2.950432336953459	1.8645927216841112	-2.3006273341774337	-3.735378252603982	1.0347050099278436	0.061230450826996	-0.5727937863764674	-0.0530717739285264	-1.1538245037202135	1.380974873446858	-0.0629947204616384	-0.5528388486731675	-0.1460126529835386	0.2999434490029222	0.3152303637801144	0.1719732560696452	-0.1527257647128916	-0.1454493930160132
17	-1.1800214229810015	-3.3422697532121326	-2.718872310918198	-1.1694931374364017	-2.031675400484328	-2.7912404043348635	-0.2651731205123657	-0.3539733891866004	-0.1973938927591185	-0.2255576228273816	-0.2541704110185645	0.0544985034545106	-1.1855389053245629	0.6076774877796158	-0.2063898657514173	-0.4383087118217852	0.3937166064516237	0.6647084614101433	-0.235737939706824	0.180745867220788
18	0.5597136906543534	-4.4447422041953	-0.2071091070833766	-1.855331466220833	-3.024247983042172	-2.5207398546640176	-0.8770747071700424	0.1088722020692916	-0.1976216500299537	1.7161330729674331	-0.5334002758444332	-0.4130456492574019	-0.0531181846184266	-0.4574592975663403	0.2934930021117217	0.0500048728802879	0.8102109776320578	0.4247886754589383	0.0786292786983036	-0.3727061848274409
19	5.15246293683712	-5.407176247144708	-1.2089304154435687	0.1886531460434741	-4.432646123277123	-2.440904584545332	0.2715764528265931	-0.4646192732978751	-0.4183630462034373	-0.4751442872087714	2.167078427175997	-1.7067205228892206	-1.5187112435249792	0.2092615303232119	-0.9650465808060268	0.7153936612359693	0.6647212603503772	0.3633256280458321	0.1121576115968945	-0.2404033756382744
20	0.5431601076963994	-1.4566817712404827	-2.973854817404121	0.1287021111570037	-1.9306532391428584	-3.5750061367179304	-0.8418490164932035	1.1557846597241042	-0.7204094371214347	1.7490171822842868	-0.0662895626404467	-0.1023266833201521	-0.7642274914003442	0.5379070128223635	1.2431906306875944	0.470193347861064	0.1587531343822779	0.8003993292177578	0.2072927043376171	-0.0394844700292984
21	5.353519057094909	-1.5035937946353783	6.827471519053815	2.041014174021892	-1.475131513749658	-1.87237066263389	0.1305922916317139	-0.9240525873931038	0.7727320231588037	0.0604233021640709	0.4878545648749213	0.3275866630355928	-0.8625716161020944	0.2715942856107045	0.6367190504382481	-0.2298635928226233	-0.2002556824196861	0.154053305825059	-0.0788357065712308	-0.0238664448323375
22	6.422638031112486	-2.890303110174901	1.0038327129819171	0.3428226878114269	-0.2297834924529087	-1.6860171249485765	1.562981483056404	0.140783907267777	0.7349889257427136	1.25109985785572	1.6344453598777118	0.1442951740281106	-0.4661242689451653	-0.1564883054770038	1.1584973721906322	-0.1127655965615681	0.1750298415790905	0.091284995656917	0.070993181097285	0.4595077326652359
23	5.19448110192276	-0.3112321670412646	-1.8214372254013904	-0.4152074982051208	-3.771784732010466	-2.63534883835792	-0.0376034816327224	0.9521249197463736	-0.8230173036616599	0.7309534992208164	1.2416310287695456	-0.1692165224912738	-2.526271322771908	-0.6723846686876722	-1.2794144659768194	0.4681303933316996	0.3702396659971694	-0.2896227380646363	-0.1345442498276068	0.4795967797513563
24	0.4484459694208185	-0.5463742979357064	-2.9246400621678967	-0.3109303852921461	-2.0219302689499257	-2.591568157535362	0.2487170688370699	0.0726770821659765	-1.2806432273217525	2.02388272353696	0.2075439841978326	-1.2377544117985195	0.5900361398484899	-1.4229789980272212	1.0103287883652476	0.3227174787546878	-0.0042165002586063	-0.0253375140443521	0.0436722257786097	0.0297026214319644
25	0.0634386488352392	-4.644152395809915	0.7337790829884867	-0.3412268408729848	-3.6237875500577914	-3.839395137742684	-0.919346759844839	-0.9487239861255125	-1.2484101335116322	-0.0478927980988295	-1.0067314877540217	-1.2202082599839557	0.695869119227652	1.604622461257699	-0.5123366821828577	0.3873595777479948	0.1684324673044781	0.7723210044359201	0.3958281504498717	-0.476220066318072
