label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
21	3.068214968784412	1.487338475008506	-7.424442345230827	-0.4132807529099911	3.0392115074046497	-0.0637927573473668	0.8112265241577626	-1.076163254976997	0.3370506458775774	0.4976786083719142	0.7285898973546535	-0.8950188765263911	-0.1543590012450471	0.7332256341479804	0.2130592245411585	-0.3810620971530081	-0.0548435400638962	0.5736850778735313	0.3707114628772608	0.454578111495507	0.2966623112304211	0.0340665179393935	-0.7817812933521188	0.4688604669744255	-0.0500960568872213	-0.9627856948095268	-0.283857194169802	-0.1628390448371621	-0.3505397568119605	-0.4911775568880182	0.4706222933227247	0.4427204274312439	0.1907110284954676	-0.0235337380725359	-0.1734272716128577	0.0584283871851106	0.0623898967683294	0.1557988345627716	1.0025480869248686	0.2243675459657903	0.0149322655215384	0.209969882182184	0.2396720217600619	0.5493281655751361	-0.3610299000934388	0.276021343996008	-0.1194440897888996	0.4695102894095833	0.1734825100739267	0.249277992465403	-0.2971032608184779	-0.2371033554197172	-0.2126085490699502	-0.0207962724877862	-0.0344334651879604	0.0604055064155219	-0.1227206298107598	0.3952774504981749	-0.1838611147452002	0.029780941748002
22	4.754921454010732	4.218974530316026	-1.2861586444672353	-0.2072728650596602	0.8163969311014749	0.6449172351898534	1.4283741798975758	-1.4235260518214603	-1.4835014295258198	1.7408595967232952	0.6493573585449597	-1.7021865918247463	-0.1804324929383323	0.3724815816543866	-0.2848850654147399	-0.3717998770839802	-0.6924739107868897	0.6918197990831156	-0.7600307590068232	0.5296435239727577	1.0113946584541185	-0.2636078371521938	0.1636902328541214	0.2864260814264076	-0.1681438510233487	-0.0331178232590711	0.0971470236191346	-1.35236400841057	0.6481326907367836	-0.5587182023931941	0.3851394652975837	-0.1988808211453288	0.6231136597459979	-0.4350887017813515	-0.3536382237645569	-0.0774635416723045	-0.2617132591053867	0.0954227113892825	0.1619041342058373	-0.5557192762628752	0.1951683725801659	-0.0259240967200431	0.0626401117343909	-0.0059130209594839	0.2152389442975289	-0.1597916534735648	-0.2875669622594011	-0.072458583896633	0.3539770766114053	0.3586653385804803	-0.4173154575121146	0.0485648218273266	0.1761769137500848	-0.3877408473543505	0.2135693144068743	0.0727441314573156	-0.1861091715950931	0.1951321724103819	0.0163162321172409	-0.0261892176697338
23	3.1064664517632496	1.928834261271677	3.156595805044013	-0.4524406398228594	3.4845720610607405	-0.4733471335824574	0.6895872820818271	-1.7484418555012788	-0.5717583094998594	-0.217334043300987	-2.453779421197175	0.5393613026672668	-0.8530732015653424	-0.4003771897893917	1.514625047501872	-0.3984171448103345	0.4211532106875434	1.052763779466902	-0.6307254829004381	-0.3441291627600869	0.8896367111807217	0.3748687379039717	0.308017622401086	-0.8331515882187029	-0.6455926385028679	1.0015105462104712	0.1892661618551756	0.635325550132292	0.8197942762949926	0.0756204579589053	-0.7119857950799422	0.1688769117591803	-0.2258585290206357	-0.6803681305390828	-0.0913334618002729	0.8325649784773765	0.1386164382087031	-0.4161514601302609	-0.2705431806827405	0.1066313577791592	0.8413612333973199	0.0908587148385592	0.0851517837923081	-0.0716215010220867	-0.5377281616008355	-0.0435662978271238	-1.0133312109088328	-0.025731360117067	0.2297519164242629	-0.3932373064272092	0.1848648361209072	0.2008092727046554	0.2237238303674435	0.3873183657528021	-0.0270595648594861	0.1673314343985451	-0.345310025703915	0.2902068665423198	0.3386205583815335	0.0070233452540258
24	-1.1229376133631617	1.201737403109119	3.439685207435012	-0.6720732288823016	1.5888578340784771	-0.2436345078093119	0.2803912295607729	-1.958540094882285	-2.159518767231445	2.090510443318539	1.1587397139035291	0.1266362093375925	1.870705631375741	-0.2430523149414048	-0.4813343641848467	-0.1653562197402667	-0.1874195325452159	-0.142839936278231	0.2031756287911633	0.9100472733635996	0.5713529466578082	0.2614456351134445	-0.2375229675598863	0.2613052655284558	-0.7548155886641783	-0.1220705146684907	0.0368662143819541	-0.0299622140771153	0.4336207455305561	-0.7027498433352328	-0.333281940234549	-0.0613775812567022	0.2450220174454455	-0.0268598711835503	-0.229685920145263	-0.0470223314405323	0.6501270150301419	-0.0717710350839109	0.337748693512182	0.3664487737545747	-0.252172139678763	-0.3498671213128942	-0.4025040427219015	0.1574381327678238	-0.2538891995734531	0.0596488588282549	0.1265668076365392	-0.0268730150260144	-0.0128039017749855	-0.140262217718784	0.2250057102966695	0.092945569194004	0.0492892927358762	-0.0327738197664217	0.2947758765312271	0.1431587382153336	-0.0945802355048009	0.0625285889784876	-0.0168065217236947	-0.1296856192421168
25	-3.5318465195484703	5.067599389247462	-0.8164035197308259	0.3575724868465941	3.5323942989306563	-0.1665704436355477	-0.2140190333864814	1.6906584663488615	1.3301335652507853	0.0315094145060877	1.4732749734185535	0.7108987286489691	1.5745196231837597	-1.0770485349769	0.1495276237144356	0.2087975920529437	0.4680895372281742	-0.9521577543606532	0.9173820683361296	0.5402492499188701	0.3192947912230753	-0.2336684028293661	-0.2557592594150714	0.3569123026614939	-0.2315101800934911	-0.146662619850285	0.6272976023642349	0.0238672341652138	-0.5449499227920327	0.1229393705118322	-0.3877666677111245	-0.3098285639337914	-0.6134835196679816	0.1949880576318694	-0.4197210115365095	1.0750745874544638	-0.0243409345125987	0.3323209145994482	0.2072891495537648	-0.2999949649589796	-0.1610136588171474	-0.6256007557692014	-0.1319701064951005	0.0502032238031681	-0.0746400069603358	0.2142360798420869	-0.0059375883284738	0.1618747475418947	0.5039009028531218	0.2414441816121874	0.4008164093162929	-0.32635506210756	0.2874014795809461	-0.1512147961452429	-0.0362755236017326	0.3764802387394226	0.3515050130102694	-0.2295554790953249	0.3008642907868927	0.1398492237817042
26	-4.279073702583865	1.4456503822049462	3.713819487697752	-0.1758304447407772	0.914165725991934	-2.0446251646008333	2.5739336979906384	-0.2806830351903572	0.9204730302578408	-2.2360175171593526	-1.3626696815140866	0.1988996280148723	-0.4861786196759384	1.1608061826644598	-0.3773636194609328	-1.1445904763007524	-0.4058116364190297	-0.0671018955059593	0.4119701387678859	-0.3331381732317104	1.4479811069920925	0.2077430967793474	-1.0354500127800712	0.4570073090583331	0.6329535969275566	0.1037285260351118	0.7908645248581054	-0.2345802056244914	0.403169947800838	0.1477063536904028	0.6348835111899415	0.438782102221861	-0.2814289589486404	-0.0732605860017302	0.486199670096076	0.6708205191126019	-0.0524641127499892	-0.06824447950869	-0.1206218206355606	0.0105487137897813	0.5593607238429769	-0.0982065063516757	-0.1887706198369554	-0.2046381636982442	-0.0703010960083643	0.1929842281435401	-0.090717909215518	-0.191545870513583	0.194677875440369	0.0730014826348335	-0.0714239517751028	-0.1390572729882762	0.5084391227666972	-0.0504302652541973	0.0646071669130989	0.3398700392832623	0.0641175999557404	0.0753342034067921	0.0480298445468765	-0.0007979698389695
27	-2.058065436943051	-2.714984060433392	5.309333310766822	0.8313707156414193	0.9395587219569236	1.837230662364118	-0.1277856873478169	1.342840700722494	-0.1237807523959129	1.4888740098731277	1.9906807149361088	-1.9902438833494889	1.2371389010465546	-1.607583252451641	0.2962906938279255	0.9489327191304424	1.2030516276855403	0.6336501189029558	1.5578897593650771	0.5150294257257881	0.5741305007600894	0.4990240820021137	0.7771323946131865	-0.8204440121801255	0.0350957173049053	-0.4726449060678517	-0.3996266378697742	-0.2427875215550357	0.1706543132209119	-0.2725757387512555	0.1281038062575274	-0.3879728374017379	-0.1038768928024016	-0.1877871693547451	-0.301665305983865	0.3035757799670071	-0.4475665106903435	0.1725482827733696	-0.0759977901754703	-0.2498339106203962	-0.0443221070100055	0.3642566413492236	0.2557150496398923	0.2825946035405428	0.2380254973872189	0.6852926970218257	0.3525916035533329	-0.3899188609771314	-0.0484094699389473	0.3317170825948294	-0.0526326987547137	-0.2886369883156132	0.270012460161622	0.2289200778515489	0.306085126802801	-0.2681822643876234	-0.1815152539421927	0.0426564888640653	0.1846467359869656	0.2094503355796566
28	3.0148588264104745	-3.907554331833985	0.8733632947632559	0.3348350250340162	2.056452704880342	-0.8186550185126971	-0.505762991777438	-0.0804960019285377	1.1424530969124962	-1.3356723937215509	-1.6053503837104357	1.8012645116248305	0.7288736860020284	0.2802880826237386	-0.1461992466660301	0.3489702113185798	0.7526493421978224	-0.2030277264836224	0.1216668362228772	0.4775370111913637	-1.1406432963748283	-0.3713972413008781	0.590425934680156	0.6048222022683901	-0.5596500940373499	-0.3269577869454711	-0.4449218998023544	-0.3160285459732603	1.048584228649229	-0.3436559780502179	0.3394717606777098	-0.0733422695152613	1.0509370024459266	-0.1101600471888125	0.2946850746524668	0.2214181188949856	-0.054044424325046	-0.0494026954600012	0.0097829058764767	0.0789912352856471	-0.0389479853959734	0.167069630527238	-0.1718439288062999	0.5654630689244279	-0.3161114331683803	0.0406273223747845	0.044201291783048	-0.4253398855813731	0.0723695028613709	-0.009468195791624	-0.0477889593040326	-0.0920834209039972	-0.0256185473021873	-0.3171970719315057	0.4045184193773076	0.0358676845524347	-0.2788790117564049	-0.0387962615610574	0.0970728091711583	0.0074402237899245
29	-2.713108096162937	1.418483054157314	-5.644780896525796	-1.3149586477259947	3.826023267468889	0.456508889144901	-1.317230505961688	-0.0527696749427923	-0.9273458394295192	1.5901410060694756	0.8385808543760698	1.4241109711742823	-0.7539457497240657	-1.2024269267478267	-0.4207744833036667	1.280312902835048	0.3972407921839057	0.6683886412664675	0.8067368557512847	-0.795756179702601	-0.8251461432505981	0.2175395439747597	-1.0091155069369713	-0.0670483914215045	0.4640406545882553	-0.3291486162498355	0.2455129931142513	0.6221104382990589	-0.1380080509610111	0.1911896799981689	0.2581643791290051	-0.2933746568867282	-0.5714610415115501	0.2377786909442387	-0.1115665006781053	0.1992584230982526	-0.2216577811059696	-0.1905587074208148	0.7056128935609179	0.7409260818073466	0.0636398402995317	-0.0268333056326796	0.1555915268169124	0.3516749177308217	-0.2244059626244187	-0.0349425548473258	0.0501496718529596	0.6189585304576463	-0.0802216350966801	-0.1460015423853221	0.065170915040211	0.1133735489486918	-0.0201429531946125	-0.332224699916283	0.3823079301321034	0.2190463568085234	-0.0687111429838865	0.1767284358773747	-0.1723447115590105	0.027428014108517
30	2.9228960016750274	-0.5340349292066128	5.130897725354641	-1.6833984735504246	0.2969854557539484	1.60664877861246	-1.0827805752593729	1.1369294942459396	-0.7443897482530161	-0.5480164844128551	0.6957715424317699	0.1799569129046729	-0.0475822557570597	-1.0874023427462058	0.3740630975020454	-2.1955510768662063	-1.0960283422638546	0.4845539777498206	0.3383900488048946	0.4778950103023259	0.8526548529239052	-0.3218102809978275	0.3727217751577127	-0.0032661695922971	0.5281815067682871	-0.8803514151182285	0.1268172756204346	1.2296041100002473	0.0828700791041252	0.1191436498276651	0.334052938499037	0.445807587314633	-0.5493798152148075	-0.2078175615594574	-0.0953056472250754	-0.3355132164301225	0.2659457498471201	-0.5449798644574645	-0.0539830704314319	-0.0576343110459085	-0.4244022988642703	9.907532308173888e-05	0.3420505653735823	-0.2526488296260648	0.0795189349078045	-0.1702695785011959	-0.2361491306927279	0.0213281204625894	-0.1406281214233455	0.293739425621957	0.0026799520955729	0.2968129961944541	0.2384382659992281	-0.0406911236667508	-0.1955667584918791	-0.0603277748779315	-0.1688680599179557	0.0568165080093698	0.0127549253170358	-0.2297677381766616
31	0.4577393584709225	-0.0713935649841884	3.690619068137012	-1.1051258277828666	0.1222149023098713	-2.4342672644188017	-2.7092911496983616	0.4292720255308918	1.6838278498503312	0.1564116145955234	-0.3429018813941563	0.7387959523879429	-0.5522481725241081	0.0619242188789391	-0.3802220995938744	-0.2480138280572839	-0.1059306306038093	1.4763225112468672	0.7399101053489526	0.69422664036943	-0.7621263026760564	-1.1004999719066364	0.0326542563082402	-0.284581615867906	0.3374313556664272	0.3288150814021177	-0.3399638804377864	0.2329898100080613	-0.0757654372831675	-0.0508658117184947	0.1043937213828911	0.4244960625425016	-0.2276546349633908	0.2941325849732749	0.2339458466641045	0.4795484895802166	0.0323889210638535	0.0423401344483947	0.0138300091328327	0.0454193640307016	0.3048172809823082	0.1959563067645373	-0.2583263907115194	0.0018613056149452	-0.1298775023011173	-0.1105008951349279	0.0532946968252488	0.0155696832382326	0.1271652593053688	-0.3696597591590135	0.0126770855705834	-0.0389625360419529	0.0711061202424629	0.1615548684394833	-0.0018556599011593	0.1606686120950606	-0.0803974420158924	-0.0897611442608573	0.1072666666868639	-0.0500475655803559
32	2.765245894783365	-2.5263119506225364	3.8759238343039466	0.1745992811835638	-1.5735321751188158	-0.1013656411690727	-2.296727131532042	0.5213210238041047	0.5008808186613144	1.1290141087536885	0.8179964664983761	-0.1450721853131348	0.4276654358273369	0.0062027894915734	-0.7750039761177793	-0.286350249162388	-0.2141657888727526	-0.0885962282908275	0.4446389941681717	0.1285996112343646	0.2913295317612576	-0.2766790420131988	-0.1028872135443862	-0.0174836828153466	0.3087237172851296	0.2126758437818627	-0.1072285613784421	0.0692664427060752	0.7537758204260501	0.0394967700202477	0.8277859752635013	-0.3074196012270559	-0.0994474507072697	-0.2972111288519613	0.2251034375359379	-0.2980510694184734	-0.2642017584986276	0.2983067541369199	-0.0219871864291498	-0.2636881300886637	0.1407104634007047	0.1108161794995959	0.0101207746408591	0.2476611548298178	-0.0892765612652502	0.0028069815900654	-0.1779093356847325	-0.2238451275683533	0.0698102149329938	0.3454609613319892	0.1821745755349103	0.1159895698071041	0.0997969626511932	0.0617047694598135	0.1654331475111556	-0.1868243331443516	-0.1842415382316004	-0.1407199614709823	-0.1070262400228291	-0.2273231015968865
33	-0.6487813826845155	-4.455598548100251	3.5012516162070075	-1.719251666335035	-2.270498327859562	-0.7944264470384074	0.1210011419109601	0.821543955191069	-0.1410237351998876	-0.7890557227595973	-0.2242776317800964	-2.3617408627435763	-0.3516988926877056	-0.5676075017169208	-0.0317209267704496	-0.3161300481451481	0.192646671472511	-0.6072219061763533	0.2448230823554718	-0.224439615633213	-0.7064800632468059	-0.197549220319056	0.0443948130320955	-0.0699388936701677	0.5729591430290818	-0.8515005281702329	0.1734499625831819	0.6573993119747957	0.0176624698167665	0.2557904364468377	0.490758924510981	0.0201371258940297	-0.3474447223761165	0.2653461365197996	-0.4990622836712979	-0.3306045838226623	0.3127930565096395	0.0699212629418846	0.2414252735034818	-0.0807531342719348	-0.297346624410775	0.6725851900892983	0.1075328660076678	-0.253539010121128	0.0220264744891899	0.1857680343392103	0.3237486485589707	-0.1482363202716892	-0.1578026269074451	-0.1230302468456875	0.0414630387355734	-0.4702653157370613	-0.168844801736603	-0.2167932145396895	0.2480972446206421	0.3097901865745785	0.0221348211319689	0.0388153255029701	-0.1459519711349231	0.1477532408248418
34	-0.8933722090987815	-2.4482841836982256	3.0293747732029863	-2.3549897162875557	-0.4788635150739828	0.7904575653347122	0.0911844432741593	1.8945451785842464	1.5344176458784982	0.5856778704533806	-0.0791934226174704	0.2862092852487806	-0.9914833611337744	-0.4134612404868591	-0.8471557070010118	-0.1636051576555778	-0.973389958459685	1.318804873023107	0.7433231459537983	-0.3036170114045204	-0.9491489485315482	-0.1641560881813538	0.9870762380205024	-0.8009088016609179	0.0572095501410241	-0.2968819807048762	0.6453235919560636	-0.0770570160771082	0.6509765980574795	0.0657351076284275	0.4267476972191068	-0.308408224360857	0.0015350004023666	0.8475259514570939	-0.4470273648294444	0.0733253307704803	0.9729152258055228	-0.2223754683203429	-0.4257390113941928	-0.2954718783237069	0.0304945381375587	-0.1024546030424307	0.1735946925529381	-0.4644220416000848	-0.1346048826714639	0.2796585992176157	0.1014981151225779	0.0413984696314248	0.0020232220098196	0.411362739748723	-0.0091159585705258	-0.2540777425775337	-0.2529591852519194	-0.0486552010222568	-0.0063253757430284	0.0260963674856131	0.036946088434261	0.0137734672468247	-0.1051701214831734	0.1746225860338028
35	-0.3917962491009084	-4.1040836991069245	3.8892505161721695	0.1305400798285819	0.4361501505638452	-1.4741867998035962	-0.7503622761037954	1.6765878451804894	0.867831657473035	0.0739337622742723	1.4816051518202142	0.0502377872508382	0.4529830914408922	-0.8736967953824287	-0.8752410556333576	-0.5804949847909495	0.3354955800755517	0.0660443070828117	-0.2097063094991184	0.3174887124394476	-0.3749154558269907	0.6760788073663531	0.5488012729245239	-0.0348474122504775	0.5805366880513627	-0.2334300382036598	0.2118484467588832	0.3171514842687074	0.138067992036284	-0.4833443437492482	0.2410257546881531	-0.2685051212124011	-0.2078803539731064	-0.4067400883847448	-0.0555201137692289	0.4545013635073325	-0.0293117926096666	-0.3437358613412584	-0.1002605735477655	0.0519781071175225	-0.0603587087243479	0.0182257452308472	0.3927590979994181	0.4830175156522862	-0.3665743677982969	0.2491931504632979	-0.2464418865078407	0.0411783161566722	-0.0678433541259963	0.5593032183990446	0.0739597222500573	0.1448542222660677	-0.1313868518315941	0.3255060312102659	-0.2703917540358094	0.2023757021912011	-0.0537827361239283	0.2600572792631984	0.059135894124879	-0.1786084893815033
36	-0.3113889346468579	1.6510796152714846	4.120428592475864	0.9839615081520882	0.6929289273570828	0.6833651849391292	-1.4160586793805436	-2.219586343577143	1.350531059265134	0.7190995379327841	-0.5518815469039238	-0.7283987214874809	2.204756226874508	-0.1799401464831967	-0.5739497822196541	-0.0776094184502331	0.7095430675436339	0.6720327450502855	-0.7929901698868408	0.7402545588925041	0.5327618774022409	-0.714026915767146	-0.0745164543115851	0.4146088959306958	0.4376754128926829	0.3946477365659656	-0.0114932105050699	-0.4777843588331012	0.4966535643096963	0.2111439583558826	0.1046796805192268	-0.0382105036794257	-0.1916202481277906	0.3616350411018795	0.0422866773943979	-0.381105212324729	-0.0702003157043644	-0.1139615972645713	0.1383988418043853	-0.3687852617353989	-0.1082642070164504	-0.0524728630794128	0.3116870709907966	-0.1500469711365778	0.009504428919512	-0.4246804163794127	0.4754243153074216	-0.0313834082522601	-0.2616277944264704	-0.0772550460032747	-0.3934513405911314	0.4274067763715477	-0.1230439976031594	-0.1968063855239149	-0.1771168293234066	0.3488828875181398	-0.0332874369717672	0.0112571044037729	0.008197505175714	0.1303047110781376
37	-2.2314328184484853	6.107740798043975	1.8802413797734123	-1.6151106666144048	1.4837224569742016	1.325331770977211	-0.8359106407654281	2.587201414938676	0.2625452104062608	1.3586456278084995	-0.1156868112614745	0.0413060409750218	1.5474618267638631	0.3271693787225289	1.7242573849928169	-2.290067141477912	-0.2307596379076301	-0.2573093629758211	0.2271067020958637	0.5892048970812553	-1.5324601739542445	-0.5221008439701076	-1.1966192232073851	-0.4093146215296279	-0.2895886943925667	0.4196403116545549	-0.7235476527683564	-1.0499758145015805	1.3975065976457657	-0.0119002425778613	-0.0166120017883176	-1.3604328175839429	0.3471330156671272	0.8956205574221393	-0.0082512944458806	0.0373646845153882	-0.2309905585789717	0.4049450782594655	0.346591725641224	-0.2707070635454516	0.6348127481846193	-0.7171817583035333	0.7231938738870659	0.0777914797597004	0.7473976679118206	-0.3698301957811595	-0.2672094085679632	-0.1010571338615839	-0.0367078914112753	-0.0410443030684848	0.7487450239545173	-0.4310770551534689	0.2760825212050022	0.2017095639427351	0.1129874463446897	-0.0308798382248087	0.1659772302436492	-0.2350402463334031	-0.2464892841114832	-0.0506943852607355
38	-4.770312536176349	-2.198063754206963	-1.856419777378568	1.7613450054331543	5.701109922504378	0.2020041874500434	0.1669216522739098	0.5916665955806429	-1.2670260696507567	0.2106771824294261	2.2664764599286267	0.0151009661451222	-0.0554824269845683	-0.7271942821988334	0.2543748434182875	-0.146978628508282	-0.6943670406724406	1.3969360037106844	-1.7067195016496908	1.2314724877790864	-1.2314190634482267	-1.235397395499139	-0.3128132420664644	0.8122126969618356	0.1505190229308396	0.2522246442407332	0.2461316454506755	0.1768589486556319	0.8254199395621376	-0.3902221060057976	0.3715073485846687	0.397974874834077	0.1669028929520217	0.3766151833441051	0.04589318515741	-0.2548621644240196	0.1641622578854631	0.1589897826080829	1.2065523768120168	0.0880900784880246	0.1792330993430859	-0.3053460629700742	0.1365115343038859	-0.1908540756446293	-0.3474906383499501	-0.1782433355230467	0.2802583478818716	-0.0962753724861194	-0.1840574860468823	-0.1760271092598043	0.3511085511914819	-0.1816953845295527	0.1914222028262974	0.1476027252213113	-0.1597456596492368	0.0574101511934937	-0.2400351584526237	0.4113192595263603	0.3158031064547613	-0.0708387882514466
39	1.7949631251061495	1.0076277551114283	4.37671353092282	-0.3358698725957674	-1.1396998276381678	-2.135347330411941	-3.0996790304018256	0.9719332746239756	0.33114669723405	-0.523272499529726	0.5601335998331396	1.5208824531675718	-0.0623941078957422	-0.9569805124529692	0.139532238148046	-1.4668804861220202	0.2715672513557969	-0.1691559228855511	-0.0105283220288992	0.5135574466144073	-0.2487941869348449	-0.046371113511774	-0.2185906682632463	-0.1098794433000359	0.567961590803439	-0.2213249390432445	-0.0006446552279344	0.5841420986503683	0.2700962248130987	0.2409877090469933	0.6790145439820187	-0.5770691766987229	-0.4846589751153801	-0.0369763605447281	0.087320972109813	0.1466045896100378	0.2325091342238965	0.1501110038254771	-0.1643064394989227	-0.1907669917373769	-0.0174611959781919	0.1045200347900238	0.1551464416776182	-0.2569567729075546	-0.1278470727811655	0.024297407185234	-0.4474189573178952	0.1411283500007682	-0.0058724920767519	0.1496010773495095	0.0913280769631404	0.0464618529733079	-0.0586300616926533	0.1682661585408001	-0.1861282259165502	-0.0441583447957822	-0.1727927170683267	-0.1563570246848521	0.0941211354635431	0.0585622720638673
40	4.018791217157434	6.269316448915037	3.624923215290248	-0.5570608538418699	2.1492101164547144	-1.5587977863843334	-2.1545845380035185	2.085163028056395	-0.1755908403678051	0.8862852818692988	-2.349923312990605	-0.9252545120822144	-0.7864935190040369	-1.3078802275350725	1.0394597094456708	0.0601678668908744	0.6630925103142078	0.4834259451161937	-1.2643909792348005	-0.1896589794108712	-1.972332939039388	0.1140903778691329	0.883201827337034	-0.6058218733618512	0.0750529546326434	-0.8346885970607552	0.0928476398501291	-0.0919460544467022	1.2983669327168157	0.4284642246560948	0.1466014362395679	-0.501148734160633	-0.1796445602365232	-1.3318298059496776	-0.311036284863305	-0.2339023823325327	0.0233422843610018	-0.4152553657201439	-1.1778890915855258	0.4281763816835934	-0.4756937076117023	0.2057419742360294	-0.2994460892709144	0.2578221136844088	0.0946933663347865	0.4667341741014973	-0.5072834898630056	-0.0384176652355911	0.3460757083080687	0.0382905135934042	0.7498570873719428	0.1688461866709195	0.2177302253561268	0.0687028947293427	-0.0655601430998847	0.1208390881713811	-0.0597822080593248	-0.0468187860120019	-0.6578839466702805	-0.1413843635346952
41	1.9387393292675887	-4.318982258078572	0.8598550144652962	0.4250778571212865	-0.3957479241067659	-0.6966012341112473	-3.2199258405509763	-0.8799715317154835	-0.4663960233434825	-1.4095169845050677	0.7673477890514101	-0.3129520992339372	0.944414381848603	-0.6298508981111776	-0.4278164041521338	-0.2052681225112589	0.0711551344897451	-0.9157278797744508	-0.2809596849680931	0.8476791483387656	-0.9482171363761056	-0.0687399878331576	-0.0465681415893755	0.5823961736815251	1.019575402312613	0.5271128142697686	-0.1474493187738964	0.4022196344011332	-0.0887676703489627	0.5430716357342518	-0.5713882943150039	-0.2443247816279276	0.2349631704494355	0.1058957682987303	-0.2742408081488039	0.2136900535868327	-0.155225186394987	-0.1195368335568833	0.2714664937048882	-0.4790294909246874	0.1404147382383515	-0.2294672988205056	0.429673931809571	-0.1594258426503476	-0.3379624115015409	-0.3905671114728068	0.0190299621386439	-0.1845056930960398	0.2682594204121893	0.2291047683809018	-0.0025333298664907	0.0100346536758741	0.4790715396393887	0.1274132527848172	0.1012873306884598	-0.2415072051449241	-0.1266837702203394	0.2164333215988881	0.0489509851015976	-0.1825879227040337
42	-3.677292081019981	1.7977145217864998	-1.0747995874448557	-1.9308456281701367	3.301052297006932	-0.4906128905377292	-1.230621428338608	-0.3139425196204055	-1.337796387640261	0.1143970074784935	1.2581764571784948	-0.1706428873276491	1.5779794872413329	0.7157800862215883	-1.074824868921625	0.1626066153749837	0.1485466637721795	0.4608836661933709	0.7213421464855692	-0.6747050895487602	-0.1730318648895039	0.5304898642248699	-0.375357118135895	-0.606185107488681	-0.0474983567938977	1.0271797580256383	0.3153033307808291	0.3745892874483725	0.4378034011738558	-0.0532835217100049	-0.0599675298472466	-0.2484771617542418	0.4639065305408587	0.3381877406241875	-0.7654331118224607	0.5671897132447361	-0.2008181900565068	0.7033155423125812	0.5852849768715824	0.5591498654441521	0.1008487284814892	-0.2482267104748586	-0.065447696982625	-0.3348181599296896	-0.2205586875031793	-0.2637191623387943	0.2897588393522456	0.3357021883254368	0.159852823414651	0.3166894692179759	0.4114711505313393	-0.2439758880495944	-0.014881713501044	0.2539854945893117	-0.1134954871058149	-0.1827658292937638	-0.1294251957344277	-0.1198270707725066	0.0512391750913937	-0.0033679900058951
