label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.4909617952277899	-0.2846746479541888	-0.4892798627543937	0.3852968988185456	0.1038392690643587	-0.0906670750968315	0.0581693236587487	-0.212051395888691	0.0921929943331073	0.0105866947817589	0.0924507256950891	-0.0529414194533579	-0.068714586835349	0.0765611490609324	-0.0400972639432475	-0.0243643245174557	0.0189239339421271	-0.0317408970112146	-0.0167079279715976	-0.0092248735087267
2	-2.7186382222373453	0.1540162489320728	0.9100489200288372	0.4399623135436624	1.2309242585482347	-0.5719445909999317	-0.2850323464250434	0.1557538434176223	-0.1904797095522201	0.1153757942694492	0.0299488253144747	0.456053313843558	-0.0530972338308911	-0.2158865007562256	-0.0347825871475378	0.0587951994592518	0.0474863101509561	-0.1174373805534453	0.0594214988144006	0.1708741068774477
3	-1.0262551791696428	0.2271209553050067	-0.4233744977533256	0.2951744971918101	-0.1327000366987621	-0.1812173840096158	0.0477085642376464	-0.1854475678737791	0.0946330927529278	0.0615933864160965	-0.0263463252653018	-0.0021246710820823	0.0422526770875467	0.0222630361051548	0.0466196985602506	0.0731391982163964	0.0413925702484988	-0.0575109317159107	0.0115721464183973	-0.0065406002495205
4	-1.1660517579180931	0.2508858369268358	-0.6039962580842912	0.3793645091820928	-0.1331139351238237	-0.1056447234404137	0.0506485083142217	-0.2283943800211629	0.0792341952735839	0.0499004748836516	-0.0124223995849621	-0.0126554075110377	0.0637477055390551	0.0439313673428163	0.031912495996278	0.0585689172991918	0.0635247232582042	-0.0890973614885124	0.0195337937639231	0.0057504618346909
5	-1.8638796370181752	0.5177366455962602	0.5369585981345006	0.0063328092702033	1.011459205641308	-0.241946720560417	0.0015399516642542	0.2745240214648673	-0.303181583395599	0.0257294106550959	0.0161908649140853	0.3274857523542582	0.0161877287424413	-0.2663334630736167	-0.0341934542681893	-0.0089227630872361	-0.0017130011701334	-0.0760994597531687	0.0312973912542152	0.1896158693830415
6	-0.3844888357344692	0.1581047425274732	-0.7971946463147337	0.1440083092139757	-0.5327678149568409	0.001733169672363	0.0786427912633122	-0.2044537688039556	0.1435728834624255	0.0597089105821625	-0.0516260490964076	-0.1020855472797188	0.0628259486152097	0.0751888886636788	0.0925130316537184	0.0721290249265689	0.0183948147015165	-0.033043229390268	-0.0002053203558567	-0.0651451153916606
7	-0.1738642116366972	-0.4159885295920924	0.6142726688826241	0.3711505306146254	0.568521184070002	-0.1886447702618898	-0.1846600990937854	-0.0959256110412604	0.0204141556420367	0.1128173008872218	0.061570111493573	0.0402084349739819	-0.0870561131231365	-0.0326781915335976	-0.0181309328995227	-0.0299515434348956	0.0158652818702105	-0.0267193384286064	0.0019925147481187	0.0078539102135435
8	-1.3126838076858756	-0.3052269668778013	1.4061899465773071	0.2115905172602612	1.622662946663679	-0.4777691537961954	-0.1965997120937339	0.2090182234198571	-0.2964387747347541	0.0580479665214005	0.1351780311648	0.3057438231305364	-0.2023413707041852	-0.2134129468242849	-0.1336816819366954	-0.1152493586557446	0.0026406332912567	-0.0427147714328915	0.0149328500278512	0.1593634337474938
9	0.3070250019258233	-0.4086860757240131	0.1578340780583424	0.3246093846186689	0.2250698453097011	0.0224560936657177	-0.099109225739655	-0.1218657568336475	0.0870440237695237	-0.0181517255876673	0.0923561727533029	-0.0324971109308435	-0.0569502055383829	0.0443043817895313	-0.0569710025488894	-0.0453815592132611	0.026508774293385	-0.0026999070112363	-0.0128266375472797	-0.0039236402930385
10	-1.577924625428076	0.1695702726698324	0.0014108000591265	0.343589658193864	0.2701245625325782	-0.3263573152893173	-0.0514055225576284	-0.0436149521635482	0.0623544774902651	0.0512477156920061	0.0126843617526412	0.1873663265287826	-0.0153706231056062	-0.0633857021171841	0.0222194028822232	0.0800287282782788	0.0233661301785124	-0.0474334377076001	0.0084009798802204	0.0449982197202326
