label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.4480679605634986	-0.1219980818371028	-0.5879592777817805	0.20423075030783	0.1218632304600033	-0.2485180819914427	-0.1621654991935749	0.3238019379811603	0.529218380452068	-0.333385496175253	0.2828711653355248	-0.203897274175641	-0.1916366899628831	-0.0086567731021318	-0.2528729598260455	0.0043995066308097	-0.2369296164617308	-0.0611471911862678	0.0062986845151502	0.0044632068153489
2	-2.513079565110353	4.300364519706406	2.1502123996273315	0.0377232156685835	-1.3798676483434753	0.2448979756198307	-0.2803095557800843	0.3237858162777806	0.6222680279995523	-0.2897432209632386	-0.14725315349214	0.0738568487572122	-0.2287370748348583	0.0120357034053492	-0.0703166140285634	0.0707390278933624	-0.0293436802659042	0.0168668027166246	0.197278240926346	-0.1624296408898077
3	0.2564268126703499	-0.662353456511578	-0.4812282881296227	0.1802709964694948	-0.7437018948928275	-0.1114860777654087	0.003074789850581	0.4431788481881121	0.4652410555036739	-0.24814856017356	0.2509011938721436	-0.1790909691449027	-0.1777477713683207	0.0555283928696522	-0.0757185834967732	-0.0492120306551103	-0.0743451365239018	-0.0132725313408369	-0.0088251182919067	-0.0668747900321244
4	0.2196467397636185	-0.8387445348690448	-0.5602369760827423	0.2808145305297934	-0.9042155697700852	-0.2453370871976806	-0.0714092249993402	0.6012434596958661	0.689353916003637	-0.3808983819338161	0.2773563296976358	-0.1828433887275624	-0.2854637005459619	0.0509624545760166	-0.1371273033820675	-0.037728705101501	-0.0922305450299774	-0.0210001993379798	0.0387558323817576	-0.1122015656284457
5	-1.8320336815939091	2.9177549311402133	1.7874144094968607	-0.6164314061042377	0.1547140638938759	0.0331406615001138	-0.3723786925574298	-0.4727289985362917	0.2339469451375616	0.064436695879019	-0.5146885546856363	0.0553065095533533	0.1231016251292815	0.1529492451399604	0.0939751575310541	-0.007826692720995	-0.0266994324173471	0.0159123944560248	0.2508182628143578	-0.0345394846318097
6	0.6965229388283329	-2.3155421192019663	-1.0457206014176652	0.2556167976553221	-0.7018440566962166	-0.1014794919389948	0.1517871016469244	0.4808022650016643	0.2858980846819092	-0.1382570615487569	0.2991389044582796	-0.1761078782784458	-0.2107808061479731	-0.028244409322518	-0.0261164460729393	-0.0402325541886022	-0.0088434074689032	-0.0056609024178584	-0.0625283712430121	-0.0619618106415227
7	-0.0952984332665663	1.4178786729658832	0.5645307151111912	0.265185769445	-0.4547734751099492	-0.1089966505049305	-0.0624842048647498	0.2854926167347716	0.2373045079014982	-0.043431021569261	0.2185970170457747	0.1065346600703701	-0.3411795508928846	-0.1290987395420842	-0.1925369453930203	0.0891522055553528	-0.0400680732609864	0.0505475343377259	0.0098712729650979	0.0169679856399321
8	-1.5582736031450335	5.206004191791574	2.330501342715096	-0.5061271325742451	0.3544035742475865	-0.1944510351969585	-0.6460861874324451	-0.4108938543494415	0.4229469268948295	0.210871199418781	-0.3268973395558606	0.190518744458411	-0.1689834021860725	-0.0362021651934212	-0.1308856238138379	0.1188934335467733	-0.1397475177769176	-0.0349310387028419	0.1379544177338608	0.0032816705984945
9	0.4801201520110635	-0.0376803051350367	-0.3851165198119425	0.2485212233189187	0.1380496368976423	-0.2891407411069279	-0.1715991380147635	0.2290224177948538	0.2884118951417337	-0.080403850470321	0.2404603494964344	-0.0516677800715701	-0.1427913421065826	-0.0825244102098808	-0.1668344975672909	0.042432879482718	-0.1308431971906788	-0.0370370344133595	-0.0496686603400251	-0.0275304746360452
10	-0.6706795703270962	1.3095241147504493	0.1261422199976606	0.2214058768441109	-0.8089939462461633	0.2568792786521594	0.0671056827259415	0.2688404224757668	0.4631463682251164	-0.3275582471044901	0.1851290052936813	-0.172303771928652	-0.0778462457332014	0.0645430487053946	-0.1100378414429189	-0.0691891967087962	-0.1308793923641882	-0.0067015325170862	0.0469124215182247	-0.0593305820049813
11	0.4044488365769146	-0.2634655778880312	-0.419855458669885	0.2302137294278577	-0.3353199717408748	-0.3468112912714498	-0.0224089771478016	0.1669306572457151	0.2773793204471116	-0.1304564233107345	0.1788698491498106	-0.0712265057208741	-0.1015209495357941	0.0796470762133807	-0.0583356728671632	-0.0283524980709085	0.0344863499220491	0.0093504745533811	0.034907438916932	-0.0556104295297103
12	0.7604867406578504	-0.8891981587892175	-0.5117740117091758	0.144793073936385	0.1508865690996371	0.0316965804370444	0.1358135367382466	0.0499873463021751	-0.1673433608688945	0.0939178625294201	0.2310250731413207	-0.0119765130229427	0.0515743200123006	-0.0582452370750832	-0.0279745920847553	-0.0577443330683873	-0.0542772985334007	0.1031454748450417	-0.0497236408916851	0.0527047080482245
13	-0.2480012411395851	0.8215727991832852	-0.0143475460160679	0.1343469929272297	-0.0891709596454456	-0.0906235686364752	-0.1257081904451351	0.0075874407480119	0.2178577532711749	-0.2499957822772441	0.1039797443639098	-0.0850601831934409	0.0046954585833495	0.1244187144887611	-0.1235303588948341	0.0278663928115252	-0.0872740418141041	-0.0324354861257298	0.0353010972989306	0.0049563590612852
14	0.2295366584647602	2.103785865298275	0.4569580206731324	0.0325330925138892	1.0762412452699075	-0.1852176048676217	-0.4144792826671872	-0.1050556333606336	0.2023884547747288	0.1494965426237638	-0.1291584323966587	-0.0077648120361846	0.1818355143629471	-0.0926192741598443	-0.0817131581853217	0.0684950282997833	-0.2047788593554103	-0.1391509169108589	-0.0869425966481012	-0.0063022616225322
15	-0.0474482075109381	-1.3165022156117765	-0.6088968405561532	0.2277267205048243	-0.8544364726634037	-0.1062348785107005	0.1304711418188574	0.2284514926024562	0.142281040100502	-0.1630338396401483	0.2882724387797231	-0.1070361370846375	-0.236571381984196	0.0436438412562641	-0.0551073544741951	0.034129471170745	0.0747774027735602	-0.0024742305914774	-0.0353957119553196	-0.0236698438901523
16	-1.1249461845496769	1.6173111978156376	0.6600256878683444	0.2014039737636625	-0.3903378270238283	0.0846954695638398	-0.1177280771515745	0.1164966828992914	0.365836148826664	-0.3234857380522772	0.0076871238475814	-0.0763327099395672	-0.0388558966259788	0.0366771714995206	-0.1250440292869171	0.0328235968451445	-0.0885734649020967	0.0262005638222738	0.1550054402289781	-0.0425609320336231
17	1.3006194362636254	-1.5638574484957284	-1.0451044382580803	0.0358097386935523	0.6164981576934891	-0.3994565851142584	0.0086546863511394	-0.0415967443575839	-0.0129073704674288	-0.1005266791809303	0.0346965720599574	-0.0507461681909494	0.0312375430151081	0.0662338488966668	-0.0361423871775626	-0.0412946555534749	0.0367510113831049	-0.0450872841429914	9.68723213196249e-05	0.0031441497646773
18	0.3001571212117347	-0.9818788320135478	-0.3944963172625003	0.5305590937041469	-1.087133223675337	-0.0867295671711985	0.2353364346309801	0.3124110763550574	-3.207453673111815e-05	-0.011195986349728	0.3018552591759736	0.0055846168215619	-0.1327292039708617	0.0419238010480954	0.0118864867948554	0.0422423623930567	0.1814701770083714	0.0697309975749045	-0.0667029023616029	-0.0182377294979184
19	0.4346612045805256	-2.5859800868524703	-1.04584959481429	0.1479457462224488	0.0647788190754311	0.0682982955799007	0.317170760960707	-0.0416581227227598	-0.4855287034562156	0.1363338668551027	0.2311723196222301	-0.002333613365988	0.0361193259436866	-0.129041565980268	0.0705659925606247	-0.0529994798363262	0.1156740161759663	0.1295890335813716	-0.0352979768574223	0.0197267714937773
20	0.3859616112578612	-0.7951142258407087	-0.5144007326899634	-0.0470874860474176	0.7691630818602994	-0.4078700516512824	-0.2733367757540045	-0.2139695442930494	0.0504681576653028	0.1119986195882697	-0.0207382559461431	-0.0174830072976502	-0.0242071507075652	-0.0091247194946241	-0.0392387087518589	0.0466465688529159	-0.0971200800907834	-0.0605309541868494	0.0266371836940768	-0.016028346084402
21	0.5844252450799977	0.3458154534434556	-0.427711242026441	0.0280203451427941	0.3161298299087515	-0.3490214345069615	-0.2945776208404266	0.2048326380153611	0.557524172874062	-0.2943537133170816	0.1968708877872393	-0.125607572752857	-0.2195701111345143	0.0303178951197983	-0.2641507823526816	0.0030719855720114	-0.2715987192318462	-0.0835645747813992	0.023826463640536	-0.0015394634366242
