label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	0.0264868894645889	3.2609720124153747	1.597398669342938	1.5539813397299624	-2.3196535435330365	-1.4708974993001802	-0.249099338979788	0.5967584793248061	0.6242362618473661	0.6254684798291671	-0.6731867450444678	1.3295441736366196	-0.9256331070900206	0.3806633605734986	-0.2647116966649649	0.1651308649909338	0.9915387023955388	-0.1417854533330879	1.0467227553090062	-0.3156833431067962	0.2694057009438255	0.086285477665037	-0.0470121805146759	0.0635821721329809	0.139414477470553	-0.230195086496192	-0.437573124049462	-0.2441298971457023	0.1550181256950294	0.050819211002459	-0.1063135134490094	0.1976000168257002	-0.0347606735815149	0.1661850831452027	0.1242793225768625	-0.1774149593481722	0.0955431793930487	0.3161290954732799	-0.2596486471438121	-0.0375899267757504	-0.0701482745173524	0.2994798829092971	0.002442738040626	-0.1552997478716652	0.111859991072658	-0.2176132165237164	-0.2522773566140738	0.0514947352450368	0.0903940470510649	-0.0168575685020611	0.1475350751082385	-0.0348215049333588	0.0942204020412153	-0.1259303763100871	-0.0576943271814723	0.0144401535933903	-0.089523594326481	-0.0162796736662044	-0.0363402126155037	0.0030349299334371
2	-6.963605217888719	-0.9647082668311648	1.1559508160590872	3.264664650289752	-0.6895024060688922	-0.0626426206637967	3.4302020778925115	-0.522858089287478	0.4816710561396464	-0.0507257485334506	-1.7568662753599944	0.3999785567763265	0.5321693908471493	-1.2003389876762445	0.6762995302795943	-1.4422450860491522	-0.7958428138397221	-0.3927824125883052	0.2772942314763003	0.098807452901495	0.1590593093105696	0.4131739831280347	0.6821683029918294	-0.9620319227911832	-1.0303914065575588	0.9800652769371218	-0.5075306417087281	-0.5266607453006359	0.214319443728481	-0.2871836368153639	-0.6610503784808203	-0.2818384262801817	-0.2374458511297677	0.1968768963961353	0.1787183014347783	-0.1601755940361627	-0.0250924213498187	0.0088803421847759	-0.2499073948056877	0.0773795530272798	0.0526349568700134	0.0070466299078667	0.419831594810514	-0.2188640171489876	-0.1076810103192429	0.2804071698606541	-0.1204545052456873	0.181799724503086	0.0199517137494716	-0.0067379111099917	-0.1722472178844648	-0.0647051835877246	-0.0754104343679561	0.083690944209495	0.0367296385920205	0.1775146181079669	-0.0109071369246477	-0.0499764201268676	0.01151559986814	-0.0315177604797417
3	1.2870929123813502	0.843775869340722	-0.2042685533290832	2.894175023885739	-1.7965884722797487	-0.2277142376515055	1.3032258452423289	0.3324143180192996	1.5609598112120455	-0.6503336616302623	0.4408052267826172	-0.3645730373797339	-0.791985419194446	-0.3083057048498792	-0.4822887537738387	0.0531711695995165	0.1133108469085808	-0.1838420606560084	-0.1149423170235489	0.7529165054146819	-0.2361354133130737	-0.2740577333303527	-0.5485309411459582	0.1261881468530873	-0.0870678145384347	0.917450493064934	0.5782290078822557	-0.2423420556758607	0.6509355337505471	0.161006785208147	-0.5446663785025572	0.1980828566552209	0.1699701595391991	0.1750006230370152	-0.2929428035961317	-0.3635514071136367	0.0208193368420028	0.4621451848387361	0.1164512167535081	0.5182639764791168	0.1713491818378167	0.0800324427791638	-0.1818630804268204	-0.0598304001222876	-0.1088270350953004	-0.3517725058579014	-0.0761028532128974	-0.0424071510248768	-0.077129314018366	-0.1573245401953888	0.026851042396999	0.0810071647291147	0.0208842126421868	0.0564499030295565	0.1292309617808317	-0.0683431748006078	0.0513644967483491	0.1166320472717648	0.1187905281568829	-0.1052962594173505
4	1.1140725242987972	2.1075140533088383	0.2565089767157051	3.5867513849735206	-2.1142806765722564	0.296997920172487	2.1859158354213872	0.4465936161142834	0.9954023499593346	-0.0025093656076417	-0.465033568752252	-0.2891229268927355	-0.8523695855537001	-0.7925465525483453	0.0274284220251944	-0.1770194334773231	0.6053755580799882	-0.0428850037358133	0.1180125406949323	0.2075093429905087	-0.189092693460471	-0.0179818720772051	-0.6549523609056824	0.7252166542832224	0.1347810680422355	0.3618344335476848	0.2399551230631561	0.1661393510184588	-0.2545468611266814	0.1889983369770461	-0.4559199511021374	-0.3873022863890324	0.1075338792946735	-0.1097718809537939	-0.1482412469090329	0.4927507114697696	-0.0356559292084105	-0.2609124575909445	0.1898916919043392	0.4003138864197387	0.4290954526203505	-0.0001000294651417	-0.1819829813732847	-0.1398531440203078	0.2506151777988798	0.038361875202279	-0.0622714982757087	-0.122217647741426	0.1322171492627923	0.0091370367772871	0.1728314160855157	-0.0195440373453592	0.012688453029272	0.0391776488125942	-0.0418215306081114	0.0278602179222877	-0.1806211715856199	0.0677463487027374	-0.01933054331836	0.0248848218879157
5	-3.4477696435244853	-3.907845282892634	2.4895953189399957	-1.0996917398032902	-0.8221696475129013	0.3967314085465307	3.423801714430103	-1.080452965574529	0.4517945331287298	0.3956953449410541	-1.0067387509506072	0.08991677357443	1.6107089288288148	-0.8766712439023482	-0.7208907961539981	-0.084387598839134	-0.1854189865983261	0.0339277869922569	0.0596813132564429	-0.7035932458224927	0.0357598156575346	-0.2112164188229495	-0.6362982068351215	0.5783117982481707	-0.1257633756521704	-0.2355262880328447	-0.6188142143661758	0.2960688679761584	-0.7290054140610066	0.0425435725735871	0.5606145651324771	0.2935367852094222	-0.0528976086175603	-0.4466613110740666	-0.039361633501287	-0.1502935569986484	0.827982688529603	0.1724622954068725	0.1285908693679897	-0.0760384580288385	-0.115658497363453	0.0851828467866809	0.371196024711406	0.0662269853307876	-0.3148360852818522	-0.2030565943159273	-0.0530164300143981	-0.1185917753941008	-0.1070858991688535	-0.213626158935599	-0.0573780183835104	-0.0936184927479655	-0.1949042778807313	-0.0273051851093731	0.0598283235279399	-0.079993858636783	-0.1007345189981719	0.0002519194403793	-0.0063327671426149	-0.0621832401333027
6	3.855197232037466	0.3783789543848289	-0.7378478699085366	2.663689184969969	-0.8019498136671345	0.0551201242815179	0.7101423884195339	1.069720795081737	0.909748298001467	-0.8075314163088732	-0.2391449744521503	-0.1590068769285134	-0.3171179257688793	0.0641924801220566	-0.821369904234571	-0.016278552377992	-0.122385502010156	-0.2343888007102235	-0.3098832163394993	0.5814566930688071	-0.3441423609028421	-0.2944049903789121	0.048413001261873	0.96662258844802	0.2164673752482759	0.1045859198226664	0.5405680708826472	-0.1015322306625989	0.0678434844779113	0.2977080872133324	-0.3750930562588893	0.1152216868195492	-0.0677272258739822	-0.0096037507331449	-0.1039518233043683	-0.0944487060846757	-0.1514871876296712	0.1986886491507048	0.0772125390127543	0.1549782122828405	-0.1358568820253766	-0.1146800211155086	-0.0989521972494117	0.1974897028995479	0.1076461448156679	-0.0797452376020981	-0.2773427214466454	0.1214160082123609	-0.033325402225892	0.0977990801074296	-0.0269759853974338	0.012607985863951	-0.0090911806517443	-0.1130323331553661	0.0608735054484012	-0.0850259222095663	0.0956664045820428	0.0306301942619632	-0.0543194013738749	-0.0102692658575208
7	-2.9418672085549917	0.7809845624167783	0.3340893792984864	1.187539699711272	-0.7783742499719309	0.0069093353736192	-1.1182596097563562	1.675643817968874	-1.4467233053984991	0.7255863906921096	0.1580732893640692	1.5804874358064	-0.420192854046318	-0.3616437897150064	0.3351977860215158	0.2061232642325116	-0.1906030835027182	-0.3725253946380645	0.0361609235338849	0.6936847089228563	0.7971818021913388	0.2079989931635506	-0.4176477716458832	0.3686813690182828	1.2125657454666277	0.3079539666599129	0.3807608418205994	-0.7137642997147097	0.4018837468816233	-0.2624817368010297	0.5245294520857844	-0.1684294817668408	-0.3134649151212896	-0.055428383867511	-0.2197163460348704	0.7437617878999078	-0.1085602971844307	-0.6849429716822139	0.0962243217492686	-0.3397338628512027	-0.2326637790136995	-0.1508768791103724	-0.0748469847847069	-0.0964997924694467	0.0753441905433245	0.055421442760995	0.1276433320541613	0.0332443200139076	-0.0143961836272961	-0.0968761057984281	-0.02115912673709	0.0038059329717118	0.0037962855171996	-0.0242336041200801	0.0250974273859625	-0.0102668339175589	0.1000634930547861	-0.0259217161074423	0.005058283264335	0.0001809743163489
8	-8.083433309190678	-0.9427311194732928	3.8501721972296905	-0.736237424424834	-0.5903465436654114	0.0236069608618983	-0.6093116616330219	-0.9657760523172056	-1.152002403342702	-0.358582090125192	-0.2613930002551339	0.6272432009898584	0.9678372576289836	-0.3925992230880882	0.323437698241202	0.096331160694471	-0.5319474663400067	-0.3535550237344859	-0.8088434446605202	-0.067349634254357	-1.0335305529227643	-0.2489415649308884	-0.2298255073364037	0.9249695364791106	1.1241185935898037	-0.1455282545456841	0.5700346430052187	-0.1533580851430739	0.0359793099100201	0.1166232075272744	-0.3454007454486992	0.2865385157989623	0.0140465722059132	-0.0499975566292834	-0.0358542343186665	0.2468782141430663	-0.5846839952301321	0.5752941069156745	-0.2196553212522178	-0.0236631336757411	-0.3479948461635765	0.0536098436046939	0.1773408897947357	0.3495283490617805	-0.2445299085270905	0.2427411608003375	0.0050631055043722	-0.0591550304151939	-0.0529146441611758	0.0385522151440513	-0.2780552799268776	-0.0934942492333208	-0.2910709697463989	0.1927682642906295	-0.0268618908487532	0.0422897102965635	0.0229816887629031	-0.0667598856685058	0.0005634199635726	-0.064190389361463
9	-1.588167762168999	3.286643281551297	0.0896234108366531	0.5208894535036017	-1.4016296395014305	0.0944294396304945	-1.1696827885284888	0.1857046974607107	-0.8915503577354886	0.3308980068117286	-1.1302810387401774	0.2218554993658764	0.0281600325760574	-0.3908125601121143	-0.4625275802293858	-0.2533045702694372	0.3363283901340053	0.9357162586250688	0.5823415180945802	-0.451640761554936	0.6744746307919796	-0.6644705845015317	0.1122650676679995	0.1837707195059051	-0.8478396596476939	0.4550995363524553	0.2035832232584337	-0.447350397402712	0.2495033588149603	-0.2467184275294506	0.2545658967403307	-0.349761941934527	0.3817727544582699	0.4057899748150901	0.2174068398810612	0.0602088575135323	0.0090947633911387	0.338098751924115	0.4644673618891534	0.1622795358358804	-0.2521335016127458	0.0973359826153891	-0.0001339595990508	-0.0532649594039543	0.3376489818405611	0.0189502733345875	0.247979790596288	0.0848625753183583	0.0253142014569012	-0.0271902089384584	0.1183474013043737	0.045277876461783	0.0891185880769733	-0.044023216266133	-0.0188312925840951	0.030001950070997	-0.0070093498282281	0.0017876586752604	-0.0504743678087681	0.0161439475249018
10	-1.1398672030664618	0.1328228325826687	0.1152887318742163	2.449555922476442	-1.7774562888773364	-1.5068654884398205	1.5477521728596215	0.1250499151503186	2.4567057487684507	-2.0701296543968457	-0.806062713148039	-0.4899968426068402	0.6995343800947489	-0.5542796680548887	1.5443196468705227	0.1594828903536057	-0.1183358492457978	-0.6829971541336037	0.1438947180405105	-0.0489719917678194	0.2303756578496741	0.980383982672794	0.1081992096544308	0.1622467093426089	-0.640368416669005	0.4787084436330488	-0.2864287207709655	0.1097558869403915	-0.4060675489465762	-0.1121355932589904	0.1909684106272998	-0.080616965166949	-0.0673973610257701	-0.1737576108988103	0.1276417339721301	0.1117673208941885	-0.102719484488126	-0.3926748264219546	-0.1542306187722332	0.2341386446202658	-0.1770848402428068	-0.1563552219452564	-0.5869093504556295	-0.1808341981278985	0.2370814081008503	-0.1741398200251586	-0.1481594292623425	0.1751621426043025	-0.2826751678852514	0.2998890710811764	0.2647480152944693	-0.0941848875304305	0.360677885009841	-0.0626141344346642	-0.0836443672900308	0.0081909847290448	0.1122327392703779	0.1109642811731231	-0.0065027457153043	-0.0710433515570202
