label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.8280735933550069	0.1091552723639473	-0.4191360617579588	0.1399993311763828	-0.3678275656339421	-0.0755859085419018	-0.1151165827584876	0.1001423176334322	-0.2628646419716513	-0.0205120236262186	0.0086189196685061	0.2199242692561703	-0.0763932196720205	0.0794914711575829	0.0475810694736261	0.1005505343869269	-0.0570472752088527	0.00510199151666	-0.0434109039737975	0.0294460811187952
2	-6.2996467628672805	0.6631685505193148	-1.12670562125857	-0.3294029991412866	-1.1811271245131254	-0.3166748759719936	-0.7007539303577384	-0.1549142454861918	0.302760518570727	-0.3457174765543903	-0.3047230010686425	-0.421694379587043	0.0500894544522399	0.1544939554029326	0.145905592236031	-0.0075020407754903	0.1058064937148247	-0.0879763639352832	0.0531225498166143	0.0986075798549144
3	-2.201025000820563	-0.3446928755494058	-0.3567625029247328	0.2092630825925817	-0.1894106368392045	0.0522300968653208	-0.1299432736392852	0.0454122712817309	-0.200843299412516	0.0645991309362124	0.0147206138736641	0.1692331068032574	-0.0167603228135987	0.1594413724423867	0.0376961861382779	0.0853635527688661	-0.0225142644855922	-0.0057135947844001	-0.0643595208424463	0.0290611422371297
4	-2.7548846690489914	-0.3973998939875124	-0.6720848417562422	0.2871909972899007	-0.3647004752770854	0.1443333699690903	-0.2474003481155704	0.0602298783156371	-0.2223017880784164	0.0928057243796226	0.0165115644515836	0.2154225432493679	-0.0397534912639801	0.1796199056183503	0.0221046936855181	0.0926044691119585	-0.0180690123121882	-0.0127218940043078	-0.0645692795223286	0.0426894535825257
5	-5.865328680379364	0.4899039214508332	-0.9082479331113824	-0.0325964651275732	-0.8311186964956158	-0.3701238972374751	-0.2367743276649708	-0.3138696292467277	0.4797799023482818	-0.3222345068769478	-0.1982464352259103	-0.4843354584313129	0.0807497971149777	0.0061823300242805	-0.1289755151295947	-0.128565819295583	0.0871129579289848	0.0190842994099786	0.1333328535289138	0.1326841767604227
6	-1.0364901470721553	-0.8493409758731912	-0.336015261558489	0.3466098783262616	0.1186615509202046	0.2484918551757295	-0.0094266974716284	0.1079454163093057	-0.298994401827931	0.1829756081545736	0.0931336870899292	0.2237139309164061	-0.0360658676421949	0.1395068067336186	0.0192976130762139	0.0590540852371472	-0.0245764260735342	-0.0080760220742853	-0.084177547890108	-0.0209822207344787
7	0.4311340077288993	0.2535229093351467	0.1099241041184729	-0.2545958203245769	-0.4444302805146162	-0.0709444122489261	-0.1460112646120587	0.0916360452277821	-0.1687928920264284	-0.1947230974975561	-0.078956171117244	-0.0847854915894169	-0.0565319038217118	0.0157645101294976	0.1670295988268901	0.0882322960027873	0.0320711169345454	-0.0269019782985209	0.0198142912601743	-0.0456018628484765
8	-1.7347901394122696	1.4545480161676898	0.0936416740738307	-0.2896256209710736	-1.0693858411813877	-0.5588180980754813	-0.1836068892158902	-0.3302008437826402	0.3213932422287016	-0.5218965048956724	-0.1959924221824552	-0.4589003610660784	0.0073370503773805	-0.0019700399608235	0.1025612802119773	0.0386658424613495	0.077474475364949	-0.0044426753122871	0.1412084027917707	0.0528897764749459
9	1.8682353261382103	0.2566224509332672	0.22315968594504	0.0234364372271049	-0.2458707250835076	-0.0205009848729872	-0.0478265478034916	0.078721440711797	-0.1480676794443167	-0.029533258911361	0.0104096480739642	0.0557730216661324	-0.0569486889936114	0.010984596816122	0.0708370201969669	0.0965410886887385	-0.0105678557087975	0.0094905620228387	0.0033105265268769	0.0042179733711383
10	-4.624157556078012	0.0794464726732854	-0.7789257922346587	0.0393248388750903	-0.4187745133943665	-0.2563412092586426	-0.2997005242568671	-0.0656564004023389	-0.0252111121781585	-0.0412418305720198	-0.123481221803226	0.0032975257827338	0.0317501677029019	0.1263800988705209	0.0509793353633453	0.042848417062041	0.045468639893646	-0.0458925539320319	-0.0367484742489868	0.082608610100866
11	-0.679726195160043	0.1353619458741447	0.1695240704312118	-0.0823811710885752	-0.1747009985810481	-0.0503352727118769	-0.0518054878049794	-0.0035761559698185	-0.0527526412998612	0.0270225580780778	-0.0149919930322001	0.041809615138312	-0.0388083530731768	0.0548292409080969	-0.0336910408918833	0.0986144980943943	0.0069098924832723	0.0384034785323735	-0.0317816975538597	0.048493695308858
12	1.376368611950988	-0.1710729247028904	0.2958510724053889	-0.174552894769026	0.2981736192392188	-0.1066230783138103	0.1300476926536489	0.1173851720725336	-0.0922722113027834	0.0528026774868876	0.0165832958227297	0.0124665180495493	0.0369164995663643	-0.0275780475144644	0.0278214603474349	-0.0189058310662891	0.0397792505295085	0.0214810395201216	0.0393822287786367	-0.0087662208816272
13	-1.4548823247009808	0.5184719560850334	-0.4183685378415672	-0.1591926486070463	-0.2798380470044743	-0.2579756919855161	-0.1760671352818364	0.0248749680528181	0.0802375870055019	-0.0681799565874022	-0.1380306447144026	-0.0621611917103705	0.0394977783265195	0.0276343761314417	0.0099708880722978	0.0019509469360902	-0.0254797110284152	-0.0084715862374761	0.0112878769470621	0.0758448678240529
14	3.327467131464323	1.113893903242644	0.7303391577954796	-0.5006205685253505	-0.4788901364428504	-0.3785335124229903	-0.071174963901659	-0.0666099368809209	0.1361256981965671	-0.2682974270656193	-0.0783560990990192	-0.1331634470414219	-0.0504540664866392	-0.0671713316662886	0.071679292783511	0.03527000880771	0.0460482710487274	0.0200535947785948	0.0807278803048862	0.0451655786545912
