label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.0819688401255935	-0.6062483826443836	-0.0689755602516201	-0.2804549697772589	0.0481935375761266	0.1868546308050056	-0.2770079584238886	-0.014089852162958	-0.0092479309788997	0.1592969031099418	0.1340901567649018	-0.1575939560247272	0.1003219280336211	0.0372346775880741	0.0105853935621784	0.0162717570475286	0.1397442900805209	-0.0569960035757809	-0.031474839518397	0.0312695342219746
2	-0.5486327669359637	-2.4188864032191897	0.5854669872565853	2.2251224074399447	1.0692126791201606	0.6618500483550468	0.2965209258769695	-0.4954611355425551	-0.0475452709520295	-0.0638632867517506	-0.027470763618470003	0.3142072392052963	-0.1062993523855788	-0.2345634164172262	0.0119428085487759	0.1543025250941585	0.3344417472620359	-0.1381753980312157	-0.1640794499955395	0.0376161512379198
3	0.9667075130640428	-0.6768528392579977	-0.3647221845800882	0.0869792207106531	0.0800716350897875	-0.0635293593266569	-0.1468888542453477	-0.1239217696338392	0.1287790225581449	0.1603456211947594	0.2528255791899845	-0.0053582744832301	-0.017024486550828003	-0.0827287789662854	-0.0067184650036865	-0.0552759451451942	0.1201535127172079	-0.0552465337320703	-0.034562647679313996	-0.0013605913113965
4	0.9609326936084652	-0.9155953781940463	-0.4018534796219957	0.0306197190050238	0.0362042558844608	-0.0062473007073261	-0.2246612700224737	-0.1454822525148478	0.1119068785388751	0.2009326729131383	0.3020195168637323	-0.0314061722258508	0.0277126831314757	-0.1005069713444408	-0.0004867200381401	-0.0518478411239072	0.171213380807195	-0.0938756388897735	-0.0341553815622359	0.0073824799723565
5	0.1859914406729498	-1.4263053305100641	0.294973955988605	1.8767472055904901	0.5979747001018929	0.2776284727408277	0.6860698359641936	-0.2424758315491316	-0.2880854786565061	-0.062685868234735	-0.4371796052278621	0.2868764717936484	-0.058944844189377996	-0.07446680931693699	-0.0602285329239668	0.3043165410259079	0.2177691944214405	-0.0908374153560467	-0.1151775881492143	0.0497660610262175
6	1.3822199780162756	-0.0712663957587383	-0.6865897261134782	-0.49549612400344	-0.1790475455941187	-0.2617167409556093	-0.22773100996480397	0.0160264445532883	0.1781931112099199	0.1560446065556872	0.3177930604166502	-0.0687469531406119	-0.0073884045326583	-0.0398433015531622	0.0238493075811929	-0.1440215080980479	0.0050706910220791	-0.0317272091097243	0.0088240908722512	-0.0208654322298599
7	-1.2052693933993628	-0.4457420628667449	0.521079200908878	0.3333106442106102	0.5168466961911992	0.3974079650731705	-0.1196192866873592	-0.11230353915372301	0.0701637790235321	-0.0648325234566112	0.0811776155720577	0.0065421253781516	-0.0152647513658017	-0.0286432307934554	0.0393228463135007	0.0111638983217079	0.0853700043410207	0.0205088837954145	-0.0323068210377636	0.0209276861240122
8	-2.3660460818309166	-1.2983615908018369	1.3709071051638555	1.6680581228376894	1.1278786180066431	0.8137149343080269	0.4289137546585583	-0.2545929850100292	-0.207877583904706	-0.2100384832511936	-0.4020319307854513	0.12303906264903099	-0.0166902693855882	0.0487770709788836	0.0528752027696532	0.2782552821032791	0.2394629495297977	-0.0208354559929275	-0.0739502738027367	0.1089878653235742
9	-1.2088291748108144	-0.0692260803158858	0.4264444831824299	-0.3006283131921977	0.06189175064946299	0.2826167454053607	-0.2702458342220647	-0.0154734968189142	0.0029212475673436	-0.0004761628403634	0.0730658769201584	-0.1010052324336278	0.0805287021429775	0.0146282995624014	0.0074363948648502	0.0001910308410797	0.0508249799440321	0.0075443675198489	0.0096139325939928	0.0161699193207417
10	0.5685167826288616	-1.2424632013593315	-0.1662761697447748	0.7781720464395491	0.3643372063505851	0.1737290033402941	-0.0004589469793524	-0.2230597239795367	0.0373442329953349	0.1029114834058134	0.1319249434350434	0.0972282280306305	-0.0473650893779264	-0.1215354452273931	-0.0274535687863506	0.0233310109339801	0.1740390378785777	-0.0751744722787199	-0.1024506552897603	-0.0017828671028037
