label_id	PC 1_tagRFPtUtrCH_TFOR_pca_predicted	PC 2_tagRFPtUtrCH_TFOR_pca_predicted	PC 3_tagRFPtUtrCH_TFOR_pca_predicted	PC 4_tagRFPtUtrCH_TFOR_pca_predicted	PC 5_tagRFPtUtrCH_TFOR_pca_predicted	PC 6_tagRFPtUtrCH_TFOR_pca_predicted	PC 7_tagRFPtUtrCH_TFOR_pca_predicted	PC 8_tagRFPtUtrCH_TFOR_pca_predicted	PC 9_tagRFPtUtrCH_TFOR_pca_predicted	PC 10_tagRFPtUtrCH_TFOR_pca_predicted	PC 11_tagRFPtUtrCH_TFOR_pca_predicted	PC 12_tagRFPtUtrCH_TFOR_pca_predicted	PC 13_tagRFPtUtrCH_TFOR_pca_predicted	PC 14_tagRFPtUtrCH_TFOR_pca_predicted	PC 15_tagRFPtUtrCH_TFOR_pca_predicted	PC 16_tagRFPtUtrCH_TFOR_pca_predicted	PC 17_tagRFPtUtrCH_TFOR_pca_predicted	PC 18_tagRFPtUtrCH_TFOR_pca_predicted	PC 19_tagRFPtUtrCH_TFOR_pca_predicted	PC 20_tagRFPtUtrCH_TFOR_pca_predicted
17	-2.3859622167026044	0.8119795696165308	1.6443452567924464	2.935150958925256	1.001963480247242	0.0953386740561801	0.089033277753689	-0.8105089078813918	-0.5452977322422488	-0.2194163616925561	1.0876777591185185	0.6893744203431789	-0.0967254366681871	-0.3225431293912799	-0.3243494473601984	-1.1729434029403498	-0.1786888237479145	0.1550789478497536	0.0581701235548441	-0.3187172972792247
18	-4.662303373129439	0.6552251557429205	-1.3520109141312933	-0.3900971963421717	-1.0758387328407568	0.3413101557844524	0.5153184451813075	0.6126480384520754	0.2329994150021139	1.1353877678186346	0.6897507673469097	0.1343244806588979	0.0763008483009137	0.1524640281404834	0.7592390935582536	-0.6816352607379328	-0.3211791394016456	-0.0425057210851511	0.1432281745002894	0.0490480295456947
19	-1.4030232371878553	2.9588385081617954	-2.9263080813744846	0.6715040958281406	-0.8027613138000571	0.184697635183753	1.1588479508256493	2.118924645404551	1.1678904133294858	-0.4139369285891843	0.130513871435161	-0.3096191364701388	0.2399591567327874	1.1594321866196835	-0.4389181489505596	-0.5439219276504892	0.1555536808526563	0.5679065485006463	-0.3513844241636521	0.1239226889881592
20	-2.325693847671213	2.73636547010552	-2.582308593037228	1.138805550898109	1.0180643317242268	0.0779368473216348	-0.4845831297523659	1.2327629701772267	-0.535621849404146	-0.0936944576660647	-0.1265723549205955	-0.5108307966076628	0.4386996286123441	-0.2816560455129022	-0.2860122788403885	-0.6153483454531872	-0.3170448251730873	-0.1426781050617533	-0.433853196856643	-0.1399817659035527
21	-3.7841074296361934	-1.413610926647797	1.8404019748784908	2.318993153339658	0.6971099087679076	-0.4766270659339571	-0.5299286314084668	1.044349942755364	-1.1655368605318568	-0.3958449084783173	0.1815925753804581	1.4914927603963557	-0.7154488761677271	-0.6267005992070822	-0.3618434408498423	0.4331764793134824	0.6677079983088499	-0.3596348124822148	0.1702305571236833	-0.2143150750126139
22	-4.7976548749682015	-0.0678552457184249	-1.4374172612841694	4.636210165748143	-1.3957014374751775	-0.3867372477775173	-2.5993300538130413	0.2866463120312943	-0.3553882012292515	-1.0974410753167594	-0.7440378293558307	-0.420442314676591	-1.8437988618943315	-0.7397996717598745	0.2029577114129175	-0.2193861364736433	1.091631230534941	-0.6384479532974885	0.6758383655893843	0.1626765654763033
23	-3.893223024446498	-0.6702890123653891	0.9104418139000696	2.299076950939231	1.1110488286604128	-0.6763365671125281	-0.5837868679823295	-1.1593187499501951	0.4240321518235692	1.284063361416734	0.8862538243296196	0.7552826829531449	-0.3475145612884702	0.2906244357778127	0.0726232372228068	0.3496826274230515	0.3437172638583989	0.0433457748085409	0.3838540415974618	-0.2622570041894185
24	-3.959366933285273	0.5839234670595435	-3.456557305411538	1.054772113460654	-0.4063485395517883	0.1458685831953201	-0.9746077529638768	0.8321222262563133	-0.9295863644435992	-0.3627091778441316	1.802920360850793	-0.8220741570246188	0.3490942806041879	-0.0245760738482148	0.6837759958211898	-1.0089018400116727	-0.060585460659289	0.2367807552006782	-0.3773691986997614	-0.0508551325054966
25	-2.1992538052435	4.368192476053624	-2.384511593297693	0.9426003888463192	0.1288871637479271	-0.3246996735325669	-1.0297659416653815	0.7984296899299324	0.0188006264821343	-0.6131542645096677	-1.0217206913951866	-0.600540325070372	-0.0980325020113639	0.196959105764003	0.6710959547344046	-0.1635286319194533	-0.1947865349490483	-0.6502502825232972	-0.3054439077757083	0.6120160960944574
26	-0.8478976758672223	1.684711757530616	-2.4790990895757528	0.2228641918424863	-1.53903093739851	-0.1587336847516378	0.4271715742517514	1.9215669025294844	0.9294476429728408	0.0691484369459227	-0.9124692725299592	-0.4127993682260102	-0.3697755299078729	0.7766236153756139	0.3154178271994823	0.1080334236319247	0.3657413220028624	-0.166638932072024	0.0383247805247881	0.1429510387861654
27	-3.5607773973710826	-0.6580614525701751	-0.5034223264825163	-0.98794258783267	-2.5230677681509257	0.5582868457331007	0.9345393554401688	0.7576684319928013	-0.4236304830317916	0.6786516313946644	0.4611384364397946	0.3312568616228448	-0.0988515813321946	-0.1779582787588851	-0.2097819025900129	-0.4445046232912217	-0.205030699906124	0.0509053067217786	0.0510934058755436	-0.4060101664812521
28	-3.7768772947090232	-4.2746605677951255	1.2259541996077117	1.095979324815865	-1.0506022016616243	-0.5898209736655313	-0.8199302264013362	1.538926662079863	-0.1405969417779839	-0.6966271393096409	-0.2814569243906479	0.0721666274384285	-0.5408252723337306	-0.2069265991073074	-0.289642850347839	0.2029511026746122	0.5443956474934852	-0.0217631122593806	0.0867946491091862	-0.0691751904026212
29	-1.4604763733138515	-2.333917469999092	1.0895974060791378	0.3668549530457134	-1.184568410454754	1.3722538322798283	0.8569124637072605	2.88011127355039	-0.5389300481313466	-2.047033853843708	0.4468324657490843	0.2800946397329875	-0.4949300308012283	-0.0921023648512062	-0.4284769891987849	-1.7101424330777832	0.2890839615374085	0.2563059948328516	-0.1660346044092557	-0.0350045059916226
30	-3.1492107058487724	-1.1497324409212926	1.4655420678474351	-0.0893812562981679	-0.5294687999627203	0.2839166153243053	0.7816966724220755	1.4457904603579483	-0.8778572435239038	-0.4000123361027694	0.4487207946381328	1.0088700008872111	-0.0402118376105633	-0.0102541527106816	0.6695753117947447	-0.8106048458534956	0.1624243926178481	-0.3151102172128921	0.0569828431565957	-0.3581058784211777
31	-2.603104147795956	-1.0976608394240852	1.2994843631918669	0.6073943591743038	0.2846185915883492	0.3577991363653585	-0.4617532900344656	1.2436512731978304	-0.3824280322295639	-0.4085812887201681	-0.7325649212420995	0.1542940523045404	-0.2962241188300218	-0.4984027187648316	-0.6026583837982855	-0.1744801825501147	0.2844269301761288	-0.1237981771818204	-0.2347116304278005	-0.4360096565891993
32	-5.324241763672755	-1.326227384097736	0.6230392158459156	1.3855658419376198	0.8219700205068261	-0.1871848102587914	-0.4164566493788548	-0.7800434297069785	-0.1755084964302629	0.8901189279770594	0.8765741215716627	0.7532043276169995	-0.2705237806512954	-0.2742827346319054	-0.4688093017187889	-0.1278161978156211	-0.1544266000909635	-0.1592645808320638	0.4756004257144175	-0.4910082122503425
33	-2.8809078786038818	-3.1760815963972373	-1.3746311415924186	1.480041186154086	-1.0736497473145252	-1.1723261145759376	-0.0970397803234845	-0.4583433326014621	1.2125196349099294	0.8740607209059479	0.3238482972826464	0.3029320775901682	-0.9683370778721888	0.8475607885000769	0.5597154810544573	0.8543633797385277	0.504926421378209	-0.055682284460863	0.4966412415828385	-0.1791469446516025
34	0.7366055234620825	1.4673487519116026	-1.0139057826524738	0.9084460635210868	0.6552857409943595	-0.7720826404606913	-0.2022917170371769	-2.805345825603564	0.5590213100356838	-0.584265043151881	-0.0867548163651914	-0.3591229205396322	-0.3025951261104076	0.7863265672931994	-0.170868306465973	-0.0307660007111947	-0.0193584600212259	-0.2670375709405823	-0.2516379804936521	-0.5435649187831331
35	-0.7199101339465335	-0.8312382767399189	0.3863548941067466	0.635573174487952	-1.993848021774286	0.2338398155172147	0.3771303541863453	-1.2841528861573472	0.5131804259516262	-1.6208559245692131	0.5999022219559489	-0.7000614980607152	-0.7156725386431546	0.6930933448915949	-0.942559959319972	-1.1122165932277694	-0.0915179494334408	0.1591098685869825	-0.1223047918199258	-0.3175290677426972
36	0.6042876542905562	2.2914848576345133	-0.2251375346597709	0.6001208203363575	-0.2246524573917934	0.5939605069024911	-0.4055651910734816	1.3010592434241417	0.7800397329334583	0.3213996705696789	0.5091620940018426	0.1496945554068931	-1.6512530428212742	0.7815347671656752	-0.4928581997558723	0.3555624543754498	0.3637992939846812	0.1408145984634232	0.1820603196029919	0.6000137887131842
37	-1.7473364154685267	1.99554325020957	-1.3848382017829604	2.3931446931255635	-2.21751977991472	-0.8228192391052959	-0.1399181613290885	-1.583127285360714	0.0419002281664742	0.0366322354796682	-0.1471913545232812	-0.4498894535375575	-0.1222786225051422	0.1691355019834843	-0.0602715047002284	-0.1320944867207407	0.1954726023267818	0.070235795145704	0.5829781488002679	-0.5629109001135539
38	-2.6314350722178435	3.3114631691270926	-2.3598719074108505	0.7326092797729018	-2.5990091332235528	-0.4129943837367977	-1.0423915359434268	-0.9307530187039994	0.4899720423088194	0.4744651184595372	0.1702517954883244	-0.6822130067177339	-0.7192242336729002	0.2223279323837181	-0.5154909708732767	0.5049316872033154	0.1641325919443561	-0.0318873623902489	0.5211433087611317	0.205968236549495
39	-0.1981395261348622	-2.277113995151224	1.481964326339318	0.3581357969481082	-1.4688843010015933	0.5666436061334825	0.3584757319927618	0.1141600840181773	1.3788227461844311	0.6738183679707279	-0.0105794034857051	-0.4970545217206945	-0.2980021555874828	0.1670851691416444	-0.2761636296968461	-0.5038403805538698	0.1101282133964938	0.51801894417955	0.0245947979835348	-0.1052107936039519
40	2.077444628891702	2.8165679091357045	-1.4786998554542323	0.9807897409697828	-0.2495384397833955	-0.0726358079449762	-0.3300550982148458	2.789122832111264	-0.3656586681670237	1.1784346561107273	-1.2353244446118925	0.7884824167272351	-0.6957934397231043	-0.9948978235313342	-0.7566950948179318	1.021476917924472	0.2013089087541688	0.285928872687309	-0.2428293737679085	0.1559618509384925
41	-1.60602555301434	-3.709185773597765	-0.2845229395889764	3.119347471790012	2.2283147838009194	-0.5528432805331245	-1.3245385527700222	-1.5376599906918784	0.7980010867603742	0.049970511370311	0.5937279917961806	0.3902219129729021	-1.3786182736406083	0.049642832116715	-0.0975381926670166	0.3454530867067278	0.2546588176702835	-0.2503863594997659	-0.2927320637350634	-0.0043741906689476
42	-0.7343136295552943	-2.82572759997934	1.5767898569212289	-0.4675713353512805	0.7865076957583395	0.5615063098693942	-0.3601927860678167	0.3420712956404834	-0.2209892014986021	-0.3838977876086393	0.4501040089433683	0.24871432936584	-0.6033316527084978	0.1640690479051989	0.0536336862528905	-0.6207104952369761	0.1060506212648499	-0.104669820398181	-0.076886787681432	-0.1301876093121876
43	2.5033577117879213	-1.4404024663363708	2.4436242401580457	2.9435453331499817	0.9220740663801348	0.1700111710558407	-0.2352518410111415	2.315880907562885	0.4746115956352188	-0.351964847970756	0.8211547280850002	0.1609067649716182	-0.7591458080601008	0.3543899701443975	0.0344040977974202	-0.0289827292818343	0.6325145984438025	0.1500761939475106	-0.1091998509700262	0.0111146785278251
44	-2.441727278508618	-4.22868463682917	0.3042953857731748	1.32749109926014	0.2036896426732514	-1.69973978390535	-1.6454595188166865	-1.7737739272606348	-0.5807987257761571	-1.2498126177580502	0.9962255192813476	0.4198040284991196	-1.116328158129921	0.6887276354582972	-0.0904744516790359	1.2135976833322724	0.3146024417187201	-0.7024810903523984	0.0696944537156829	-0.18189982599581
45	-1.0127914778071547	-0.4136375041997358	-5.780898167124463	0.1498754939459488	-1.801942391080934	0.1477454108083944	1.4347005205344026	-0.4185037367334736	0.3271193281028548	-0.0079142967341288	0.1082371397121644	-0.8123726498859574	0.013692340413332	0.4286970586721579	0.4364382035654337	-0.8054400481256307	-0.1773179854600597	0.4424894656383722	-0.4669240367063745	0.1658321457911782
46	0.8848247692982634	-1.212299209783252	1.0398748746974589	0.6543046192294746	-1.7021045170307534	0.4501618313264726	-0.5308305023689783	2.449360659410328	0.9906245897210884	0.2781704692722822	-0.7573900977292052	-0.6214972540948116	-0.6401057560191887	-0.251070176018628	-0.5064396164037817	0.2667695866675446	0.82419466035675	0.1659049232515969	-0.006070950568433	-0.1054297151952994
47	0.2264090874378306	-0.3141951253860409	-3.695658118837672	3.8632709745102254	1.2703584809181525	-0.119544696388345	0.1775963953066366	0.3995573200024722	0.4756586996154812	-0.0733302439586087	0.5138406572996903	-0.1907022468103525	-0.7026269354823249	0.6386999545378145	-0.5346555493666578	-0.2814274898342417	0.1791296293068719	0.4902263824805233	-0.3940508416299629	-0.3312593426376367
48	0.762059416704667	-4.604666955389332	2.057900040229024	0.7170359191908524	0.1022708296822092	0.6484445757373618	-0.7004336508770805	1.6981503793319916	1.7401219425752377	0.7489899793450827	-1.1093480517612502	-1.4213233822012574	-0.1530437323558686	-0.5508835715236118	-0.6733923411007154	-0.4398925236338284	-0.0136718910947939	0.4311377381888215	-0.9437667622199308	0.3907383861108613
49	1.6015204751522958	1.5995086517390842	-2.7748686812059247	-0.2514060282606962	-2.334201812625415	0.8587513700876745	0.3959882498270309	0.3054110923028972	-1.1213358443657049	-1.021597929693851	2.1822661156874883	0.290354111822503	-1.2975075846856292	0.766312021511323	-0.046916138405745	-0.1225770865149462	0.3181814377035197	-0.1096144038922821	-0.1192122260075772	-0.5192973921432333
50	-2.2467093650936567	-0.672109402469955	0.5389730264245588	1.6421407999812243	0.2683448280476252	-0.2621899779924059	1.3308147278585023	-0.8071701083784006	-0.249838801416308	-0.6316689222667624	0.7198422949502987	0.8399254773046723	0.2170675951617902	0.0998665140391152	-0.8344622349166606	-0.991470818575378	-0.3338976289618739	0.2716839451617809	-0.1262672366885739	-0.6084626366771673
51	0.5409444031107933	-4.227579519150494	4.105522827540602	1.1426745376988343	0.3226218041365751	0.1847552938771355	-0.4327465644780304	0.8507565945852384	1.5716610353682032	0.7592532842955957	-0.8933181255068003	-0.571857962198087	-0.3437034663850333	-0.2264774852141671	-0.0423537079814941	-0.0825241868928314	0.3071750570488847	0.1333512916292194	-0.6129739192837791	0.4108388845255568
52	-2.773389301905428	-2.870641124590767	1.6025158719379693	0.8012077742108978	-0.6227660659692471	0.0783446214970138	0.7887786999044479	1.0905827641221073	0.6881092621644296	-0.0909179311749537	-0.3400437916760719	0.6253877706410416	-0.475552559198487	0.2615010164907914	-0.4287082740623873	-0.3814286984372137	0.3714335669781272	0.1341768949483162	0.3393085621443736	-0.1527008204591844
53	-0.1899166205375122	2.128118288903247	0.4163623203564607	2.0195419798800707	-1.1134833423066108	0.1477722704614099	0.102917167961877	2.1273614057044163	1.4138527820665328	-0.0016936341657225	-0.2023333714212167	0.0533316302860038	-0.7345139668084926	0.6551969470652437	0.1599679095237539	-0.3743610061106912	0.7041573061977049	0.1883292166339971	0.0301341309935869	0.1666056726282825
54	0.1595737406419752	0.5055515125869814	-4.617157104017576	0.7916221631975304	-1.0950926165896555	0.056806565821319	-0.0820355068662372	1.7553582176337343	0.3680698386859279	-1.321089027375692	0.0897684598324399	-0.6824183366642762	-0.93298074702205	1.4941863251289162	0.2074037342182677	0.0423788426546367	0.7558297435051893	-0.1547375413189142	-0.0352101670547755	0.1018328205411585
55	4.6094147199357245	1.290611730599876	-0.8666429337561451	3.1019056428676923	-0.3414687126578951	0.1407993114567927	-0.8014859536741561	2.8613577805626345	-0.4687705302110192	-0.3106336634284798	0.6759144742585956	-0.0916663235183632	-1.4378410396115662	0.2055039095744404	-1.0201983850527157	0.7206800649835736	0.5129251889600228	0.645859109813278	0.0740831690815992	0.0878702283643697
56	-0.0324397137071263	-2.5328261370403293	2.590701062142797	2.4491099074216187	0.8010334110531592	0.7088344024025877	-0.2117817543954956	1.0588161953533195	1.7370304201882425	0.2946090496111746	-0.0976026501691702	-0.6356390888189152	-0.5579786686507582	0.1609288205880488	-0.1184980202093441	-0.8440215299486324	0.2952829390086622	0.2425073695854764	-0.1826673561128595	0.0429370870894558
57	1.73739184718825	-3.2736219275214165	-0.6416647272475356	0.6111829444947396	-0.6777117374820552	0.9795697224761396	-0.5862081873054805	0.8038799789892792	0.7682993642413596	-0.9891290180289976	0.2865075021214469	-1.983668857961848	-0.108109163463034	0.0833609570674069	-0.3862121437278709	-1.4314661958419117	-0.0270117008948984	0.2495676269433759	-0.4725877781050771	-0.1158105597398524
58	-0.5996878448060086	-2.6353988046065613	1.2407585150941411	2.10103970382	-4.646495662015742	-0.7721252097407105	1.13621596568586	-0.9513005210976716	0.6353500063573616	-0.6473624074110274	-1.1075217845221932	-0.9273138280988488	0.6109233196607207	-0.4601341508488397	-0.7310947982606102	-0.660090726697222	0.0020377541071257	0.3071344200328043	0.5165743154485325	-0.3723974893941317
59	4.2578451251094345	-2.7067446046939327	-1.3795493896490587	3.2979414268769816	3.7696319556196767	-0.4459533994570637	-0.6663647787451872	0.267692545322987	-0.0511430282741596	0.2037475216071196	0.512326394606168	0.0116290262893778	-0.3345255304082215	-0.1394872778726559	-0.0004332092263759	-0.2359998133910947	-0.0422038200543246	-0.1895763791744988	-0.2497027962319196	-0.3003793282599005
60	6.399816773342357	1.2233013538022188	0.414255192226859	3.1393284761917566	-0.5639351851732879	-0.8063130606948756	-0.4315080236403297	-0.2606356636271663	0.1208236636494373	0.9052527483656934	-0.2711794961977904	0.1717327610807482	-0.2862119644384826	-0.8384951054574743	-1.0376163367534978	0.8515693434288119	0.1042748028889777	1.1961100222483674	0.3964447032302614	-0.0998294353714328
61	-0.4455880706337742	-2.7215626493128955	0.096432691453783	2.8415618795222883	-1.3488598854295428	-0.261720708183343	0.4414097328855355	-0.3438314515941201	0.0309160586240313	-1.283254601076067	-0.0897257183156714	-0.2109209927476447	-0.0136316453281182	-0.3364417057158726	0.2037914188876506	-1.3330528907854868	0.2205587644558742	-0.0498446879787357	0.4945181425695635	-0.5294974730807063
62	3.141202146988366	-1.8833816231395148	-1.7476254450102626	2.306587914065105	2.3599429633975086	-0.1691266671489901	-0.6574451586243306	0.965653465830922	1.0153360678428154	0.5570297608911718	0.0031608485760852	-0.8141172770078342	-0.2236554843798224	0.5766529679764587	0.6818870509809507	-0.0747348136098458	0.3004794235899917	-0.1153033835495824	0.0253732810543914	-0.3672322169149602
63	1.5117949233253798	-3.699328885296106	-0.6842825880081859	2.624499114598549	1.5360768711967383	-2.9677207317011915	0.8505255776998943	-0.3961982814786359	0.5459309888209543	-0.6127861359578017	-0.0540721562139712	1.7467038086401925	0.1082000916059655	0.7747471991584454	-1.1309965030252016	1.5658009842474223	0.5114671782024987	-0.3400635121985991	0.6211444608742083	-0.1226925115172932
64	1.8141719014121709	-1.8590247198082408	-1.531914390356638	1.6776803189890543	-1.1431074173935076	-0.6156722580704996	0.2221228000329098	0.543339691847585	-0.2094050524519932	0.0279101112722872	0.4491245838258191	0.2889201906410159	-0.3795368998237478	0.1150209748243908	0.6934156479763125	0.1436817736367268	0.4723950394628895	-0.1588720668278986	0.0902550183341963	-0.6279909357059417
65	1.754999445604743	-3.5644627005943668	-2.8654239907427117	-1.5622918664771213	0.2259414002184431	0.8449563594151006	-0.0186235265293532	0.0045111126137555	0.0994595985359918	0.8515824250245845	2.01919181505494	-0.6160388736272209	-0.3764697566831039	0.6842093031415657	-0.1674663061838757	-0.3696074520577943	-0.2110875524641065	-0.1754407169203259	-0.0038385794570752	-0.2534959826803948
66	4.335032836774382	-2.0355804318774045	-1.7971139048080982	0.4751890469576274	1.5173162743043929	-0.6413586836977667	0.3745650382071162	-0.7453965150657709	-0.9036487363467725	0.3501580159908495	1.4251829665120912	0.5665782016614118	0.18783142444369	0.0448372662300804	0.1720787418271854	-0.177829889678746	-0.1098856272576459	-0.2971611898330393	0.5493224629685143	-0.6489544589943428
