label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	0.5483651368903845	-0.512302945507257	-0.4036970455597941	0.2088326555737151	-0.0178940078861526	-0.0477276903335636	-0.1063445190166083	0.0140839439587951	-0.0110673363413034	-1.5609549072204971	-0.0915953025331002	0.3981786795286064	0.6676543661479687	0.6673253053367979	0.68815272012605	0.185690204541265	0.1915381189161747	-0.2331656723587967	0.9090029792755788	-0.6752876898550102	0.0701862138200251	-2.2870152650619366	-1.6811047713247298	-1.1838743283405098	1.0754941897465773	-0.5035853519645448	0.2038306848344794	1.276684717195543	0.2023341573941232	-0.0356579183814766	1.6912577760477954	1.6427324294426842	1.546123972878439	-1.3864548505479606	0.0883821346872952	0.5889112164356167	-0.3929057790539477	0.0345020886192189	0.2674788828171768	1.2582050496982395	0.4403574253108387	-0.3047077211529785	-0.0781352173760621	-0.7217098236216222	-0.6646919643221718	-0.1167666423012452	0.0648168361367211	0.0468736681251722	-0.9254289764030724	0.1905867781786271	0.5491707494389511	0.0787316836185666	-0.1613176322561346	0.0491003599963011	0.1715991951712471	-0.029758388072101	-0.1593697054988676	1.6672558983027803	1.3422884820900431	0.2723836533966537
2	0.0992735088318303	-0.430017258837744	0.1956523828565437	0.059194973800714	-0.0974315038485591	-0.0201547551819898	-0.1705647262978296	-0.2131497676086275	0.2321290994738765	-1.9113919664335133	-0.2097422159231872	1.0280688679201695	0.3745207545316251	0.5727013911953508	1.0258049547012114	0.0870250871265005	0.1093388118772741	-0.0243939206451841	0.7030173529798807	-0.650570910635167	0.3490416854586733	-2.4963628370723256	-1.1434109452412429	0.0542820153729399	1.005797318279512	-0.6943616794767054	0.394788602870877	1.1019354267534478	0.1690446841837367	-0.0867598276805776	1.42945054330789	1.5703852322903962	1.842231884609216	-1.6655637487427308	-0.471537967243729	0.4665502612290805	-0.459078217486274	0.0735817710223137	0.6064101331929361	1.2047370542157263	0.4660021682071625	-0.1503031354254104	-0.3096192673366935	-0.2088328840868913	0.5332966707718692	-0.5722478562505231	-0.3416309433471181	0.3703086756533562	-0.864746402491804	-0.0527601001299338	0.4504684074490145	0.1210601000320823	-0.3010750977379383	0.0728887998609335	0.0005216121553258	0.0091607032874628	0.0250777484700595	1.5013586388739544	1.2954313484480062	0.2993585524648617
3	0.92152311945894	-0.4842521631103773	-1.2322172405212135	0.0116533371705512	-0.0107769938547118	-0.0364465684587671	0.125483878459643	0.0287002525300492	-0.1910914144168936	-1.3859353057626893	-0.6415747828625584	-0.5139831942108188	-0.1051903922418708	-0.0239846484021031	0.2174358637536624	-0.0899995978398295	0.4143404297244016	-0.4289568496018466	0.3466411937822496	-1.088221433478639	-0.6411536821576577	-2.1648903076663824	-2.2111144674041987	-2.1653270108373563	0.3221023025027543	-0.6194205676793199	0.1429726285937356	-0.0887335324096105	-0.1326559242758802	0.1530551616321199	0.4753077023260901	0.8266334215755669	0.988923816494331	-0.6602438362463383	-0.2189090090254692	0.277509634482553	-0.3643955811324931	0.1003180318206022	0.4283105802092863	-0.0151668254818175	0.3567363920451815	-0.5345421399367334	-0.1587739945496267	-1.1781243538793822	-1.6383285673653991	-0.0540868483361689	-0.1160503346223735	-0.6266041228818344	-0.3644360402986888	0.0767608524708337	0.4841830411254683	0.1524100481444401	-0.2179798754628763	0.0312451705709687	-0.0211369072932482	-0.1652785386529471	-1.0637560506567758	0.2318841155036008	0.6606043712222256	-0.1042229116248564
4	0.6841602019473026	-0.5092945381499376	-0.5994145342296151	0.319824525653832	-0.0153065101107818	-0.0639104441891526	-0.0998893078121014	-0.0295105147589698	0.1212057969829103	-1.1801502913143338	0.1298839702920768	0.7081872455906311	0.7444875708017178	0.7533950997526659	0.8421263896102759	0.4566609979056097	0.4829721668515356	-0.5017848437080762	1.117865257231861	-0.6063940540038474	-0.275238047273185	-1.771300565329101	-1.438349004147761	-0.920469793526415	1.267488045852451	-0.4373360204777434	-0.0918124188019928	1.4483221269411233	0.4132009813642376	-0.1430451197914851	1.7994173595779828	1.7510789408477117	1.6585533195182809	-1.4014653636673562	0.1269472903678674	0.8557737061150694	-0.3332252744980176	0.0801952671466207	0.3603215113703543	1.4706945514846734	0.7631864599630125	-0.6270322789226306	0.3863793133035758	-0.5400074613158892	-0.4595988952923893	-0.1134951612757524	-0.0908123138987535	0.0761938246960634	-0.9737921282379556	-0.196611296594199	0.4504106261717319	-0.0061949629990771	-0.171932013665833	0.110265242983646	0.3867506626641708	0.1096829080934146	-0.591694089161579	1.8481623935323264	1.5230421897759987	0.1079872536150555
5	-0.3439928167333104	-0.0108689616896131	-0.103063078715385	0.1945857923896602	-0.0188620693252001	-0.0086668523363261	-0.4233405847008096	-0.1647296981238279	0.1249384404582394	-2.775493077278989	-0.7787373062752507	0.2465065570989795	0.5624774351642214	0.5510508059899157	0.8556977101688037	-0.0266173296094168	-0.0066447860914767	0.0285701552429211	0.2923525724880033	-0.0077047645074281	0.2661437158859145	-3.598699070803394	-2.172813971367601	-1.0349748490181496	0.891130309188838	-0.7121755810951929	0.2990542104322405	1.041140637192397	0.0091784749445431	0.2589756358000521	1.581410471190999	1.486848079081607	1.7470690975200425	-1.9671357496634276	-0.5242197721940605	0.1923078250727581	-0.2207833362703112	0.0998154703294306	0.2819145789584942	0.8700496131480766	0.219253759985787	0.0682714116473581	-1.380459584952554	-1.177835694121233	-0.4931366654461269	-1.0155656549518164	-0.2298144503103987	0.2902747310811697	-0.9233265076929816	-0.1972919067207527	0.1898345138708703	0.191135389314683	-0.2824247475694119	0.2635348598427617	-0.0530956326459565	-0.0971972512104278	0.1344411934110216	1.4542875540708913	1.1061039984890626	0.6059028676205033
6	1.068285525047465	-1.1958267895100632	-1.7301275930880733	-0.0541536210495134	-0.074921639293819	0.0768451681248252	0.2916857802839065	-0.283927855650859	-0.422064199649377	-0.5669457308565424	-0.4754549235489982	-0.698631826217164	-0.1419731062061755	0.0276042614307663	0.152905706754489	0.154283142322064	0.2363891402307864	-0.9625984917707018	0.4095778155600135	-1.210132603826252	-1.2664692973753278	-1.2527502650705675	-2.118010157492713	-2.382452037656648	0.4236136564155413	-0.4151105815212069	-0.4044598357008314	0.1653370131595699	0.1886057359990227	-0.1679882219530796	0.4864610373299589	0.8752518277874788	0.7094168862717392	-0.5564182509683806	-0.0354968150937409	0.1120513616349367	-0.0097619310496809	0.0517549313463683	0.3014001608012644	0.2429464647201347	0.5977509783392365	-0.9335948146574876	0.9837268934256858	-1.167425789733215	-1.854006295142244	0.4611416182987735	-0.569585812538483	-1.0414668500363342	0.0097325657944533	0.1290138824710847	0.2552034185924582	0.0420479241803029	-0.3626414180959645	-0.0215712529409315	0.4324936415798633	-0.3925085775504757	-1.4315277670383624	0.5774951880948138	0.6971336887724646	-0.4689409758994342
7	0.1502328068727053	0.0571795220599637	-0.6268042030059613	0.2599080907571361	-0.0254667518525181	0.0997470204676642	-0.0926450383492583	0.0703869587370313	-0.0154694025381686	-1.8483923524147416	-0.2426471675085473	0.0244323871785843	0.8361208265766431	0.6430019205408704	0.6436325130189655	0.0632679052946827	0.0343387201877266	-0.035483384023198	0.7724587182552175	-0.0089734606345539	-0.3966063211208572	-2.672498267383288	-1.7036761574373471	-1.4997176768596705	0.985599465670404	-0.4272446948494602	0.0961515948507282	1.247603229208965	0.1609199216125618	0.3821866452885311	1.8304443987112369	1.5687590616049512	1.5736743507954547	-1.2668068083003556	0.0354043069467739	0.4843186290006139	-0.2575412994304134	-0.0073116908819932	0.0801089086670427	1.0760928984881346	0.3629844444314564	0.0177872300081045	-0.5563458257240397	-0.6293351493836772	-0.9239838090965145	-0.2345710586529148	0.1312112825962521	-0.0902380613643296	-0.7556279807626088	0.0566877116653598	0.1824731545235043	0.0164544700083235	-0.0242478813058982	-0.013726304609776	0.1156695585920378	-0.3753081009440234	-0.2031519609756125	1.6813960208313827	1.1660168104716424	0.637566754749479
8	0.0533157912418885	-0.3073170571621704	0.1463133641093286	0.0165627698289272	-0.0683548862662627	-0.0268356182892413	-0.3802710844447488	-0.3705658501781402	0.4466342608561515	-2.4990582865258606	-0.5435105443126014	0.5612102632307114	-0.0095767262664965	0.458031731360373	0.6220957010293744	-0.0967610756210709	-0.018864864774895	-0.0198183640316024	0.3085789260556092	-0.6312830300071036	0.5852179655627936	-3.4598718570455875	-1.950974789606152	-0.7490573997404404	0.6489978200344421	-0.7035587721927969	0.5677581089025268	0.4343333635082629	-0.0766702783715496	0.0061823791258902	0.910366983153844	1.4252701128015055	1.50121366077999	-1.6918683561579997	-0.867377302875461	0.1397630257258656	-0.1273609719116299	0.0336271269522649	0.3781609836263375	0.4411040362088894	-0.0236332985159277	-0.1456288270501954	-1.2162979517370922	-0.983327407707042	-0.2319449488323561	-0.994030724824714	-0.007563570578998	0.7085915338017605	-0.6029290430228869	-0.440185354054452	0.0437894764746379	0.0104823923039711	-0.6845332849545884	0.1729763290821344	-0.033375526753291	-0.0181133931714758	-0.0957975624333835	0.8035466233665958	1.06431019759458	0.3649140827013
9	0.872597658757983	-0.9650480727925022	-1.4518778572486135	-0.0454147183177885	0.0429370513671211	0.0052756777412037	0.099437022438096	-0.0920507901256608	-0.1765947442808346	-1.3287737391311565	-0.8277323342791547	-0.5136834331438456	-0.1839063853964277	0.0803276921000439	0.0642856404792135	0.0042060746458392	0.4690705212802507	-0.6873996251522896	0.665838134037718	-0.9467118497579698	-0.884598914291658	-2.01981483549596	-2.4669810727424637	-2.190588244712811	0.5498553025928766	-0.5143477440212613	-0.1753649740962669	0.4038506486469386	0.0602942382731828	-0.1042461907395381	0.7340023231534338	1.0639103472563751	0.8595510251333032	-0.7999595824587131	0.1057210795974861	0.6090006705538618	-0.7371407134909724	0.0095918359917192	0.4230188511453092	0.5110369856446497	0.4680315538332845	-0.80993157427748	0.166882259199312	-1.4858514109405765	-1.6625786215283578	0.136992285098644	-0.5375919770398052	-0.7384016813356467	-0.7517479139256233	0.2066988410278892	0.5581802633503516	0.0306765879949933	-0.0600648398136043	0.0430555295639763	0.2742417111867721	-0.0722316930806407	-1.2119926089947053	0.7683455291984684	0.8539431902758001	-0.2341841446670486
10	0.3110591502111751	-0.2856462071585546	-0.5998086626989554	-0.1165198415880117	0.0265234666554876	-0.0074646589475253	-0.4622855348997624	-0.141663776283349	0.064480399258531	-2.213237783160644	-0.3303474503024324	0.1107018223055884	-0.0810988802106058	0.1804022357737349	0.2337671540198411	-0.1437193066061596	0.4044734738274033	-0.2792210040532317	0.6274119023799146	-0.5110771973497946	-0.2271804152596366	-3.005212985564765	-1.884906936363068	-1.447100884128194	0.4705296874986269	-0.5168777783086571	0.2476377722284352	0.5779646175293245	-0.0371491421008596	0.0583890924361848	0.9624979733474496	1.170224462846521	1.0597793002131188	-1.8173307663258116	-0.5459413640413693	0.1071724900081677	-0.5910648812546907	0.3545557626943467	0.6074593880675421	0.561181622021885	0.4005890170682773	-0.4678979410007297	-0.7454347062722075	-0.9240176801127308	-0.9423238089107842	-0.6916860792981467	0.0217882271671316	-0.0357888570893258	-0.888452983922616	0.0782044454456219	0.4060474837015138	-0.0016786279208804	-0.1671751774231705	0.0326944428428814	0.0224134366011364	0.0670226460962958	-0.5477409564946387	0.994434320492338	0.9401645660918876	-0.0522053218768533
