label_id	PC 1_NLStdTomato_TFOR_pca_predicted	PC 2_NLStdTomato_TFOR_pca_predicted	PC 3_NLStdTomato_TFOR_pca_predicted	PC 4_NLStdTomato_TFOR_pca_predicted	PC 5_NLStdTomato_TFOR_pca_predicted	PC 6_NLStdTomato_TFOR_pca_predicted	PC 7_NLStdTomato_TFOR_pca_predicted	PC 8_NLStdTomato_TFOR_pca_predicted	PC 9_NLStdTomato_TFOR_pca_predicted	PC 10_NLStdTomato_TFOR_pca_predicted	PC 11_NLStdTomato_TFOR_pca_predicted	PC 12_NLStdTomato_TFOR_pca_predicted	PC 13_NLStdTomato_TFOR_pca_predicted	PC 14_NLStdTomato_TFOR_pca_predicted	PC 15_NLStdTomato_TFOR_pca_predicted	PC 16_NLStdTomato_TFOR_pca_predicted	PC 17_NLStdTomato_TFOR_pca_predicted	PC 18_NLStdTomato_TFOR_pca_predicted	PC 19_NLStdTomato_TFOR_pca_predicted	PC 20_NLStdTomato_TFOR_pca_predicted
14	-3.4274333639527823	-2.7451587616767257	-0.1002754016812124	0.3691828066926562	-0.8205503421295383	-2.2988046087395357	-0.3539954552057598	0.5079824380224186	-0.5841518381411283	-0.5390984226250041	0.1802445986745079	0.1455083446448417	-0.7199839695530199	-0.0894767210603552	0.2199604760431885	0.6142097614070179	0.1501608652920816	-0.4478415575396059	0.2137188232339078	-0.1985273388308791
15	-4.49928877486981	-0.3127701156087457	2.7246101832025555	-1.9195739872376985	-0.6494264611312953	2.201503159369806	-0.1074812627259842	0.5295164274948548	-0.0771651757785018	-0.0962813051627741	-0.1607916960299439	-0.3813809605903082	-0.990986814692518	-0.1299596363881606	-1.25988376908906	1.4754481016851164	0.6044495598691273	-0.1973953184799399	-0.0470372814305291	0.3581409587623031
16	-5.276630731968307	-0.9834267403668772	2.3621813371473968	0.3840736416476336	-0.9395784818755504	2.4605662806632167	-0.0051640287273271	0.5129727874145412	-0.924961066850126	-0.2401421796851025	-1.171822185113308	0.0625919571569371	1.234128168696922	-0.720001280009701	-0.0071951816074936	-0.4382914694086359	0.8812219914503543	-0.252391423054108	0.1438473346458269	0.0470641196724229
17	-1.8185321431653163	-0.5021237602141855	-1.21479132012681	-1.398444365442426	0.6917969791433537	-3.3252399765954865	-0.9222039708479156	-0.7307414807637941	-0.8789596746701446	-0.2186152502713639	0.450755574423011	0.416034759523485	0.7768549189135959	0.8980328145413378	-0.4203529098620783	-0.4141039697458848	0.0087970817213709	-0.3287391870953247	-0.6859585640321828	-0.2275840718754595
18	-4.903636363093728	1.6660941881661937	0.2005484925202607	0.3535809099102903	-1.1031532257342591	3.594301268414549	-0.1730742721380178	1.4941324637259277	-0.4898185115315455	-0.8795943213263225	0.7378520378957788	0.1562751354852445	0.0233779145217948	-0.2800607404075655	-1.1714508587515098	-0.0714803126603786	-0.0104866823207099	-0.1700021445135062	0.1158319514337377	0.27668411375209
19	-1.1728944385620974	3.2570016955935763	-0.2805639395420971	2.0648765730455367	1.8854207412461657	1.4023374086191949	-0.5738409283254458	0.6476440349694955	-1.5038403371756175	-0.8086710720309004	0.5435447379987225	-0.0804535915362523	-0.3738648594623403	-0.2486961138334876	0.0871880448697945	-0.7512182845851072	-0.5177496139090239	0.2377975940038803	0.3433605301332449	0.1741695768688736
20	-3.198870413656665	3.773413434829304	-1.1570797579190657	-0.5412837355445959	-0.8018710698456329	1.5876652439169825	-0.4901693819536101	-0.023984724019117	-1.113827953835223	0.2099504921400411	-0.0282810004519081	-0.4923185560004115	-0.2120358734953197	-0.3814015106050069	-0.5884401497455726	-0.727568087372453	-0.1976046832605287	-0.687898730934486	-0.3826098895390965	-0.5122485681704559
21	-3.4903161536367744	-2.859496766581397	-0.7459060332463527	0.2773646121124181	-1.4979502740280473	-2.6798556451916618	-1.9334435544625592	-0.9920242322509416	-2.1268612941488017	-0.9620569538485764	-0.4687838693865948	-0.2438026443944025	0.5748457153549582	-0.3455150854780798	0.3623947137197004	0.4751056947823262	0.1537813534438119	-0.1707046421110121	-0.4800630117006325	-0.0120386524274119
22	-5.351276075990817	3.3910077571960184	1.8136863511588024	2.404912849161124	-0.9015344690159028	-2.7242562363077267	-2.3420609436969437	1.7683431626922292	-0.3276093037827364	0.9425610543127426	-0.3419602349622276	-0.1100956042329419	-0.4398969158408415	-0.5036381484417601	0.0766842861357163	0.3945937959702661	0.226694745294266	0.5726126080708482	-0.2020466707209902	0.1704500176713571
23	-3.9304438453870576	-1.9061660121648047	-0.0376670829448399	-1.9204687928339563	-0.8799221971459964	-1.989618036814892	-1.3927623371772049	-0.106871737825667	-0.0245847589208149	-0.9794424273389548	0.0564209746074572	0.9031681749827556	-0.5669318096566083	0.6168025968711494	-0.2730373936763007	0.510588880422806	0.4883535346956926	0.2136829965632363	0.2198092680399329	0.2393042557164842
24	-5.691200974214543	3.06536924585189	1.7719807280127575	0.3214214115514347	-0.5483439277921701	2.518756587191776	-0.8897568495477997	-0.1083917119726026	-1.2997684255390265	0.7554049634750853	-0.4631791689162906	0.020876935397506	1.0286223914668309	0.3484546971362171	-0.3493934661491965	-1.1014510809711884	0.8517967335556604	0.0129298551192169	0.1461536091573079	0.1908500146959438
25	-2.4888606931962745	5.900914507384789	-1.063781771157142	0.5890533657441197	-0.8109771672936924	-0.3459664008168606	-0.1479612613265615	0.8036387024930908	0.0560764929156275	0.5101378326607898	-0.3180356755002124	-0.4983794174996496	-0.3120560657905907	-0.833545956367577	-0.2585567282269098	-0.8054294752651381	-0.3159413481370108	0.0771284763998467	0.5677109988945941	-0.6002181721302725
26	-1.6534604264449506	3.042784943611065	-0.1250480513044063	2.1827160838216506	-0.2361090283402344	1.3576728406484997	-0.2866173573373631	1.123188640554786	-0.9374677943350233	-0.3662045896577869	0.5463140128173191	-0.4985307979521123	-1.0891497281426037	-0.5626551708267934	0.2784713041807009	-0.1960853063063279	-0.3238604941443861	0.1046580219864434	0.6814482099540562	-0.3915399685060768
27	-3.1883173706889814	-0.1835340656043862	0.3254383784639334	2.3539437177128835	0.1436917167619148	3.701590040289525	0.1191227682086564	0.8386456257059971	-0.3724218365198054	-0.6846056124945227	0.7035684960187317	-0.2324145712310728	0.2797928965127937	-0.1330754028425985	-0.066605000838784	0.4213555936264561	-0.182770267728046	-0.4014079365890723	-0.6794514342013611	-0.1889960875550879
28	-3.87299403323542	-4.554628954096502	2.310405459193656	0.9083777890237492	-1.7545832001582289	-0.4814174552228303	-1.7344853912196223	1.3128667229278266	-1.5231361626879432	-0.2213388413505731	-0.1222575767060555	-0.3412559616592847	0.210578907719087	-0.1640704316623215	0.4979598551865943	0.4132417781489228	-0.0833079992361134	-0.1212972623050658	0.1232355855986478	-0.0682840618901163
29	-0.970936641549324	-2.089543243846554	1.0248057288349872	1.7025673371291117	0.2601091759635127	1.1753655117869528	-0.8369687633212177	0.8897291786493017	-2.325243470105693	0.2610597148931214	0.6925250436468798	0.0599557025262851	1.5313910155920472	-0.4962770791436343	0.8263817729635267	-0.1113655070658161	-0.8268036075854339	-0.4977622926560037	-0.5933639243335926	0.1273699124393187
30	-2.4491086898694503	-1.939003255244169	-0.3270828033538355	0.2884129661638531	-1.7522903248335822	1.3101632668064156	-0.2681356851307568	0.7156127776975928	-1.3987358314825955	-0.6126264084796129	0.4459366803919892	0.1957154400565617	1.1497052078386567	-0.4482262217278808	-0.4077446824520477	-0.0216515532448617	-0.1284348789029468	-0.7115732234289349	-0.2444097189210453	-0.1104145481040309
31	-2.414976646399277	-1.9131082482686603	-0.2946109754675017	0.0885785350649142	-1.0804920116903856	-0.0091702492108696	-1.6918500335656328	-0.2097253674419937	-1.6059174267503271	0.0029321353124277	0.5678338976489538	-0.3088324107827739	-0.0316487124240236	-0.195984585917658	-0.0096654769863418	0.5810226166130186	-0.5945993377312404	-0.612080176604028	-0.3840546728983985	-0.2090810154028285
32	-5.280422270244157	-2.463003128787756	0.7317462175019813	-2.3932596899333185	-0.8857075402341635	-1.7708024570284564	-1.4837890079747968	0.2812373608258564	-0.4202185982433811	-0.9327917334710764	0.2267602677449424	-0.2370659476895796	0.1628460206709545	0.4444490828825534	-0.2596275720362014	0.7556882627110617	-0.0400066231217137	0.0277930182745143	-0.4692701584348992	-0.3502770729690984
33	-4.124340691264372	-2.546901250187678	3.30707968460618	-0.5245568401636707	0.1342149477801003	-0.3149471357884693	-0.9144462489951558	1.5846578713613992	0.1810956892567788	-1.0499161040888836	0.0671934165526241	0.6751875884903689	-0.8354920212944728	0.3122767001581193	0.2557747824732771	0.5863495567035113	0.7162456591203221	0.0025785309776575	0.8274496534880114	-0.0178342878393936
34	-0.5824101460732634	0.7386593474516183	-0.6250067914205413	-2.058240216181264	2.892486011754595	-1.6420674235890091	-0.8556001552948633	-0.7868114805120684	2.705516759303176	0.3249328536333035	0.1219440797077436	-0.1629076787830561	-0.1383713460653428	0.1391694467667102	-0.0014874856709939	-0.3194146114118781	0.0972191699443789	0.2000801530942233	0.0503177694852358	-0.0307125847869257
35	-2.0935471174118154	-0.4187965270967839	2.26383148561019	2.3430786820271803	1.383325040643458	-0.5351963938169665	-1.7147773704498344	0.6000523093257916	0.4954847432302341	0.5595777824283296	0.5858596148842771	0.1859944535347601	1.1795076362640071	0.0075353669643073	0.8098716952983117	-1.1225304386695218	-0.6790343710512894	-0.1191158508888174	-0.1526239640406612	-0.3380647581849468
36	-0.9036739823903146	1.9689213080398429	-1.62392053993943	-0.2949328378948727	-1.9346607118507169	0.8794547437650851	-2.7994926775514584	0.2989156145662442	-0.2556636242154012	-0.5175973940811988	0.5345376819610089	0.3969984442712864	-0.0668528739799096	0.0369634296460331	1.3478811796650405	-0.3843366511760777	-0.3162044077554795	0.1287657418957417	0.2713459420742147	0.0593698907799923
37	-2.5787006867354307	2.5441592901496137	-0.9251746987149294	1.9068267224525624	2.5211933026119246	-1.3783683156462672	-0.1753694992091479	0.1279118861969969	1.4139132285600828	-0.2669703779067426	-0.1982148978182881	-0.2304616595422932	-0.5486172361719781	0.1126153247851619	-0.0451877646747752	-0.1273567022309876	0.4685978048450336	0.0536382077369301	-0.3140964173571264	0.0614628901401258
38	-4.572114811730142	4.599337591736072	-0.5675212617380618	3.419049573525	-0.1274171961817981	0.6403443911015848	-1.2789795546973557	-0.0901821234340268	1.4661779704265472	-0.5959879073395472	-0.1536115016327951	-0.4283544678392469	-0.4012730549210586	-0.3046263930031724	0.8574474894820111	-0.162266241333056	-0.1689992447551919	0.5012805056228529	-0.0685095625899943	0.0105196343985497
39	0.3089970526096299	-2.7039791416703696	1.6449757646220198	-0.0751830216058157	0.4203360945369235	0.160590631577649	0.9172572538618772	1.1066202292302627	-0.1523058271569643	0.1636217857367115	1.011044125839705	0.2776598867004154	-0.1030383948487139	1.1602619975083646	0.2334215012879942	0.7105068038700662	-0.3733359580955997	0.264769298442232	0.3224865332585284	0.0481070933869825
40	2.725283083637482	4.8376138216589055	-0.9974799882142198	-0.5462857044526874	-2.8497531973756933	0.5344909558390977	-0.5196725408736349	-0.7133120184603382	-1.0586079088830926	-0.4621357104064515	0.0501505267656708	-0.4471275944788195	-0.9657661817552216	-0.3303831636179047	0.9828393593365946	0.8809120969004525	-0.2064295459911886	-0.90323477851934	-0.1917395254699226	-0.8648257402812324
41	-3.072540046688686	-3.6714302897967337	2.575738971517416	-2.7822881479017854	0.0801778585358029	-3.791532633659736	-3.5241623503579462	0.3461101919779379	0.2507252534954577	-0.3261442637401549	0.2179403014822692	0.1397426639821881	0.1634897696755103	-0.0766814181080922	0.1558106287038773	0.602515753724935	0.2355599631376264	0.3029556131117168	0.3468371514134217	-0.2433888075775019
42	-0.7235760802528317	-2.3517145759823417	1.7021346433728148	-2.152378597139946	-1.2667520565924364	0.624469121711064	-0.6091345104867358	0.4419937273712123	-0.6347151455976582	0.4639154165519116	0.3555802232574377	0.113779366337146	0.6606006982243535	0.076915648636923	0.4376690453161594	0.1121587082439536	-0.2855737507223375	-0.6145697697637535	0.1162156665975133	0.1406440295991152
43	2.68049945919708	-1.678423711467946	0.2056885697662569	-1.0253554524527138	-1.4054123477470477	-3.0477472243644685	-0.5009556560244974	1.8916981879558443	-2.006732169076555	0.3252736974522671	0.2652146929362594	1.0968858893133266	0.2507472539973742	0.2640515111998832	0.7339788360838907	-0.3607136997816345	-0.3969762399843213	-0.2450577677561307	-0.1328432815879704	0.1463123729272305
44	-2.143698986851331	-2.655286574912163	3.7044915859077854	-1.858953259483036	-0.356327374194778	-2.8928666415423088	-0.9888484584540004	0.6370077682593039	0.7063872538295347	-0.307284618583037	-0.5542456167272268	-0.2312927501751785	0.4590715368655334	-0.4132032844153309	0.6267487928514185	-0.3465714817805667	0.5613049359310058	0.0914072407195809	-0.0191602085907823	-0.1326016877027579
45	-2.8519538142594856	4.477739664701977	2.4221547684022715	0.7848268365446014	3.564989465529824	2.8445237277033666	-1.0281833683226511	-1.1161149014153713	-1.3273602398914752	0.3587525495286628	0.4297874066923839	-0.2801242605765446	0.3487752972547447	0.5634567820906634	-0.8029716439361491	0.1163117982944725	0.1051675055956091	0.2728635041685225	0.3542105269061229	0.124980111416063
46	1.3553046710403007	-1.8995407340207788	0.5296296043491451	2.105717288138619	-0.9756716225158109	-0.2249637865507042	0.6595353003357969	0.5369882499218753	-1.5060923046870665	0.7469154964096741	0.7277457503760757	-0.1275803955061947	-1.0896915914354557	-0.0130483718428656	1.3069748581722795	0.5398049114744632	-0.4217401157982761	0.0378810920744818	-0.3020139832214688	0.2323105456612229
47	-0.0290703109011218	3.105663716781692	1.690162776183173	-1.7639054347374072	3.549860330015465	-1.0884643747672669	-2.032457484262792	-0.2141230259617347	-0.9470624777642466	0.2191955071614021	-0.0588128856733626	0.1766863396205862	-0.5450187162584921	0.122527113261032	-0.177492160586463	0.0233163170071248	0.4088955267834584	0.2340019718458332	-0.3641689598034736	0.2486177155472902
48	1.03436789946552	-4.281012615694049	1.4777893444642969	-0.2609444140754532	-1.4738259067324362	0.6853577678838871	-0.8892376976661034	0.8213297824920477	-1.4159169953876305	0.5800017216903862	1.1946067244672327	-0.2098636915007861	-1.099237216970801	0.4300015986568711	0.0385070772615404	-0.2191279011225975	-0.6054842909200411	0.3110352113910517	-0.1013851506111266	-0.0271110815689698
49	0.7134074705240641	2.5251743138766907	-0.6811786812803413	2.1001500043302994	2.607456182102513	2.012783306997264	-1.5133797984143282	-1.0820047903312666	-0.9955539578087292	0.6276263270509727	-0.0315479574555322	0.1779235383125241	1.17181759842532	0.5847335501240553	1.1425508572739569	0.1059533288100866	0.4166128475302195	-0.3455201165565622	-0.3027129203800437	0.066412315554195
50	-0.9461363406976616	-1.0938752275390766	1.3999075895204174	-0.4534554584026011	1.5420748135709093	-1.3836414586445345	-0.7450471518770201	-0.2275315826148388	-0.3730431260971104	-0.7261316711389162	0.4747410777249073	0.1381797199262056	0.8795660379509018	0.2978564076015134	-0.3906478072678253	-0.7555342267619979	-0.4803121769870739	-0.4652944539312518	-0.8192484229560038	-0.2146749984623993
51	0.3033743665382304	-5.350153181495133	0.3021121137381179	-0.4800444082499239	-2.200567213177876	-1.0351568103258637	-1.531857518450874	1.5010876593830629	-1.1393544983912482	0.2417740319422673	1.060791601648532	0.3694274591805124	-0.3056352831218112	0.3550249026659303	-0.0742271653095575	0.6692575914079599	-0.614302690735109	0.2399176131405918	0.6147194721145327	0.1702800892549244
52	-1.730138982445124	-3.1354197573977296	1.4577948925815678	0.3792997619918462	-0.825410616133324	-0.1857704800161793	-1.214618048648042	1.3894418526412302	-1.3207184477984608	-0.9148696768214708	0.820635506210092	0.3186958219293159	-0.2390716131493678	-0.1219336847186886	0.3651335491013815	0.4552236625855739	-0.6641172679907652	-0.2380743013842483	0.1365280335752375	0.1591920804610903
53	-0.6028924581297102	1.9714821972055323	-0.7997426938127139	1.4946228888866848	-1.0665894697389935	-1.4541252234091988	0.0257615849634624	1.7383255922917105	-0.9230725890838912	-0.4177502856933351	0.6595125038130308	0.4802874692841972	-0.3118022957497489	0.2866158629057086	1.0839392466816222	-0.396567944606812	-0.3356815973525004	0.0528892721009626	0.6198880400980946	-0.1194994972422546
54	-0.8322875759097716	3.724966250396441	1.3784050939637391	1.0574867923498958	1.633594418129758	0.2675451979177536	-1.4428874695747782	-0.7347360021347579	-2.0452960671776808	0.8465250124647129	-0.1861915520772824	-0.2608363083532448	-0.5120490691958963	0.0794506229684556	1.2618741577303096	0.1590890457302942	-0.1417644131963578	0.0545151642758634	0.7818940607430276	0.1477826761513042
55	4.22703219750675	2.8447851225780947	-1.5490017785878132	-1.4043619957451223	-0.7697693879797244	-1.85175323992314	-0.6805310561343136	0.6555118054590966	-1.7397658448765982	0.8049945493642999	-0.7863223223364465	0.3624071621688955	-0.4611609881141126	-0.4510047846568751	1.9469014199275831	-0.1979699242962378	0.4158011136580737	0.274652075792166	-0.6831301456597838	0.4144125297849107
56	-0.1854136993516191	-3.4319566448430385	0.763138609863206	-1.6479158967070269	-1.078198498992479	-2.19422657797496	-1.7901150347967427	1.825482889117368	-1.8746766828604289	0.4115561659272359	1.2708361702369595	0.7917081619729698	-0.037257363849926	0.519014683824366	-0.0716572456640108	0.2860378158995662	-0.8689789628415291	0.240177074766672	0.559564272066998	0.1169839643623752
57	0.5589003516137951	-2.0599605757217314	2.4685902059563274	0.0443534155544105	0.1051266789328396	0.9384727186366684	-0.2791403758201902	0.1461891220363816	-1.4627525017933296	2.175925441422076	0.90822091061343	-0.2444713980695352	0.1344797517774459	0.012542039689127	0.5923478598424695	-1.0154234764243393	-0.6790000438586099	0.0763548674983933	-0.0355119245188533	-0.0726335266087704
58	-1.3033863306797455	-2.1178974975511817	1.2484418414684024	4.941547161362603	2.283840518326932	-1.7705637026643213	0.7366675663995979	2.7613842487965505	0.4717101497309822	0.4952484532301863	0.95736994310106	-0.3338108487174751	-0.1384107426224746	0.0283516781886699	-0.1267300482809366	0.5574502790785094	-0.7714221456616595	0.3531887504604939	-0.1234560693127409	-0.2396830370133215
59	4.903139362496701	0.3988444023020663	2.093749263994121	-3.794282229161429	1.7470346804957315	-2.2694754089494373	-1.4498066374011789	-0.2915868067645081	-0.8763642759147848	0.6377816315680546	-0.3724652168621899	0.2442759155439471	0.3396116771501179	-0.5944694660414805	0.159770593386937	0.1925951619902799	0.6189153406873245	-0.1774793017435739	-0.0639127520524303	0.1550236202222948
60	6.526811905224551	1.6980302640222305	-1.0067382265112863	-0.6837486882559674	0.7241110420790623	-2.04064338390144	-0.1887758648719801	-0.0371450292369174	0.1870636283161549	-0.0926124511843312	-0.8077042505011097	0.2749931252508364	-0.3144558204912975	0.099638346759925	0.5010195836302495	0.7065773187200419	0.4866196244694811	0.7945776319524196	-0.3052371918463816	0.2550065022015967
61	-0.5977134709837	-1.5946389596099064	2.011348392633364	1.3612552260973771	1.4380991433902175	-2.397961276857929	-0.3857476540059397	1.860917399846836	-0.5885886274795807	0.7148982460428476	0.3436525575489445	0.2763361680484669	0.7328758951913539	-0.1651897870816302	-0.3050207415193035	0.5010279783540539	-0.5450001663945758	-0.4169159118088852	-0.1028846198885514	0.2850681747421949
62	3.893158817742664	0.3348984371849188	2.0521693165091053	-3.369002061688561	1.0632388260554948	-0.8533645081895632	-0.8516414082530652	0.0154584457862966	-1.6153052049945034	0.9990890395855206	-0.0783462910130156	0.2842364494673989	-0.3634779050712431	0.1411962030259742	-0.0602684508500085	0.5674356334556611	0.5502499962441479	0.1255587003196119	0.546999378235274	0.1109742751231169
63	1.822256392686464	-2.0768457195740173	3.5407203432886893	-0.4743446743232455	2.8074191839754	-2.8284050388347017	-1.2125784938845643	-1.0482068840038838	0.00408965671466	-1.7689556155920163	-1.6592765769348756	0.2032820026846249	-0.5489519697187101	-0.7526101665568813	0.675586968215038	-0.1738657117147309	0.1824216052149396	-0.4609755455789899	0.4832396993291302	-0.2579012044778545
64	2.1887259788420987	-0.2766872529444275	1.953374354176819	0.7022487209550761	1.445334495459274	-0.6175551637044289	0.7883322458364181	0.3464991598908497	-0.7943384320491756	0.5054889135912942	-0.4147985196667079	0.137432448248528	0.1179263035641763	0.1963467547312364	0.4559123264250778	0.781670147791266	0.7004466572781873	-0.5592876625197611	-0.038169957092385	0.1081958943936306
65	2.078444772732784	-1.349652616512225	3.3653238693207523	-2.3670978035559784	0.9981100409803836	3.125416823391002	1.3228426030179663	0.0329008422885924	-0.4240733163757449	0.8285556998629721	0.3504480681301035	-0.7537181631876348	0.4355916159921987	0.7004376697350724	0.7542446554175256	-0.4141960671185529	0.3729240195812724	0.4414209471090586	-0.4733451263858853	-0.317922489240514
66	4.975021636474897	0.381505471019175	2.391221399044753	-3.192346421055672	2.753295741938574	0.8244458091348302	0.9387497982282552	-0.444481797677528	0.3141534097123247	0.372714794696558	-0.2261370415704243	-0.2816603576752634	0.7000994489733268	0.0583926687179806	0.4431088760791352	0.1757458945625387	0.64097799888664	-0.253303941845358	-0.3248529080475387	0.2609655396976623
