label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
11	-3.746460858714922	-1.668839264247405	0.1224921322064745	0.4854949040078293	-0.0695334463136258	0.601689014584251	0.3924957237749067	-0.6441809186864575	1.8450772783722045	3.7671449677672033	0.3065813092993408	-0.9826806999303171	-2.602462660991166	-2.0675266998669146	-0.6432481921515614	-0.0463666236638579	1.925647011539816	-2.8231656547890607	0.9626917810786062	0.1448966779848266	-0.5442361747771831	-1.363642139488723	-1.6470908616572173	2.860483026699912	-2.6051222412586914	-0.1121033564155041	-3.835362120730558	1.660639318022899	-1.249145746745279	1.1146035239158814	-0.7789095310127498	-1.6116975357573784	1.161601144155154	1.019314969158062	1.2781821198320558	-0.0671433928453479	1.6537131377495866	2.541824258213975	-2.019147388730472	-0.1383266178932909	0.9158470456341652	1.3515446171852197	-1.8703104038751497	-0.1993081767322384	0.436476730165277	-0.0302644796042517	-0.796924023173597	-0.6289050519200017	1.0459096210211225	1.9147834452451424	0.3564785281188498	-1.5659625325222364	0.310496326003979	-2.05052156825435	2.400894923492896	0.1398075325889209	2.3112041167677235	-2.6063430475919183	-2.9360132936865635	2.081516901042299
12	-2.4711600995910685	-1.4243210797876849	-0.3814847881920135	0.1966844242405445	0.178761746685929	0.3790207071202917	-0.0462964658500382	-0.4401265963913998	1.556869952679217	3.1340538457212515	0.1586503221526968	-0.441192454908448	-1.9292388667179283	-2.737012663729556	-0.9486699273046766	0.0957064764324472	1.1535773787490549	-2.8158267963810624	0.2342943949848535	0.1512074451382441	-0.0076800447619778	-0.8718664579954227	-0.2622102791657907	3.4905957093509343	-1.4743777589200109	-1.2624483945499168	-2.7229243826370904	1.3389284524369596	-0.8049919392056522	0.4568474099214601	-0.4696167824632756	-1.1939308454160762	0.3875573904798606	1.3689490742776962	2.088292702708112	0.0591425286371027	0.8471685520723868	1.4374404311582707	-1.9823349417167049	0.4582874522014792	1.255899415549738	2.1103124409918137	-0.7624978706912602	-0.1443074945112124	0.5367230371768925	-0.5169524078200034	-1.3596277336662737	-0.5585073675471834	0.6858309413832204	1.4878347653437134	-0.1475875853982906	-0.6994480631094255	0.3964238617988362	-0.7913384952466869	1.835748883131925	0.0675779744950936	1.5751961336704825	-1.898469808417508	-2.247075649556048	1.663218009854483
13	-3.932978512108061	-1.2681160320252998	0.6738064749830909	0.4528322600763586	0.413720136910784	0.0558563199984989	-0.4514512575761891	-0.306133660288734	0.9083527661881474	3.893673621012884	0.7946434029352379	-1.0431989095128331	-2.110821366957647	-2.854114466920333	-0.4042499210580137	1.3874774904558431	0.3881038992802635	-2.560163355331004	1.129138187647993	0.1440617913894932	-0.8838009718315736	-2.4090565348858357	-0.4940988165408823	3.158453148826787	-1.632280147081413	-1.0491368406973554	-1.7475986280829972	1.208871182379522	-1.1375415856339133	0.5560146680058347	-0.7432998256638741	-1.9879889461731224	0.5145286458698064	0.8331643310323615	2.1149029248256577	0.2023238145283846	2.0423605854198232	3.5097856981038764	-1.69553566689285	-1.5673277149292242	2.147842924507237	2.3533357304980163	-2.809602974312961	0.9970056308634512	1.686609096984684	0.2103778324048104	-2.185644718921816	-1.467184050619331	1.2908472734451122	2.16389116207834	-0.3074752359786203	-1.5034438071753349	0.761518531343568	-0.1182237663230187	2.0361262217850613	0.3922273914843096	1.1061149919079452	-3.0720002199749663	-2.7358666217790164	2.0030415014800944
14	-3.141424701066003	-1.6851619815943149	-0.5335249253079685	0.6364523238513566	0.3689536361571791	0.6748465598913312	1.029886104008948	0.1495516146876687	1.7401827268363173	2.4484593740991447	0.4604818655662114	-0.502164521423897	-2.200003512582859	-2.004325296796494	-1.3167366841793768	-0.8553523276712668	1.2866973124690826	-2.2423442930667816	-0.3046416372084812	0.0078599582634131	0.0317192717644374	-0.7983933004222461	-1.03816375418462	2.0589820450679346	-2.3664793461420803	-0.6384696196742395	-3.4292024915158104	0.4197135515259269	-0.5412053821680654	1.1882984234897156	-0.3788328487603966	-0.7231980835627381	0.2732514738760536	0.1977946521235953	0.2500825262958104	-0.3783121866482175	0.9004309990482358	1.8947001535922667	-1.725719347052851	0.1375257474692013	-0.1139554327574816	0.3055095992063616	-1.259312647514112	-0.0687995037032602	0.1538419928948711	-0.4042885010691539	-0.4753312588989886	-0.212243459569505	0.9822384989980728	1.574685779088545	1.884673287516229	-1.3654681043424275	0.5219518098012488	-1.7006696536420858	1.7817745324811431	1.3250207098503348	2.6932251685926154	-2.203023424470933	-1.850408475992812	1.3049780729471023
15	-4.230979314096516	-1.2610498580851208	-0.1853971598523567	1.0073396294531174	0.2091464405435351	-0.0020416460121803	0.8739350779552941	0.5236868629672541	0.900738369297267	2.7731739921019654	0.6765859147971219	-1.2270266732076982	-2.2850994282527077	-2.347174061395874	0.1240673003443828	1.0950435437753192	0.7418332690613588	-1.1619656408736825	0.3028943321533179	0.2085109282644399	-0.710816821307777	-1.2004786714925448	-0.7315909973495385	1.7043134620124991	-2.590392529425916	-0.3487936993909649	-1.1089520250412557	0.5968601973158787	-0.7261761841054591	0.6397519269235621	0.4408647578104235	-1.7629907757091638	-0.2081280972990145	0.7959785368081085	1.2243192882602782	-0.1207893774045538	1.8417532640744407	2.691844401719919	-1.730930248844865	-0.4013241439825177	0.0441722484200721	0.0981549261125245	-2.301110120407122	0.0108746481421961	-0.0794212390377535	0.199605653902583	-1.0516804909479789	-0.2396825240867173	0.9648253426041836	2.2027429621711225	0.1209855385206222	-2.2227920071502223	0.6730499407495607	-0.9843552566176086	1.3433062231652348	0.9787126473509852	2.3639999513057965	-2.8707492472251155	-1.8040090156216493	0.8027680223135478
16	-3.8550149989297817	-1.5741455995857891	-0.301956423591546	0.2573082382187173	-0.0786215462793969	0.2313156457943076	0.4703587187999264	-0.4938106597963085	1.01055679899738	3.605506759981846	0.6472564428551103	-0.1725585816300472	-2.5740653436930208	-2.495235991413037	-0.8257563565765141	-0.3760753048285189	0.6863053965637619	-1.874793440894499	0.5195660741791	0.1613346651715603	-0.0936460624016399	-1.4313868460614416	-1.4640439806213406	1.9389738960613856	-2.721304681847244	-0.8505538013733231	-2.7822638802839	1.5020499347889849	-1.3036962852438505	1.092607392895116	-0.5324598683646589	-1.87064182494852	0.8169054592405792	1.1381672540429304	1.9381061938665047	-0.5739998196663592	1.7738169616438535	2.7572119137606044	-0.4697446577829445	-0.0398234697373478	0.143278880904174	0.3347204206727165	-1.7646648913350989	-0.2541179331453582	0.0104341573846875	-0.5745155530558455	-1.1662354292721195	-0.4541040608753989	1.3189223078426229	2.6035860429231867	-0.3831536957368477	-2.192802210837061	1.2234526523462117	-1.1593531189483164	2.3667547467198418	0.530694990750622	1.955792714969032	-2.639644063218171	-2.7777749546245643	1.9172152311689887
17	-2.7639949921581586	-1.2464030593808424	-1.0100517487495304	0.6370978054610994	0.0647430141820815	1.0569438629140957	-0.1185751296101826	0.5309701084719652	1.8777045574660165	3.390635656203606	0.1949746863537639	-0.5803281854175201	-2.126063325765549	-1.4789656731618075	-1.3205651463523496	-0.3748577312505164	0.2473342643196099	-2.914049331150278	0.4654859208009552	-0.137445345633882	-0.4472471699237936	-0.4258037370261549	0.0648180135342603	3.4581457802846374	-2.6426861728964828	-0.5457992555253948	-3.488599027772368	1.0231151358676065	-0.2483257042990416	0.2491251078901672	0.0234822638501581	-0.4797917856628886	0.1547452507007176	0.3362433481858933	0.5497574685275914	0.3113589354297925	1.4026809179374644	1.1922091559106154	-0.9646356149759288	0.7074759020244077	1.232964335641716	2.196949474423432	-0.5670077049659366	-0.0040286307476273	0.2300241123676265	-0.0170510391764451	-1.196171219984283	-1.6186623419683728	0.7320337738642411	1.2595652244675004	0.4260779242349679	-0.7052134178928453	-0.3385816923584395	-1.7025254661035991	1.8601837134046264	0.7506012353373128	1.6236772695026676	-1.922254489353984	-1.5590569468730993	1.4988481907108295
18	-3.373124558738209	-1.544750892156968	0.3718613591817549	0.0882355533732568	0.2227991107177116	0.2218629120826846	-0.4017944475915616	-0.2478805599371637	1.4310105224478102	3.3181146761581	0.5021799116043014	-1.3123002896282423	-2.0133038480658287	-2.651987783796496	0.0034952407246113	0.0436473620462334	1.648448125444166	-1.6509326196496028	0.7760089993839085	0.6611877011403882	-0.1764122409597792	-1.1202044348822506	-0.9837574088547052	2.9048155940027645	-1.884428634538664	-0.2676476189724761	-2.412265895243714	1.0805528734861405	-0.8017430950146118	0.4725301894556368	-0.8919786804668994	-1.7967670363139825	0.5380675633560352	0.9941980945073552	1.3967974587926912	-0.7664057281830037	1.5089241366203048	2.9303378659925694	-2.2486280630499764	0.3185677818940835	0.48976464657009	1.358753217386223	-1.3388735644089758	-0.3227025228100229	0.2457460857200346	-0.4666750615642088	-1.0685211511318506	-0.0031654581511277	0.7816438190264989	1.7311292069767	0.0532253293934197	-1.5094417452379556	1.2578884962003651	-1.008915315113834	1.791020745025924	0.3489717362085859	1.2084050033258107	-2.66637437600756	-3.0787504668621737	1.5162398269505817
19	-2.5115738327048227	-1.4161037747680658	1.0963903577336171	-0.0690870498908642	-0.5981341255128073	0.5212699883780133	-0.2550842685952725	-0.0500304215449639	1.6928145996622534	4.4235666820068005	0.0074800356063901	-0.7095290222815278	-1.7688935279253737	-2.106781425212416	0.0957306763545227	0.2484978856372641	0.9932364514250028	-3.160309999319481	1.525226800758568	-0.0742018288998738	-0.4372912666859156	-1.9997662944832784	-0.3565163868147882	3.6001801644700526	-0.7288713383551522	-0.2763237019172123	-2.31853828121529	1.9841576296876864	-1.2011684699827343	0.6226987105114103	-0.5923241561912619	-1.27059204561867	0.8598539339906335	-0.1109138273690659	1.812342980515525	-0.5861561652827992	1.829246409688928	1.79086478124113	-1.988558690725223	-2.0335657322630896	1.5384422294423512	2.172195413162428	-1.826272063556475	1.2411260179339312	2.1859114768479366	0.3010935224629949	-1.302053076636346	-1.5080485758643167	0.8538019397146344	0.5504617108959642	0.1742442123173249	-0.5115809015621906	1.5087538811102497	-0.5623331599750006	2.3351425726720554	-0.231440757193624	1.4866418407184607	-2.7088431803502555	-2.5578582185097183	2.117993013199996
20	-3.19843566803186	-1.2454940865907116	0.2632314172316502	0.4994023534515472	0.7412533546651038	0.8369181639018234	-0.271664759899916	-0.0049608909349569	1.2390269716828408	3.025531070503649	0.0849160639304142	-1.2378484424520098	-1.9099884870355228	-2.309636345080464	-0.282544103111253	1.0879384044940363	0.5926049553025851	-3.716468446054887	0.5546643764592479	0.2149038354592192	-0.9004976868907544	-1.9817270959690727	-0.4522353067896015	3.3401460737398847	-1.2164336192601906	-0.9009628671606412	-2.657784445616544	0.9916939326917448	-0.9553727519986364	0.4654330247223319	-0.5094474315694815	-1.4318113659770737	0.6368383499202894	0.6327457680945086	1.622063419292815	0.1381873925064997	1.5701541540576494	2.3814473629864303	-2.282594591310497	-1.1966373195914497	1.946686850640048	2.493777652784538	-1.9180524988787009	0.8045981094435253	1.6102667756325446	0.1396461370558649	-1.3583484894509756	-1.6245552096849225	0.9417835084551256	1.7315272648051203	-0.2423531377225047	-0.7786147151281897	0.0007394519446317	-0.0839347493341371	1.6639412661113877	0.5542522157728274	1.1161151335856951	-2.3503757630430893	-2.3702658373344048	2.2128988747163296
21	-3.2854456156585554	-1.4656782363655487	-0.7383425839323078	0.686124268430538	0.1334761688712561	0.5668449537627122	0.9116461514651124	0.5926367885584725	2.263311498391228	2.817739003414413	-0.0176856534837054	-0.3632882851770127	-2.130417456816141	-2.1763119533126973	-1.3131561231229991	-0.4109974050301787	-0.2571807548242534	-3.274959121458662	0.0451548530123369	-0.3194196392464289	-0.4842012902604221	-0.6096062719038717	-1.2624863346381838	2.2794751858273563	-2.7190954083620755	-0.4831020358573153	-3.930666207466119	0.7358674979372513	-0.2050081827877359	0.9797746051728736	-0.508062057897757	-1.2516477616093593	0.569119904694777	0.808524805582389	0.8168995673795876	-0.0304656338419874	0.9125286438287952	1.820325892480945	-0.9883223888603184	0.4905184423838311	1.1842202182104975	0.7734601023057429	-1.282625785234484	-0.0695956486271915	-0.0044228983889098	-0.0683648679020574	-1.296053147849228	-2.226160931192786	0.9297912326900796	2.582233500322032	1.4090470575478504	-1.823823763552044	0.2321783824301588	-2.0137498870675885	1.6553142303361712	1.473503803320754	2.916646725567176	-2.2946847459619693	-2.6303059420939645	1.2965555144956742
