label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	6.298820034125392	-0.5720949983230643	0.8930297888468337	0.8617107258297612	1.027400840150488	-0.4617249382153634	1.371230393783938	-1.0621548785326884	0.149819131405072	0.1071632249612062	-0.3075278919197006	0.3868053621035471	0.5376774416967836	-0.4911107763628592	0.05914520166948599	0.2594570675378627	0.0621774442356226	-0.0510004295688393	-0.7586944052090092	0.0503988683751801
2	6.645015623012156	-1.7302356003881783	2.435970312904056	0.17332351198151302	-3.2176533624763084	0.1091621509226374	2.077475720086929	-0.8745733542637173	0.049128897811888	0.0775653452499167	-0.5374587837556031	0.1428478609039087	0.2505349099772411	-0.3248511202765769	-0.137206896197783	0.0647606777539167	-0.1594121267738586	0.2744407834694495	-0.8950867361744481	0.0207232332873106
3	4.625045726041842	-2.534426957324439	1.828721631615752	-1.1347854783157612	-1.0668275500061422	1.010780659896314	1.9833659161192	0.4462209685977778	-0.0573934795838568	0.0868217137443043	-1.0928171000105595	-0.0142024292385771	-0.1786996592604799	-0.522141226982999	0.2845649100991552	-0.029877719015996004	-0.0701463464273928	0.0143444745560241	-0.730240265717828	0.3134640502325654
4	5.619010129907215	-0.3596614238245774	0.2986139252904627	0.9478989845367832	2.4382641827024685	0.0855792630368501	0.7129093781446358	-0.4019981231233669	0.6465938571104775	-0.1600742659288581	-0.3555720779798146	0.3167013964396465	0.178259616328174	0.3093383730765033	-0.0786563073297066	0.1923963970982676	0.1735664092865825	-0.1573951943599905	-0.2731904376569889	-0.2110842363014802
5	4.472241686799617	0.7702583183581939	4.34753579695292	-2.330248201347862	-1.3393914712178123	1.5908297278294459	0.1743207391331851	0.3383456745426154	0.2719883914517775	-0.5152348924779477	-0.0725215259422387	-0.1360813007144772	-0.6650410235145072	0.0805871069090642	0.1109061572206742	0.223279325474035	-0.4136555983823484	-0.0933638747559033	0.3699513614510228	0.1831892041051093
6	3.3207862087748885	-2.4438654937844553	2.446982803471544	-1.1490279484132433	1.0533589467523896	1.7747293859635942	1.8257880003210958	-0.2045478536980423	-0.8683714817664439	-0.1604604050760254	-0.4752578487352603	-0.309897284751778	-0.1720228252481126	-1.2658004026554046	0.6353684758574851	0.0968610805717133	0.0520775513850075	-0.49555126257761895	-0.5410407036063272	0.3138516926338335
7	5.456490978618652	-0.7557889061463687	-1.1507226905906032	0.0051461013314639	1.3123269244196756	1.249871993147286	0.8759200127612261	0.0063951389115994	-0.3274035294765363	-0.5606700769268176	-0.2893967320866539	-0.1613642095442928	-0.320616003369973	-0.6395929547136348	-0.0382027565940474	0.0782372067253582	-0.0619046710919164	-0.2757089814855238	-0.3595214938169451	0.1835061535024253
8	6.370275180047924	0.7025548355740934	1.1957995742886374	-0.4139454990081344	-2.9737607954373138	0.1280805405154641	2.9196814912417026	-0.9244454677900902	-0.1106188530407359	0.0315036947532914	-0.3544725433474798	0.5087583171999617	0.6996190962814781	0.0958656782079181	-0.1807054323197596	-0.1492454930891824	-0.0549074503391118	0.4382412250433507	-0.7156041779642055	-0.12296744860082401
9	3.7792253697681115	-4.8285513761340235	0.8940142037059948	0.9394633658544738	-0.7045161780882587	0.9186462983122592	1.6264582330497874	0.8730859224860263	-0.4094037434899449	0.6870065796397047	-0.5817436443156576	-0.4014177219013861	-0.3972138459969185	-0.5361231560592472	-0.262800576530283	-0.144605014464286	0.0252450364590117	-0.2487879627116331	0.1916745972063833	0.1077506581391789
10	5.831609285329003	0.3314039751029323	2.331901524748668	-1.0123171098375092	0.15800158163436598	1.1711220603216592	0.9481466382465792	0.5893215150770845	0.7071975013144853	-0.666308094653657	-1.167911994616293	0.917310440061498	0.3423361704578278	0.2199236597878666	0.3859814677496893	0.3934187601166989	-0.1929150334978224	-0.350994062494065	-0.5345085980050039	0.3544247325720926
11	4.489101445396222	-2.4312824325800344	-0.0421174341559103	-0.0356249041988778	-1.541102081963679	1.3385300480811448	1.7151928498288194	0.8748023195385772	-0.3022618811314008	-0.8419305225440172	-0.4661803969012221	-0.5564061202026673	-0.4342768844592539	-0.6174656772680079	-0.1149972471288172	-0.3602212181066342	-0.0677246025360496	-0.2247766318703821	-0.5256801850345839	0.21084581740383698
12	2.4926220027401613	-2.5440195206518235	-1.1324810786902741	-0.5353472338926313	0.9185209469844507	1.3981379675246917	0.1394118670424888	0.5848730822701245	-0.7263295851192617	0.2690535310229809	-0.3496005852897954	-0.6201617930289139	-0.7852166424326823	-0.2258227486813631	-0.6503839855143858	-0.4429658398602356	-0.1007598618526834	-0.0757743920962976	0.5026064058078217	0.0724195802922915
13	1.636838209127796	-3.864941438688846	3.473226844447167	-1.2490133650892066	1.5705570180402653	0.8656248586356252	2.1817621348787157	-0.4458279971323837	-0.2883735409704777	0.2632277991785881	-0.3184459441894236	-0.9435913834782471	-0.4406516088754406	-0.1967040540370561	-0.3335296418379143	-0.4090249285008056	0.20303578470721104	0.0516918222184923	-0.0920722628644798	-0.1833888543151642
14	4.8031833474249	-0.563098093811335	-2.2861688551235257	1.6496319123500367	0.0269803315915559	-0.3721427758411035	0.3586628198117929	-0.1549953242144899	-0.1314479022373818	-0.6786393066589287	-0.3091711329484528	0.2953287788375034	0.6480236168138243	0.1863693520450233	0.0894716307235143	-0.0675805138927287	0.326841563940718	-0.1219469548382949	-0.6436356111189272	-0.2835582541491375
15	4.863216406691562	-0.8887429627951289	2.103005169807004	0.0753731102491084	0.9448033790877479	-2.7444156993239504	1.0616408539839477	1.1126036576519729	0.7066364478787164	0.3266234978274458	-0.266963866493064	0.3388413082570833	0.0099110121752028	0.2323049405304864	0.2845351537508223	-0.5119862826784605	0.2963212743774548	-0.0259344855590857	-0.1718916802416177	-0.45639075087846503
