label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	5.085043829920717	0.7892966165077699	-0.7730226894121189	2.8533556988557147	-3.1669351515077744	-1.405138844029844	-0.5488288103828528	-0.7742924774746128	0.0952063988145465	0.2531763267903997	-1.1573013733643578	0.7916364142467714	-1.5530243214215351	0.7658351942709664	0.0220155604612008	-0.3485704103970503	-0.1970167625505835	-0.1201695212420414	0.9401958198030658	0.1355919178396118	-0.4632871147457941	0.8678068104466506	-0.4221693689898273	0.1671386715078023	0.5229220410337887	0.1743768560048582	0.1345689620885104	-0.5321337812515546	-0.3210733658348707	-0.3560073276493553	-0.0650687263702413	-0.3831823338626665	0.0206153670222561	0.4017293036438709	-0.0328140170754858	-0.1029185331846591	0.2151404146311526	-0.1072251102316747	0.0342369216988602	0.3748324574344526	-0.0597967405725953	-0.05537499418271	0.1462548471810101	-0.2991905872953259	0.0695414063862145	0.0959712609515125	-0.0419906444513481	0.0893927934404174	-0.0801530051169733	-0.4064413183313282	0.0146608164421573	0.0875687208758328	0.0083080822250824	0.1224629583041968	-0.0221973996280825	-0.0854066499716669	-0.1093892081973649	-0.0616627311187975	-0.1329814247695739	-0.0707671645110058
12	3.654875229879996	1.3520327963020011	1.3233080954834422	-0.1267963922586072	0.1039496924875842	-1.4293628883178742	-0.3069930365273839	-1.3905028291873014	0.3452718706405183	1.4109197531028947	-2.425527498391977	-0.0934397287622416	0.1825468826539107	0.6766707490956804	0.0949709672043463	0.1889373071867023	-0.6651763009184692	0.6632580616933392	0.0380868318631764	0.0500960531153275	-0.880600879671371	-0.2897003936740912	-0.6098838296201413	0.2257634089200444	0.480365093007309	-0.6279216194173929	0.5183099111815996	-0.8482279033703021	0.7416237835057655	0.1468769576539672	0.6249136039856783	-0.7166209350998013	0.30479467779431796	0.7795721080948087	-0.6373517810621517	-0.6360882978397304	-0.0805486339581521	0.2636196138962736	-0.2474017554407629	0.3236165516759506	0.0138812880755026	-0.1316899208754382	0.013756067147982	0.2490834004975062	0.5050794191313556	0.0363233577909242	0.2140625576774944	-0.3709981490262217	0.08488018888750501	0.0486815656905308	0.2663187429299705	-0.1535154313165594	0.0260155392329602	-0.0467811235337866	0.0439070847163807	0.293304255479358	0.2141046598140963	-0.125309554714568	0.1488210365706515	0.0388389926622648
13	2.780701960087021	4.5712841977607175	-3.930223544189632	-0.5607997495174472	-0.2613923398892461	-3.5384644509761967	1.4088963630743432	-0.3558547216629686	-0.4939611638191772	0.5530335394485364	-1.6262566716545634	-0.006840217041928001	-0.1492952388081978	0.3085238304972237	-0.8071504636306618	-0.2108546358650318	0.7187539744191103	0.3153623619630658	0.0697688423648356	-0.6782084209599127	-0.848545059498616	0.3000039428174515	-0.1637731639264766	-0.1665590163717987	0.2012522256086505	-0.2788748765240208	-0.0379344369342817	-0.3900881109262133	0.0045128670571007	-0.2454555675961662	0.1991854195414587	0.0157520753953549	-0.0908909371849734	0.1344407077534666	-0.0764443911909558	0.2133056063191356	-0.3046040662996231	-0.263820981035289	-0.0428893018811476	0.188411058445073	-0.3653566642158705	0.0218592630439169	0.1057993914885699	-0.0324209087298483	-0.5408263357587976	-0.2301756714720028	0.04375240347209101	0.3402189069375795	-0.0748611927661232	-0.0612117240432392	0.1096613239990065	0.0327501016480768	-0.0474484470928902	0.28505055097252896	0.0038223308827465	0.1021014487088705	-0.1075941783759784	0.0559890094956073	0.0354774847478773	-0.0918391562078594
14	5.273418186459759	-2.05061792141756	1.9349148715565665	-0.5716642257662903	-1.920233599476156	0.99959942051495	-0.8637147663987428	0.4289129722859351	-0.931409945501168	-0.6940911630512419	0.5438071981460783	-0.0128230584831573	-0.3719689265914588	-0.6197156472955672	-0.4185924896617591	-0.7659515617271755	-2.1418734518324976	-0.9497440635600984	0.6130069208374216	0.3245029973174967	0.6413614915839477	0.4536387099979998	-0.5059064022902442	0.7017851670637291	-1.1159895642464184	0.4903748790407333	0.5115422327679633	0.2851285524744323	-0.9572275761146368	0.0458408223200521	0.2576982445147692	-0.0410851969401598	0.0422947626434212	0.0259538843143593	-0.0366650039417016	0.5137941655259265	0.3439762423272859	0.4358450636741577	0.1579400779421976	0.1362535640677791	-0.1234800658416052	0.0338524335477441	-0.1301631531636198	-0.0868009015359052	0.1350194436287985	-0.0825080850270795	-0.386211670090173	0.2852508265056743	-0.0789083823268145	0.2395025035101236	0.0043847808765028	-0.1135078077938527	-0.0564390524664026	-0.0559355977306293	0.0021535485636793	-0.2113014868894563	0.2097534797758851	-0.0265302182464608	-0.0721014163523672	0.0837236547156662
15	4.676683993468676	0.0898713046196674	-2.6525785469150533	-0.16881605254730703	0.6541391553534833	0.7632085179340499	-0.1374978544252083	2.7223780554181243	0.0953498551451861	-1.8577828485302463	-1.031428995587753	-1.2851545087062417	-0.1673476469677121	-0.970469053283137	-0.9793818755386574	0.0257127336212397	0.1356681223501205	-0.3143470007101646	0.6616497679609661	0.776270415739621	-0.7105038082180511	-0.7566799464066145	0.6964712160832747	0.317481374547526	-0.5947297900823343	-0.2318563433666578	-0.2928335481387767	-0.2858806168990742	0.3381228715118849	0.7422759869401372	0.0962194283193704	0.9538466777900314	0.1697325664478626	0.6155995005311106	0.4467474386767535	0.2878679523772121	0.4517664107435032	-0.2381248910365082	-0.4014245950852355	-0.0898293244648805	0.0953490325777858	-0.0899814055834724	-0.0745921590510401	-0.260163859394473	0.3689763691148029	0.0473632289110719	0.3330975139636022	-0.002776282580434	0.4540665810411203	0.081094971299042	-0.1074148690140416	-0.3718522732921959	0.2322899945182709	0.2030465879102731	0.0562244521928576	0.353954896130033	-0.0876517466234409	-0.0593126773684201	-0.0140970831057816	0.083965014204277
16	5.773716317498555	-1.1697208166356698	-1.912434181533075	2.1858232133495017	-0.178856148985871	-1.7842820588995347	0.7746920080687563	-0.6800379943988129	-0.6057228520513206	-0.4479681947549842	-1.5287871579219747	1.8180299589468891	0.7954374243746555	0.2746482833560028	-0.0270264408027014	0.1678735258781065	0.5595804456527426	-0.1300045708314599	0.0342047857086691	0.6911396191478351	-0.4952115012327465	0.4821662514641658	0.4888837682116215	0.3469482974389043	0.1251649185188027	-0.23059454891109998	0.0376952256198578	-0.2528830355106735	0.4357818690754025	-0.052469627086740994	0.5436124241327617	-0.1789228781381374	0.3186645590274266	0.8141072365152413	0.1814854540590327	-0.0553599327051844	-0.0270469953662884	0.4462110146074167	-0.0656012317772184	0.3386716011906165	-0.1520070881046618	0.3071680055381303	-0.1328390405083557	0.0645780576172727	-0.1200252354287946	0.0917802338057213	0.002243441636695	-0.0367624559683962	-0.018275742107798	0.012011865686113002	-0.2576666161909525	0.1006196577112938	0.0749977942365363	-0.1929344065673693	-0.0463330136840812	0.3377152531785218	0.1105304741948516	-0.0749216852557313	-0.0718327184238251	0.0852562379332038
17	2.3526283209803687	0.1586475823255502	2.0958983815230825	-2.524230215877638	-1.934965758982944	0.9056821373042192	-0.9217531774324892	-2.086888492062028	1.4192005939596493	-0.6342843733272758	-1.0300102676945075	0.5444385972357515	-0.6394560185217223	-0.0055250735495782	0.8641878870814916	-0.2531186170101502	0.4366852180184076	0.4836498296511591	0.1433461357423218	0.2572110399979617	-0.0488232222716565	-0.9628022726083342	-0.3320388678556075	-0.7444716745001854	-0.0115109104196026	0.1640755157257045	0.4620288716575775	-0.3578223702721191	0.2580434474518998	0.4261890922611412	-0.5081871097696361	0.1920586832210697	0.0712655538402549	0.2604440308816628	0.3016447768697656	-0.2463687554290556	0.4163322785102813	0.0226359523365893	0.4088549085524845	0.1725498330969758	0.3604248891593317	0.0509277566223974	0.3434148268316082	-0.4552265070617719	-0.0046049342788427	-0.2128046407077903	0.0374719706327238	-0.1112131249411187	-0.0531526031342302	-0.1374323059862127	-0.1386290069601311	-0.1591938421886593	-0.1080794834032379	-0.1484659887646219	0.0473912639265713	0.0555353312854969	0.0812690300422029	-0.0655925470324933	0.2176066184583074	-0.0745773009606891
18	5.67778611803149	2.017454759170615	-0.8850912715572321	2.325367842050084	0.3672892518050513	-1.1933681388633508	-0.6576406609267476	-0.7363318914082428	1.0055634345817794	-0.2814322393545919	-0.7674356411186501	-0.9996278567614624	0.7073797716632998	0.5589151169113029	-0.4856015336200637	0.1704446695471827	-0.3129689473466223	0.2354039224921748	-0.3292518484563843	0.9494753973992094	-0.8669124232612073	0.7336380340080034	-0.5941955732240001	0.5229374796295034	0.1564179348347338	0.2224111265758351	0.7145422856458933	-0.1126859267632613	-0.2937604258779484	-0.2859406135501435	0.474322899484997	-0.3721310980469162	-0.5090191342642159	0.1933965458962807	0.1129260907444755	-0.2163166753345763	0.0102056671521498	-0.2676819538307046	-0.2962819564418145	0.0099770526298838	-0.32533782615528806	-0.21402405441004899	-0.2769367709081146	0.5452563640155589	-0.0836628389378265	-0.0697878887254184	-0.0921355106569382	-0.2299192065129632	-0.1241589871346565	0.3188174728237125	0.2598702469823222	0.0556669760191078	-0.1293253835293745	-0.0301907576267398	-0.154330259425626	0.100375878397394	0.2275099076362894	0.0714176785223603	-0.0745819512797509	-0.0884349891937931
19	0.7012220818852927	4.444721336264443	-1.8602524326495504	1.9458684824528203	-1.5862398518644718	-1.7626857977390102	-0.6620353027759912	-1.8427138460571943	-0.9087299567883116	2.2470045154109264	0.2053005779875749	-0.5785840640142277	1.1454487428906677	-0.2305938918143819	0.6728178462522718	0.0907907908514295	0.3657199963700153	0.0378605016262031	-0.4652397616305755	0.2164474876542303	1.161078186096853	0.9453936199111864	-0.8678659255926265	-0.090613952048507	0.1570352273613832	-0.3454291773880754	-0.3314499628334383	-0.1041978049966077	-0.6803491248596437	-0.4569867988907115	0.8499631639226113	0.8563360723879783	0.3418651827098218	0.0833752097592875	0.1060108680013775	0.3299557600861413	-0.0759873307472864	0.0075784844442955	0.0034684475517762	0.3656968252301151	0.0411595567535058	-0.0752576485173888	0.5040599261967097	0.0279747671126788	0.0182474692532205	0.0343954891918552	-0.1417600077111804	-0.18677020928462196	-0.0017512805468868	0.0396220545687472	0.0386780072169357	0.072175823456599	-0.1002820128731296	0.1338284185429941	-0.2197346113873014	-0.0573248481999914	0.2706538157689243	0.0502864622276108	-0.008122245400029999	-0.139635908752696
20	2.314062065326364	4.93996801964204	-0.6794838593243756	-0.8329576107625111	-1.0007546117553383	-1.9121907675272087	0.6534368259250921	-0.4680594096191677	-0.41704700440938597	0.7176166574604473	-1.3159079210782774	-0.0135658805429544	-1.0289604177303118	0.7239881527055239	-0.7223354794051927	-1.099979860681778	0.4402919995497861	0.5554003405178557	-0.3908808991123763	-0.4614996125615842	-0.1184027404433471	0.0636332738475392	0.3018325545413192	0.1703900555560503	-0.1620726562730005	-0.3891587501718996	0.0905864022162547	-0.3149745671868795	0.6340996631258902	-0.5317901279401145	-0.0005449841818782	0.1225282096892959	0.0396179866587239	-0.0716872008534039	-0.0857759402471645	-0.2459914496997094	-0.0258469106643183	-0.2121263617468728	-0.0494808131896444	-0.274636112791049	0.4307990776351282	0.2925451492737539	0.0861533537650735	-0.0646447459793261	-0.1129236865429925	-0.1022790750117957	0.3217656454216324	-0.025435916882956	-0.0471281024422187	-0.0063635113571893	-0.1517693199643937	0.1515452418978468	0.0742679483362133	-0.1969955815309149	-0.0700513057715224	-0.0412218085326195	0.0336884904885182	0.0628000459471607	-0.0010983840510312	-0.0646020877604544
21	4.296171811316826	-1.7506907409202632	1.7705405915289312	-1.817275650345934	-2.8715974939873	-1.3329703942252409	-1.4991304816506192	0.9130518747330753	-0.0221104604879301	-0.9846229679033746	0.5671340672435891	2.252112371566373	-0.8599389913036443	-0.532638740328001	-0.3516232494960798	0.0708524777469791	0.1947118282686388	-0.14399780676910098	0.0920767486133092	0.081698549264036	-0.7128373659402151	0.450174685929476	-0.0554728279045122	-0.36838865627945505	-0.4793710065216418	-0.3317193168568476	-0.1439894196742239	0.0353513409240696	-0.4123182127686513	0.2899354431183567	-0.7734975215970998	0.0479845648132621	0.4605911786601439	-0.018621749493703998	0.524069722166853	0.4214778952156543	0.3598640604428013	0.2261150711195605	0.2828181829847344	-0.1619056878775533	0.0665820677176118	0.0231503657750081	0.1264707924638549	-0.1802280580579189	0.0097822267313211	0.2669002367791561	-0.1459020398156117	0.0992992079297124	-0.0742813679844634	0.3623022667796526	-0.1818336742283073	0.0637076318008914	-0.1975026789754688	0.1728719368996926	0.09922969112467699	-0.0069628837008925	-0.2204492715200036	0.2251312947669441	-0.1037909020836379	0.1349191702810352
22	6.314485004358861	2.5766321508896257	-0.382271457004158	-1.3937599975971007	-6.38177543520905	-0.1376420126630162	2.4837373788230224	2.9458168294177045	0.7298157509686259	-0.1245413104558627	1.7305609903650503	1.9167572715107608	0.7934274062525428	0.2792811409552109	0.2005530214671564	-0.0041514035299822	0.1698740195872864	0.2500005689442283	-0.2969320074455372	-0.1979799325725701	0.436608866315465	0.3017867971694724	-0.042604199259651004	-0.3078965795606093	0.1518997551655223	-1.2018043270934662	-0.2592228606259656	-0.6075814991931636	-0.5462542508691574	-0.4637373196463737	0.2459125658535432	-0.1743337949672852	0.1190417716337552	1.3790968101982686	-0.3779163929889085	0.2794861299536231	0.0310791524173855	-0.0562018073892668	-0.8604377648365326	0.1477505705143625	0.2591994458811931	-0.2063874413560386	0.0344322268366174	0.1831023184572527	-0.0549087391390495	-0.0794093822671613	0.2323330964027981	0.1144578350511599	-0.4512225360823245	0.2435687428786325	-0.1129466800711554	0.0028056573333723	0.2992987758295837	-0.1413484993348489	0.2117453487753402	0.0931719072805158	0.1448535368530168	0.1503795863630798	0.1698022798260443	-0.0872416775836449
23	4.828587041050481	-0.9897220389588518	0.9865751860065732	-2.9818000378783514	-1.1350697625340551	1.1012285694843291	-1.6088347385974118	-0.838613449155365	-0.191341280190646	-1.7785141393777293	0.0665743084704997	-0.8483279516484077	0.2245399034149072	-1.0925714160442304	-0.9171582674940176	0.4297397882274901	0.074270934260143	0.885698140049458	0.23334299761870803	0.4959522501510752	0.2013632349311669	0.3209860030054144	0.2414445563782109	0.1478235277387099	-0.8553328540493274	0.3588041043488382	-0.6018139644059993	0.1169985299086511	0.3422373958739819	0.2513543295811745	0.1913224384643823	0.8666359063146228	-0.0507507926071046	-0.3829680908503316	0.1782754031813523	0.3052424135655736	0.5817363923355177	-0.055124308920083	-0.1102729907820107	-0.2550051345214492	0.6683549772533933	0.0203555304682566	0.0062452910379557	-0.1821484719536745	0.1292845386902535	-0.0335281326779145	-0.2180531109165742	0.2354469243948283	0.2814481145315886	-0.0709176960580501	0.1249965177487769	0.0865405292380244	0.0768597475335719	0.1408235801352676	-0.0464377858974995	-0.2109213257831811	-0.1921315473053097	0.0502495261163696	-0.1232838901735727	0.1614104251470929
