label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
15	-4.18474797702112	1.702496655378234	-3.6793105824903054	-0.5290559795403542	-0.3825917534896668	-1.3320158423016872	-0.6786264686752208	0.3347112160892003	-0.4089379854263026	-0.3978729478895746	-1.1684715627415778	-1.3519402282871449	-0.351570369005568	0.9387168492996169	-0.6178524685200033	0.3479097040859432	-0.7645731983341009	-0.045576316072182	0.4045319348820211	0.193549807375144
16	-5.432065018737483	2.4714829064765564	-0.7021563607889909	-1.7804603554959666	0.0962674537748782	0.5846036898039975	0.3141394856518342	-0.9020304106904184	-1.026658946737396	-0.5662852753601764	0.9312097535601556	-0.2093091241380307	-0.9208832533159352	0.6407431424280006	0.2467435592242415	0.3559582129207305	0.7051188329919185	0.1535817080478596	-0.173893106975628	-0.2364997715939245
17	-2.583228750313379	0.7507693174079474	1.4622634000292394	2.3177680864512045	2.616002546481852	-0.760433653296734	0.2885738116082539	0.4281650263765186	-0.0661857033028252	-0.2264991810734964	1.058970977017646	0.4382759171464627	-0.3785935140723246	-0.4045776541756076	-0.790816564016283	-0.8675006291228705	-0.0142480063738184	-0.3658730309348355	-0.6129804509410892	0.1971975147814633
18	-6.344556052314646	0.0887881924851864	0.8913925088964547	-2.0759405061164298	-0.4351141372224845	0.0042931006436921	0.4527557097699048	0.5060528254770524	-0.906304196078207	-0.2998209176200463	0.1520918639943874	-0.7587709227234214	-0.3982537669883008	-0.5020623676317975	-0.7211570168876921	0.40336793885871	-0.0429325245976344	0.0472144317652978	-0.3332572074522648	0.0923335622400682
19	-3.39165361777742	-4.758394209242702	0.4664879016811085	-1.2467379954020164	-0.6509977102940283	1.3107599468361597	1.0973924253472571	0.2784295614344181	-0.8387350469061129	0.5628071305333362	-0.244935626818835	0.4437518760295962	-0.0856058977405993	-1.3224996911022655	0.8053393786085712	0.4464381658017758	0.4463447251600392	0.0907876046726701	0.1459931680791779	0.0068796383503273
20	-4.501137434461058	-4.180487106727675	-0.1077194298269297	0.9739790124846888	-0.5056105858565836	0.1324701797642467	-0.2466856402289589	-0.8212266648254882	-0.0769466952585067	0.3836266690755321	0.1301168711953247	-0.211500373610237	-1.2231446080961668	-0.4434429000932276	0.5127899787491463	-0.2265165233830575	-0.002996975546732	-0.0151636989757866	-0.2626313138122516	0.3363174764946035
21	-3.5906326041109486	2.783282115005005	1.4463455849010525	1.107105875764491	2.2205942473975746	-0.0203986829971514	0.4232450836599799	-1.4499486342092816	-0.4812075203940229	-1.281846317739774	-0.2176130523472591	0.511710431273606	0.3856360876622347	1.24840508714081	0.3035240244190644	-0.8985251988671795	0.0572132917877474	-0.1336003886737733	-0.1180471367262168	0.1489226566494665
22	-6.02039738159832	-0.8705168507380275	-1.0551201622755542	0.6040500757242828	3.6338666509613695	-0.5096371771844561	0.719256941111448	-1.6910233717194352	1.2955465955953502	-1.5408851071628826	0.4756646807102366	-1.7981297137600531	2.1022029678671927	0.645388170884452	1.3783887908746513	-0.4070188543994494	0.2294052607699661	0.0774733269710277	0.3657463135594714	-0.0011068437850592
23	-4.042064239078797	1.9970443348287443	-0.3665364171246323	1.9523558857805323	2.2447534100627244	-1.3074510688189322	0.5628402983055221	0.6133191998030512	-0.5758116801064549	0.0039250647548809	-0.7347923948571183	0.0739108298772492	0.3263128262490973	0.4982727036880732	-1.094710453822814	0.2925725008841969	-0.0662787091345074	-0.2061946888757082	-0.4349432291890185	0.3360472785690462
24	-5.978138697629277	-1.960393454052596	-1.308805628559569	-0.6022908698477192	0.5225307077231811	0.4482154273959216	0.9236287072800646	-0.9514147159906728	-0.4565084391929308	0.3359455779317561	1.4334736890561306	-0.6638608376206587	-1.4877836304212906	-0.1774024477901221	0.046181015280907	0.5965520810701118	0.4820618811691843	0.0085103661627068	-0.2834301313896805	-0.0546481745397247
25	-4.202242089477023	-5.736375406721137	1.050330514820334	1.189848282178838	-0.5883102143054373	-0.4245015746830392	-0.8636007632131157	0.1567541910414362	-0.3673447749131964	-0.3300350903943967	0.1570018340440401	-0.8317184752407574	0.0404806460530551	-0.6786076625335653	0.5849056800594061	0.6649003887578616	0.2030167813338799	0.2147428503115807	0.7722314649335562	-0.1091834196356269
26	-2.2792385904270684	-3.450977271102204	0.0254822512266408	-1.917729122904463	-0.9996336386286372	0.5362181411119904	0.4994450887369677	0.0230508106552917	-0.2759446719340528	-0.061993221585592	-0.8270848446652029	-0.5923516366847803	0.7471592329684533	-0.4698064830088349	0.956693075421188	0.8792173410535841	0.1520928827074577	0.2455434062631314	0.1274031184400801	0.116505567232386
27	-4.269892561587212	1.5865523692615051	1.121394240035776	-3.858443882138092	-0.6129003466088571	-0.0605489947049706	0.5126808412120187	-0.2065599133499631	-0.2430174636072029	-0.1949337620075584	0.222212911646851	0.1447635209061459	-0.1305874731391938	0.089627335017159	-0.4738302473175837	-0.6325387802442021	0.0131698986946993	-0.1077926409448469	-0.2233922174103053	-0.0175750263189651
28	-3.3324172261568084	5.358788433036303	0.0180333095696447	-0.679834034889625	1.1784868363471794	0.3258126488943125	1.0622202378467471	-1.61785206039929	0.0283700366658901	-0.438841292849663	-0.473808593854729	-0.3139217868580317	0.3302098049657687	0.391103499192031	0.7054458923657796	-0.3454961231830903	0.2284354012154466	0.1079455262087487	0.3256345739778705	0.0480028266377563
29	-1.1487449569138923	3.118477580857608	1.6548003969952447	-1.80526588374064	-0.1748657628023657	2.097599610002791	1.464011578851112	-1.710018626221416	-0.0868151336197873	-1.1609325639882686	1.6401274784611548	0.2638874875680681	0.0086625406410192	-0.6438641276305859	1.2021633400759333	-1.0149802068789742	0.4761570633851171	-0.2389234983107717	-0.3706721156129315	0.0689784710583354
30	-3.120675950493621	2.9561636914810703	2.12458514929202	-1.1372173032787654	0.094731902949082	0.6603428295578261	0.1615451193580686	-0.6720927788143456	-0.9562776165278284	-1.3270740101748295	0.8083984036046042	-0.0763674662354301	-0.3571091873354355	0.2322295417619351	0.1400423388732674	-0.1815974832124079	0.1913115256245816	-0.2086154223650032	-0.3638603806682229	0.1364151543334419
31	-2.528468125551833	2.2501581608512	1.0397910277755351	0.2346243813540578	-0.1709960704128796	-0.0131067634051129	0.0692789663606117	-1.31294267408245	0.3411607745716902	-0.3219300509084457	-0.4262948105328538	-0.0192430861468135	-0.0592279794676251	0.3324748842496667	0.7069357667182024	-1.1599675119464283	-0.0022050899780439	-0.2064209611673211	0.1479256218897919	0.3747334670221112
32	-5.8741733353076935	3.2982143124035663	-0.0831604161171923	0.7198838442244249	1.3295608740376856	-0.8457720825742969	0.0411068421475118	0.1591567628027661	-0.1192394345847636	-0.4071311009663108	0.178839505152167	0.4721878375625419	0.2392483535525365	0.4838851021179451	-1.3181227259389	-0.5188960431139856	-0.2699381652673829	0.1281790981058643	-0.6252503649002623	0.1713605777293723
33	-3.006777903825569	2.996404076345953	-3.050276686361636	-0.7855462206503692	1.512247470558922	-0.7369613874002754	1.1844466210073945	0.3931555495526027	-0.7055479666868796	-0.1786365448302513	-1.2492915996862752	-0.5037555793272013	1.231159068143441	0.4148826039669906	-0.9347560989962148	0.9764029813053922	-0.1300481489193494	-0.0264675317480784	0.2654490761744537	0.074904842314901
34	-0.2403087617043424	-2.464703594197949	-1.9265243545697368	1.8918214243915283	0.0702988079363393	-1.935240492180584	-0.6951297213187484	1.2553047668563018	0.9070917122029124	0.4052296660717791	0.5147823364289347	0.3027796010992993	0.306401854162484	-0.0025463738536011	-0.0509874185591678	0.291814747231112	0.1555706049529106	-0.2248851897146975	-0.026041714705224	0.0332198025900845
35	-1.532187300633948	1.5550584374106902	0.3081304575394441	-1.134066605404895	0.4524026121368365	-0.8004562126337875	0.8002979146314201	0.2136009107721115	1.3529457856076763	0.3494767318365495	1.8148091809384697	0.6549280602036909	0.7800549375171606	-0.5083211799660923	0.024160876083406	-0.5253254173385288	0.5142425990005612	-0.2021630802192786	-0.5539450061116202	-0.0588055292393785
36	-0.4920569395400931	-2.8335915770602003	2.0428848185769573	0.3852898596590481	-1.0749716675362784	0.0149146116184004	1.6544545358625076	-0.2362038002221851	-0.5692038786142821	0.0785703648460579	-0.7765355143460174	0.4375094119114635	1.46051216520366	-0.1225649564501694	-0.1664425080793146	0.150053069065211	0.1537999844950135	0.0614453124002276	-0.2570483830658023	0.2656066363694873
37	-2.6308520996806712	-2.9255729141952176	-0.7590026273552304	-0.9079710777611592	2.7359100690477014	-2.212738387276329	0.1537941178624091	1.0186528838703843	0.7612573522154125	0.3917659521452881	0.1825735609055047	-0.2720063768413112	0.3167183087065197	0.3507961283307708	0.3086192353790862	0.2285363737738101	-0.1072100340050632	-0.5234856050279892	-0.0607531347651022	0.0184480912528344
38	-4.908639791234122	-4.185611891735075	0.5506293592277836	-1.9150545844156976	0.3928646903490183	-1.9527844022062668	0.3933745807732141	0.5015158787984184	0.3385466379474553	0.3275596401405207	-0.3436613531663736	-0.0565206754384828	1.0603617033552162	0.2951835368418187	-0.4935954001147253	0.3280867477498511	-0.0854733020114075	0.2639864407592507	-0.0684726638092936	-0.1949762144623892
39	0.9285242146468796	3.492342529988566	0.1286058265370677	-1.1470243961634363	0.0276064352198481	-0.3789883116017138	1.4380172890540006	0.4214584518132263	0.232291359100738	0.5012851546549617	-0.3428888386605121	-0.4294447037923472	0.5178773632333886	-0.773693631111847	-0.6244623516510588	-0.0435339830000601	-0.2130738751991849	-0.4760506850344119	0.4195766111195933	0.1576940709831302
40	1.0225228531352522	-4.421365223065995	0.5635239912508105	-0.4839708916341845	-0.7542969588656732	0.6613748220921094	-0.1191716438237069	-1.4046710350791722	-0.6102498882251806	-0.2343766851853461	-2.3073229172793703	-0.4822127379100571	0.4216643258903261	0.291040907999033	-0.0101126629396945	-1.1531621653867723	-0.249537239117948	0.6708175807453218	-0.3130930046496747	0.4956274428662142
41	-1.6796191017737792	3.289852276541126	-3.776962706845589	3.4346518972622766	2.0495600429806657	-0.8004494140670291	0.5539994334574327	-0.1109476783784693	0.504597598074628	-0.2362680969426025	0.1773217802955907	0.0963359701453292	1.0942306139573326	0.1148158178648337	-1.0170553416196713	0.0153134020153128	-0.0376462373819486	0.1433716918978833	0.045449286371598	-0.0756980473194164
42	0.0005667766376959	3.966097589224774	-0.0118944296625584	0.6059083077954295	-1.1299965691741145	-0.0366228280582996	0.6159392529538881	-0.4877374554949938	-0.1820116950335557	-0.5364920018432182	0.7166946228358791	0.0384913984614048	0.0606000647566809	0.2731877505522462	-0.2306320547752536	-0.1087790821688133	0.3642589185817229	-0.4034741925300442	-0.1963898720531549	0.2782827487332544
43	3.5452194944072515	1.095808170256	1.4634599880728871	1.98237537528283	1.4746609380541074	1.4551327568053578	1.617284959007124	-1.3197186460821868	-0.5326058497867483	-0.0176865254615814	0.313571958887218	0.5117368646601648	0.4856098401048676	-0.2777326084277902	0.3318173095425782	0.3462098813146393	0.4022095827680665	-0.2089651011757209	0.2608766009323791	-0.0959955062261168
44	-1.9017757970077027	4.254261276887561	-2.7248762251284164	1.5071363730077592	1.7343153569564826	-1.3982270556043028	0.0286529743531875	-0.4325276238695856	0.1278400759252238	-0.2074900810276363	0.9628704830617404	1.0871935664891603	1.1155039410014105	1.6704067630069446	-0.5578376196267572	0.6825794602403675	0.6988744809958447	0.0708071509292944	0.5423038299265261	-0.5018256291687488
45	-2.838770815063598	-2.8913031313950865	-4.677690886746484	-3.175328054627853	-0.2754052522705201	0.2605586307276075	0.9354280857485175	0.8216791641061576	0.0029640793743648	0.0066209016355285	0.5646677978138629	-0.9999814506392042	-0.223942992162712	-0.7615703199593895	-0.0552869590892592	0.3003029007000343	-0.4612360497804417	-0.2307500626390071	0.3994103762158278	-0.1358781844368084
46	1.6496739452269251	0.7637650626422111	1.0991856472751664	-1.6066951382159882	-0.4490859953039781	0.6561809094361122	1.1489268742843688	-1.3325487730748584	1.1240273822424949	0.5710481041645428	-0.9395533842926068	-0.1305062349360124	0.8223986412364965	0.0312575280875968	1.2781679692703554	0.1338115603291267	0.2677682199083555	0.0371784359951912	0.1609851131083619	0.1948539830381066
47	-0.8048831003005197	-3.3036071326830405	-4.308760472554779	1.8960266672757609	1.927145094942173	0.7403867575733427	1.6558126172949894	-0.3689139361485729	0.0360485360037894	0.7180775576681879	0.0559772064834883	0.2164544267553907	0.0976952655696017	-0.453933230067264	0.2868819920504881	-0.0186111287958935	-0.340073096251593	-0.4537139315926131	0.2270207411662088	0.0126521214069339
48	1.919856362751903	4.756001188903014	-0.4749873757604888	0.4355214868083745	-1.046166599320678	0.6348228179406972	1.4163416413697565	-1.2469744834839602	1.354985875319652	1.4919951647355525	-1.1952844251459829	-0.7031538794812899	-0.0771363153833419	-1.6804052312747255	0.6312412931176459	-0.4572978483460358	-0.0183844825551624	-0.0726993278783109	0.5639195897081652	0.2834978670446024
49	0.7662013766122606	-3.668927003405244	-0.0988713481425704	-2.6317311448224903	-0.509761077858375	0.7567386984252265	1.7246156734935685	-1.025367949625938	-0.1118821939232614	-0.4429625818381419	2.3589420301677944	1.0633457682159708	0.7467860627898233	1.2202455238110377	-0.6502080256594605	0.3295877926247187	0.0327314112166738	-0.31832722416242	0.2906901450838521	-0.5697295156382309
50	-2.8613111056251106	1.6946167935459155	-0.1381216158458904	0.3648916117151746	1.5946924476167832	-0.3590503194107883	-0.1400838446259005	0.8533985417579473	-0.1527815537076908	-0.0410542825429767	1.009172588109406	1.3025875960006346	-0.4335209739296672	-0.5192029036588934	-0.3260410476111319	-1.0696170570401249	0.293630810501633	-0.2923590303274286	-0.6611204802645023	0.0901578538759602
51	2.3111329932865474	5.8341331592662415	1.2564884901778792	1.2506474366930984	0.277075359137811	-0.0348790577031943	1.1712313353259862	-0.7199085079585394	0.3956516202763676	0.4559289507880064	-0.8035504018604255	-0.6807005655769895	0.3309089071130202	-1.0308608895746012	0.0993111703643512	-0.020100593677582	-0.2381861914409342	-0.2245168493702178	0.9576887409175844	0.1334757437856937
52	-2.182475940842378	4.137691261234377	0.5024525351647171	-0.932007853999222	0.5248953761532036	0.2596423407001778	1.1682720078461577	-0.0708578155724346	-0.2768929911967182	-0.4720177270486341	-0.5435337856699346	0.2512148517265871	0.6133623304454545	-0.2248753972096473	0.5306867150821111	-0.4337305769788263	0.1354511066629349	-0.3824390968777462	-0.1218810226319764	0.3579465618466337
53	-0.9470046146236596	-2.0957296906698555	2.303379244979189	-0.05862214810187	0.7476853074092134	0.7756298087800237	1.2075157560914445	-0.251718952530954	-0.1819882665242684	-0.3098845440335867	-0.6764532175714547	-0.6199309731713996	1.05865279394229	-0.8207344705190174	0.5060700825833129	0.5782089266022229	0.4404349318666731	0.1960913641792745	-0.4657362928265005	0.3414053994814243
54	-1.0363447868484186	-4.563406838527445	-2.9708397013944507	-1.4513659141985311	-1.036210899183299	1.4079867910895765	1.4582506362358871	-0.7428029036575445	-0.0300348483447732	-0.2518786128631129	0.5291689228826167	-0.1290204123049321	1.0944464237031646	0.2276880135996002	1.519421742224071	1.3058062414244742	0.2771241045389743	0.1611425824128753	0.3698716632877552	-0.2169593540867516
55	4.539749704397408	-4.255576296346675	0.2784539635866132	0.7127879700388515	0.7076182477986279	1.2978746469596194	2.064537237821197	-2.1330101777463284	-0.1327139608908258	0.5984718632861143	-0.2416685344795742	0.654594406511352	1.0436331795790004	0.8591508994063624	0.6201344910518065	-0.2441522898221749	0.1769849285712552	-0.0022737685309051	-0.0722377759686612	-0.0176136222867806
56	0.8749803647080925	3.5636432883891733	0.7908947768241348	1.9314510207258504	1.0735678737305	0.4766258350269288	1.7593631547050332	-0.4248378558439967	0.5371606093579078	0.3668852191753051	-0.0492544190066991	-0.4975540042922581	0.4698244876074682	-1.3054280750981206	0.0668902361582608	0.0601180204150985	-0.1118608929974798	-0.2815026209219444	0.1908854747956905	0.2747893808132109
57	1.8046098245696265	2.1306694934761947	-2.23280597278523	-0.3524244483101793	-0.9650638646323983	0.6475097414441704	1.1256100580430817	-1.2016893024565185	1.9772161247689115	1.0987012107034102	1.4986951143868854	-0.4261145662041752	-0.3027181278442192	-1.0090758510588245	0.6499869614371887	0.0704797264698417	0.4366597308768696	-0.0792242992529279	-0.4167887617967185	0.0780505137586833
58	0.0524779163913522	3.5824208070763497	-0.6444538155991075	-3.498058444190134	3.3932621804619174	-1.6990377037327784	-0.1302228887467951	0.6699891577319192	1.5654053403251136	0.5588255865587219	0.3038511104261675	-0.3287368209155143	0.3648037992167765	-0.5810180685541368	0.7701073050262854	-0.7020700238809902	-0.1206418037262253	-0.3621147132378011	0.0802160482469549	-0.0949456596623394
59	4.215563482478776	-0.031693894700712	-5.062912373733828	4.341246442834445	0.4833691455892186	0.7525888752080823	-0.227040115316333	-0.9173876604397756	-0.1052908304784954	-0.2415436426129746	0.7187716536650991	-0.4369635973345183	-0.2052538094712978	0.1131568361993053	-0.6905069496710228	0.0683273859939887	-0.1413891892550893	-0.1373358151742783	-0.4704064837965891	0.0575491289011176
60	6.636134984336474	-3.0510188949173584	-1.0704820817852727	1.1586012082561918	2.189357336249639	-0.7981003399414037	0.3163915957516732	-0.0547067888800505	0.1483911436074012	0.6526029048054303	-1.3393604768322105	-0.3438710688098556	0.4540912068443958	0.3919585731500277	-0.6315255001620104	-0.9528099194433428	-0.2873215260008301	0.0971809615601737	-0.2293172429614554	0.0605915330641413
61	-0.0189370116533189	2.5952855356942166	-2.1635684837378384	-0.3658818929245431	3.0068308782341084	-0.4795451751689272	0.0230261780548648	0.2445487982152094	1.0602246929101642	-0.6201214325639983	1.4554593208744655	-0.5026541714132549	-0.0507601915482638	-0.236345679167897	0.8586191594739025	-0.1979095675680119	0.1681527862350769	-0.3778848084015639	-0.5938217340769096	0.1105858667710166
62	3.1979960089491564	-0.7584195302771018	-4.128410903364025	2.8840826941697824	-0.2033997488445216	0.8657972042585724	0.3277237952602139	-0.568024934012989	-0.0449789430551956	0.2220732824370086	-0.1909976803602849	-1.012438504426628	0.0352526782174358	-0.2646953209449307	-0.0620296180868544	1.079525692790404	-0.0798821463665	-0.0837121032006782	-0.087771816337371	0.2654322182342832
63	1.4506450339359689	1.8595239250702424	-4.6014540392793	1.5574908459610357	1.858460249283564	-0.3351539418253546	-0.4282585811699047	0.3120710624545602	-0.9932299119128988	-0.2220267969679776	-1.231544660670112	2.0243973213730238	0.7923464849755035	1.0058416250234288	-0.0236246361981899	0.1020796042992885	0.0185106135607682	0.2898816738912979	-0.3878142482136493	-0.357746546820731
64	2.1539691468767352	-0.0075611695271394	-2.7482207060414057	-1.0107276825847986	1.3349351100307771	0.4034340461969945	0.4097506823083616	-0.4240970369642092	-0.0464901221763125	-0.5281605236928331	0.4028529731876719	-0.3961722430103531	0.1224791869100059	0.777814381033533	0.0752637096279036	0.8121856705884868	-0.0125598644320199	-0.2214573944148339	-0.1862475665438037	-0.0628413296727266
65	1.8297649281198844	1.515795461860311	-4.418071814711053	-1.2512646416109927	-3.0776141717363714	0.6683647595425121	0.95462756592004	-0.2988670746999737	0.1894839708977396	0.5582687840843794	1.1277214156394617	0.7586281563497916	-0.0588289337545972	0.2096358385028232	-1.4310113285061847	0.7110900579504239	0.3416095447048632	0.0243052530893381	-0.3936544212259161	-0.0725120051435381
66	4.296256407422794	-0.1772745053751624	-4.604072656964331	0.9990413706910832	-0.5635087493058109	0.1863590998109421	-0.9270571827274008	0.3956899585452795	-0.5482173552984162	-0.6875438123597848	1.3849621780828891	0.4903162283149029	-0.4240466191265923	1.0275630592883296	-1.0493308708594755	0.3995921316949949	0.1300638822946183	-0.0320771684626846	-0.8246400997310115	-0.1330943394245003
