label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
12	6.238441785452207	1.3921106827540466	-0.4151295343642813	0.9850874427052104	-3.1330319236372413	-1.8000120888398543	0.0435535426499	2.6162222703048577	2.1847363135712	1.706322955717501	0.5040898581759671	-1.0023997640433584	-0.9501357875483472	-2.0285172225457333	-0.2595942359149833	-3.0588001022393336	-2.1163417623124485	1.5738292420079718	2.3728065594978833	1.2212322931683213
13	5.646938053940537	-4.450553494939909	2.743968845857379	1.4254457590968919	-3.184758331657905	1.5737703297522354	0.1484699393492869	-0.5374356166074109	0.9873035513686764	-1.8630546383580584	1.9709563091508973	-1.5700734617691807	-1.0168758231413229	0.3307645441019126	-0.2246312185209798	0.2490702738450259	1.1848007941125835	0.2730814137381281	-0.0769829264220075	0.2270925393465537
14	6.1513105927403355	0.9630451047692099	-2.5309487030391793	-0.6734131410408842	3.4125389806843014	2.209000777705306	2.5307119016990307	1.1405606540198363	-2.6700700311677585	1.5990743113496098	-0.9683555148867041	-1.4658903234808962	-0.6302069479156007	-0.4909775462224793	-1.1869990501152776	-1.3093549742250103	0.9774820800745709	-1.1351277869661798	0.1823287579544513	-1.2388473664730468
15	7.063202679489282	0.9397403731930164	4.7484802617634365	1.2377275930377354	-0.7467643994267683	-2.657840740063145	-1.6467161522087506	1.876714213843737	1.2405414423785994	-0.5425019173243101	2.9382793059333405	-0.6698493567565509	-0.2471568501133485	3.0091092620250266	0.6710798115154107	-0.5095158595218867	-0.3913346346751219	0.6538842564516153	1.7168364423321023	0.5741868106727885
16	7.59497027138471	1.4545234253786246	2.417482368252394	-0.5685047263275447	-1.2975802746706682	1.43604706566528	-1.0556092596352111	-0.6611125587401829	-1.9117760950228893	-1.2860952546133977	0.7571141386453879	-2.3053687242227983	-1.8321391920458527	-0.5617161576092815	-0.7431797008278671	0.7197518343967086	0.6186704196585164	0.0498520604461546	0.0408921172660405	0.22386720436551602
17	3.52857120758471	0.5569490255670494	-3.4293850519285534	2.3183239827672497	0.5439761356750328	-0.208899094940992	-0.2037379682076738	-0.0747742487258605	0.3201756760625163	-0.5718454651696164	-1.2954298065679055	1.2929325523010902	-1.7093479975444592	-0.2499753723056067	-1.6171764282990424	-0.4548329600520307	-0.6217607889384634	0.23359138398996698	-0.182176860857384	0.8983433047163901
18	8.60562173882702	-0.9065607624963646	1.1034611743481453	-1.2764344800491478	-1.2063360602563675	-0.8614920866748277	0.5368973947958366	-0.7242046336913628	1.8657422973153264	1.1326312882937117	0.8945435035626517	-2.7282310581223053	-0.2499348714234623	0.7662335014802352	-0.3897056103664799	0.1634783412459781	-0.3827512857173749	-0.1809376721790567	-1.5856695292442973	1.2810246733879391
19	3.13679134659964	-4.8059958380483545	0.3248711173384779	-1.255282844642013	0.4389375899136462	0.4244545387029482	1.0055735338989145	-1.2454949113352547	2.0189001288361608	0.6789454008631017	-0.9240786303738018	-1.0069158962021345	1.227313058823069	-0.226913228855607	-0.0184721406776682	0.4300912807743772	-1.0721157951535896	-0.4420270975324664	-1.217683245244687	0.6233023229927364
20	4.5045295479040135	-3.9965209596679934	-0.8406896250284377	0.8986431851352708	-1.5111000179401164	0.8214194306846627	-0.0644324450050344	0.8296554359409003	0.3078719300830138	-0.5179140316220723	2.6597709689812272	-0.2588471750372973	-0.9436364593908516	-0.1060842113721001	-0.7608833487814709	0.6648335490174129	0.5183881449601803	0.4353660812963887	-0.2849987737378887	0.60920251320095
21	3.7963814289286693	3.332033862655672	-2.4507943899827374	2.3056453365514793	-0.0066474538517813	3.2368315173072517	-1.6369668459206228	0.4357520869486466	-2.2467102179580483	0.3180018197950579	-0.7578672496940453	-0.0288781313393903	0.2761660454211143	1.0829020193136958	-0.9805051672662703	1.0790655438759165	-0.0353041069111889	0.3084456613708105	0.9095583134110626	0.3766270316377484
22	5.12522466618242	-0.7852418197465869	-1.4786008754767082	2.0784927883509607	4.0356375910913584	4.240794347774739	2.196023278900629	-0.1754834760174178	-0.7294558609711616	-2.2147899295032416	0.4339350972612592	-1.00888383362272	1.8176675402012847	1.9091075291061577	0.171669473679927	-0.4918717249827034	-0.0610661791466212	-0.9054317874281524	1.1581173996010523	1.1577925088375949
23	5.173392414563973	2.5107494316881827	-1.3197060521900006	3.234712721315279	1.321820269427553	-0.9665450153277778	-2.5979975340603016	0.5220134276486181	0.7311073306772162	1.4686223260002333	0.8233938768815128	-1.826159200441012	-1.0594408854207915	1.0013864506870742	-1.3078196151072576	0.0710217510975916	0.6134548623384044	-0.30572637791487395	0.08622106994983399	0.1667550272689446
24	7.586890421804268	-3.5364828854916186	1.363177355784407	0.9020350440287154	-0.8157132724620679	0.8606680798853203	0.12285907809245698	-0.6961134873816792	0.7430448032822194	-2.589739055564692	1.7661091923199532	-2.2420423001282557	-2.9989244093719822	-0.1423582826078294	0.2200881263606752	-0.0321126050665296	0.3635160693678311	-1.5618981580308984	-0.9715233064740232	0.2351958022287692
25	1.99568351651685	-4.741152462612541	-0.7188364797675965	2.4603618948017183	-0.9102119904731736	-1.549315999604174	0.3953803844640717	-1.139571611898919	-1.2256660694205797	0.3159067260184506	2.879340087097332	1.6290439674247597	0.7248183263023011	-0.1079334891518684	-0.9042294815786828	1.0334339812207514	-2.0076507621613984	0.0091802408475386	0.7755858046267523	0.272001653807809
26	2.524669476014815	-3.148250851572268	-0.3170938871635859	-2.3281663279829874	-0.0792233871243768	0.8369866113426601	0.8675729122284571	0.4088426315409325	-0.979360073161754	0.6966143847498181	1.741748742954176	-0.6446262968163577	1.607585034205009	0.0939445050540791	0.5828855437569702	0.2862596087609584	-0.3962773123007301	0.2491282697413325	-0.899822864201722	0.2872938796462848
27	6.1468276169113825	0.5284397687515352	1.123578825222038	-3.2288360261434943	-1.5313367227785426	0.3181833292235644	-0.648797868171624	0.1448456565972585	0.4379483547488651	-0.4458953222828646	-0.3852770361241381	1.5987771900063272	-0.464475690351286	-0.1855732190677909	0.2042786843544179	1.8590443133149799	0.3816572929052646	-0.1310748067494123	-0.246477901491547	-0.9762601324514132
28	4.87386204755255	4.8311716618282015	2.5039252648375916	1.8524075322716835	0.4174019424091201	1.9115041045681889	-1.0378073426051642	1.150653833427419	-1.4572494838336467	-2.143466244211086	1.0615034320416372	-0.8240004890575832	0.6369618294332687	1.340864948594852	0.3170687146157411	-0.5490886282515934	-0.5338872901730728	-0.5504936516778951	1.0954250875395244	-0.0599297497922874
29	3.0900651067320877	1.953863266025655	1.1959708874518118	-1.795732979633684	-0.5375211493392715	1.9015552136734784	0.4322908924189939	-2.8401240049163867	-1.2482492941952827	-1.9941039487202288	-0.6137324525435274	1.5236712194920319	1.1624478882426108	-0.5534460234476851	-0.6211612259359397	-0.5483006556614116	-0.3746749550231902	0.0225143112219589	0.987782091582374	-0.4056353688374791
30	3.6187886819343666	2.4081365492000484	-1.4426460156864098	-1.1312918385139177	-1.9912237059284337	1.381240858671453	-1.1178890013598721	-0.4564831242342324	-1.4450334026380791	-0.7402680526901102	-0.8478182369425442	0.3570133455610976	0.0999889822533506	-0.271215249290367	-1.707966175652048	-0.495762057996185	0.0633012911460253	0.6919320784383767	0.5915512440943335	-0.1736306602085511
31	2.5299304666348528	2.080668981500217	0.6736808116836848	1.072618697144038	0.0714147957053967	1.2256864387912545	-0.6011700157770754	0.0765919676430104	-1.3506236033067942	-1.1225161211649504	0.9147820053160144	0.4433526734837894	1.2922981145450971	0.3590749786781169	-0.5147195409998049	0.3987834475635142	0.012837292111475	-0.3671027248342428	0.2579959738879575	0.5924765215559703
32	6.241512438018007	0.5831680225173143	0.1209636235344564	3.4457386630624773	0.5498780841353189	0.3074369676211754	-2.701031733434044	1.0921702387357988	0.1603779069727099	1.2570841037435574	0.187913125681912	0.6534249373121869	-0.1735293770282564	0.2509921792635469	-0.5582696129517838	-1.1978558132070167	1.805258913741663	-0.6799391240170174	-0.6346543252973288	-0.6870060776386373
33	4.924676352422517	2.1419106476297642	1.8013812559635884	2.0652775230876843	2.4474642831675006	0.2457368133469102	-2.730343473382666	-0.0120029915142139	0.1215858690855577	1.7567399794197145	-0.0348391137382734	-2.369779206610537	0.0245096564817393	1.7068171987055816	0.78870970079963	-1.1184009310641023	-0.1026824993435701	0.5872754992882789	-0.6956244214187244	-0.1955444981518739
34	1.1228708101741307	-1.0188806300245876	-0.4319075468627233	2.2865642004492623	0.8041702237596536	-3.3597979352540217	1.3203205653316128	0.5994200637699416	0.7327748130382689	0.983394372307802	0.4002636647699349	-0.4879313238443514	-0.9909753252664636	-0.1515937725125598	-0.2699793796686481	-0.6110453877443071	0.6815000694841298	-0.6061809333700428	0.0013212200585071	0.0644132225399269
35	2.2416001943729578	1.2693803537406716	-0.6737793925742135	-2.026706060795392	0.8594208444421606	-2.752770276197023	2.649348649114019	-1.1385773038985219	-0.4762893402292278	-0.2070254782359639	-1.0388358184461786	1.2660438763048232	-1.1968472856705217	-1.6580050393397088	1.2337552437965116	0.3942474823359481	0.031529679542383	-0.7058342676393029	-0.2906650963118968	0.9927235186551993
36	0.4328172332122776	-4.349102381537897	-3.3046355996509384	1.5647635563642754	0.6030981793960248	0.6603173353751018	1.4175092973267438	0.7688988319338346	-1.9643081666092368	1.03764286504008	0.1186230322757285	-0.8858388175881756	0.2179973995202985	1.016254104995478	1.4555691617609126	-1.750031832456186	1.6971172148133706	-0.6296129314541581	-1.0034992027950926	-0.7663350213831392
37	4.665048013071127	-2.849892205349556	-1.5796598205073598	0.20296429340528102	3.8915766619364462	-0.6148707384226608	-0.3633260488969164	0.9213692569689644	0.1946955916671095	-0.2830729823659458	0.1288573859245238	0.4968591729555754	-0.8912829404196487	-0.3889104188855691	-1.3183500647355	0.5195004667075925	0.3063031528562102	-0.3155887814555655	1.569583637206624	-0.1390385511982241
38	6.611501668071788	-4.2525883480416224	-0.0377148463030913	-0.9022224339275994	2.1578177566867733	-0.4169845032568154	0.1585864020337307	0.7891108800498117	-1.6261047585315065	1.2611594973978582	1.2517805048032786	0.4586279470479751	-0.6447831140752062	1.3540556411695277	1.1251200723110275	1.2558711064199892	-0.3763734719956174	-0.5008080512099224	0.0057064926557367	0.8670004733792182
39	1.5945829818041546	2.8429322103831636	0.9768832040032028	-0.8342124875019572	1.1847765089871676	-2.090224926214161	0.2718339525712535	-1.7644199024905307	2.064300772257956	1.957489633256213	-1.2391720835970628	0.2228941496789966	0.0460342067228451	-0.0681832946631289	1.5667599434439243	-0.0415559453006234	-0.6415339042361194	-0.5990653443894427	0.7010321486215552	-0.2048788507142261
40	-0.4583582743853437	-2.4767598928320282	-0.4827089181201888	-2.3140608596819705	-1.2272738622224246	2.5730563844927072	-5.711378722847807	-3.2700928108425567	-0.544761196322601	0.7337103999707304	1.9913648276405624	2.7503334616983564	-0.7288719360848134	1.7853984754605632	-0.5618285776029442	4.5345507687966045	-0.0595551743251471	1.1547632058400898	-1.4057261063339872	1.1237373879042372
41	3.5465950891813263	2.9609684968329875	0.2075335823608865	7.475031719104517	2.7715816302022245	0.3140000976226351	-1.1026852027798395	1.1516937394454472	-0.3320128586233974	-0.4928097341533451	-0.7637371782236977	-0.2885372966772571	-0.1718290560009842	0.5665506832336034	0.0732222027998956	-2.2510790811211763	0.2678852529640235	0.5728795184621035	0.3295348344635546	0.1922425607672222
42	3.1600996029095123	3.5918530955789696	0.6248571881134366	1.1629560729710244	-1.852447396941122	-0.4336853122150561	-0.3209485356344407	-1.878831464273477	-0.5057903004475887	0.2625648942750752	-0.1001432899241419	0.049892281756094004	-0.5189990582691321	0.5231420572308456	-0.3051061825082077	0.3557258167866667	-0.6456364012074233	-0.0591327205941502	0.629337517129309	-0.6241661899281942
43	-3.9965030714955936	-0.0250100143499868	-3.7011710008407057	1.4222605175415812	2.485388352984044	1.6560036327169052	-2.347025720716393	0.2690585704122025	0.0411275850585196	0.3719181556867916	-0.1306127401235738	0.3546499055422902	1.2540302681653517	-0.7230374740986435	0.3857838863915213	2.19529697697341	0.8660388761149753	0.1333192688537324	-1.6663575987843011	-0.0372290957452304
44	6.325621007356866	5.733522592428086	1.0914826062249718	3.3084359738821365	3.0482330799655144	0.2822806582134555	-1.1543588656643362	1.7761253281572102	-2.7560302861929085	0.0848660365986055	-0.3811381921175147	-0.5759743955683359	-0.1272051343695807	-0.1131932381668563	-0.0988979985160186	-0.3621060250970403	0.2976596703107799	0.9019413202712484	1.585355930207773	-0.2132230457320537
45	4.252292866045276	-3.780672641725196	4.573201110409412	-1.5396707764745858	2.7712493544773342	-0.6694567285977281	-0.6031954308254569	-1.5901908646375733	0.954647896949611	-1.2245726738784106	1.073616565233519	-0.28604992630419107	-0.2952131334110814	0.0938886241913556	-1.1388087916636376	-1.5551564944233394	-0.1174528751002404	0.2871330614371258	0.09249723239510901	-0.0330502664931141
46	0.3031856952485507	2.5896438842967977	0.0739082148127955	-1.2527052066448077	0.2830705594317928	1.4932471224847932	0.3596203186288397	0.4885996380020017	-0.0825817769872919	0.7773314857167356	1.7383046891354417	-0.0746673206913932	1.074015248837396	0.8274613863657945	1.2546177283289566	1.2350694188430886	0.1198862192260767	-0.8769022914273581	-0.3828503406139702	0.3744513869606175
47	0.942013011051718	-3.6412562693162753	1.7534277066615769	4.9881180552560505	1.884450480336731	0.4854351804389066	0.7490315265429321	-1.06509717152856	0.4611650621374136	0.0733865252399612	0.6551073371839464	0.2316656391420564	-0.6595260949914923	-0.5422408875509104	0.8212819526994953	-0.5196287963161652	0.5600886769140059	-0.5852622079312186	-0.5611283273030248	0.4398807026471747
48	0.9841724149936416	4.8564184498690945	0.5647472356306655	0.1967930863379655	-1.8456777930512585	2.4988817890681156	1.3907438269444063	0.0622715501210263	0.4755871615504263	0.4020062757165509	0.9575806707863062	0.6810986274402119	0.8269505909878858	0.6215304397571567	2.173335495377574	-0.8928983266176225	0.8376709667524066	0.6039076621866074	-1.009062624287842	-0.1769562210098913
49	-0.1110476962363096	-3.967346307565776	-0.4900611006142136	-1.5135354158888081	1.527718128137606	6.9182514124794485	3.197636482008204	-9.036304553539322	0.8565469349433992	4.115080391232815	-2.214920923237381	-0.2839724239707788	-0.5034662701937518	1.3587918244924482	-5.794608344246715	1.5120006786395628	1.5326590637287936	-0.2977562618920252	-0.1813668981040817	-0.2360103703079252
50	3.8635007657999916	0.453142142583498	-0.7886884991788916	1.6339147988749192	0.6500143478874096	-0.5383240947368632	1.0779111461907314	0.2366912654239808	0.0195903074377992	0.1035602389551149	-2.419264778402616	0.7986462644607424	-1.2629373823689618	-1.0551248430675542	-1.7828934984387903	0.1064973316656983	-0.1832883912545245	-1.364737163193013	-0.4305696055080837	-0.49654894074264794
51	-2.302084352922593	7.03190714705526	0.5230093672912363	3.778708879633461	0.5496725033782882	3.5066197224064286	3.3751762189757426	-1.2381328947013337	1.789888005381973	5.080769816444662	-3.7975228366445286	-0.6224986530912137	-0.1455213733588384	0.4642372387006178	-0.8864375601574266	0.2848275520813967	0.9226704722320749	1.458547524816567	1.6247655112575858	0.023676447371117994
52	4.5645485557167085	3.6532800269415926	-0.1461077077397861	0.0079975668183911	0.4166934507882046	1.2793673714112257	0.0544560132196204	0.4023000357260748	-0.8029218140658096	-0.049758789151744004	-1.2618948509649377	0.7537704051904797	1.0502122065393698	0.6615085272598403	-0.0958867755989825	0.0695608157892569	-0.953336132649505	-0.0412261296852391	-0.0636615373069332	-0.3558431121404325
53	1.4523311175282136	-2.024042871005552	-2.8392825516948546	-0.8009117026888704	0.5128116028503633	1.050084241564001	0.2302351704288273	-0.1098351947058101	0.0620231094796292	1.3826703981818385	1.1330915320075516	-1.8211160138888087	1.8779324651674445	-0.5612448029062418	0.7347963986971557	-0.0649558128043767	-0.7573606296311902	-1.3341219796819537	-0.2410283148213957	0.5687919033244179
54	1.9406331549262656	-4.245177494852679	2.5428828542043216	0.3853607428352453	1.0449041655776543	1.2050258643571878	0.9865156715065648	-1.5513748943991088	-1.4851185226579129	0.134643601327031	0.617095065057662	-1.4833200156784432	0.2725736782438417	-1.000402113007117	0.7063549966739329	0.5968629151897471	-0.0333158767561072	0.9379932242100741	-0.21654956762981697	0.1027556405267806
55	-3.1554327647675247	-2.243267478049195	-2.4177169150387665	1.677169853411673	-1.1694122599473975	0.2352193461599623	-1.389787343115049	0.1633150173623702	-2.28731365762093	-1.888980750433006	-0.5145389014833168	-1.536198568515982	-0.8260989601410489	-0.4445411887448177	1.3688040417864809	0.1298263421563877	1.1872385396578835	-0.7433770832424889	-0.3032253699642893	0.1954634324501698
56	0.4180330838246858	4.502590920706641	-1.7786843186732852	2.4107358211280494	0.1630645119170789	0.4019735090224015	1.0360949772547108	-2.525984866922841	0.9370721162152756	0.1205974299017406	0.2022335337372176	0.1994165505127617	0.214465392362369	0.4465104371445459	0.7755576189245676	-0.5264907803650807	-0.1052944022926788	-0.6080130699234585	-0.5807899418975537	-0.7845917459898347
57	0.8025226073392376	1.4693611584361297	2.626087124445485	0.7972456665046768	-1.8310799659502024	-0.618838040309022	1.7076126450740403	-2.1990794005051164	-1.5628080316257784	-1.149498281109552	1.3165706853158032	0.9518718447455352	-0.5881218462623821	-0.18369533579334	1.985679826674972	-0.7170931517926061	0.1294878592100336	-1.0882715941012229	-0.4517218118474103	0.1970144678877161
58	1.0357163568083192	3.0830447604143227	0.3444912207794823	-2.7954782098876203	4.676209541062559	0.0380062540021579	2.223819185076619	1.0929758805830714	-0.0131617009199617	-0.5155201740155235	0.3908021995233286	1.965553980981388	0.6573212450987168	0.2976230159923378	0.5063924529994857	1.1830035771079055	0.5752433596028964	0.2186470699026765	-0.2037644971775908	-0.2202795273561775
59	-4.429500599988996	0.8883840717575473	0.796748682457933	6.086128743914089	-1.8101100822278533	-0.7615498538425282	-1.418186626335136	-0.2907877053975026	-0.060850251373540006	-0.8966685127281855	-0.6396066095955837	-0.5243616335173271	-1.1346158617949555	0.4109325247720208	-0.42922573391752006	0.2824884113123524	0.399992784719885	0.10135262192863799	-1.4126295293774518	0.4425489290764503
60	-4.209569664516948	-2.9193031703934316	-1.520838322501591	0.3272836496635283	2.548327610747456	-1.586323093216115	-1.0200416875005194	1.8404107591661485	-1.5823338039960644	1.1712528538102644	1.2904656455237653	-0.7154741334028796	-1.3547364110096318	1.240829046781384	0.161144417757352	0.1431863686171229	-1.9105937865421323	-0.3185361323510944	-0.1887849282618429	-0.7214615786867346
61	1.4558845859832754	3.0384665715792427	0.1736166845937828	-2.46074721067333	5.036409110121408	-0.3033577221761375	-2.4817451582593666	-3.9303137459943054	2.4987970719112544	-2.9127454080703368	3.6682750585478403	1.4080046247020188	0.9446212024494016	-1.6102567078316188	0.0280049305547267	3.02410037355372	-0.5639480517774287	0.9509065587243836	0.0463100548053904	0.9022596524591676
62	-2.688192688432742	-2.790488363161633	0.9697221239729368	5.768859341380018	-2.8404021286590444	3.4345218601750314	-4.96990575365004	-3.788335618650697	-0.7055202338018589	1.5145167320194102	2.7722198498219583	0.1080063726020141	-0.0396447858793047	1.4225352153467004	-2.128713200157452	-1.9811656848566448	-0.0369801764957213	-1.4687071941082281	0.1591978332760759	-1.0623292789343015
63	-1.2805929897097597	3.4032072390407233	3.7261505043458008	7.836448945238236	3.9802265158202452	-1.4665798700617458	-0.8841660717333585	2.4266327497683413	-1.5875117117633497	-2.495994480867227	-0.5500271257983024	0.4881204087697738	1.043974079431846	-0.8927296997407549	-0.4087440427136025	1.180389356298038	-0.2072062245976992	1.051966242438475	-0.8313277578346582	2.184197258502653
64	-1.3017909740337414	0.0205817832181604	1.411568239892281	-0.1905814561147675	2.3534722642135204	-0.298984999392435	-0.3349766134254582	0.2504817801112543	-0.4790120601440331	0.23580479145125602	0.4263278919110203	-0.7805528839219226	-0.0333995335808487	0.8960842738509909	-0.7441048820053178	-0.7195641269650668	0.5111835799397642	-0.2299684048825315	0.7674005142358531	0.2861950538716663
65	-1.2478933435058828	0.8968220795617592	5.1769723958919975	-0.0812496096984587	-2.2332450523758625	-0.2081240252311176	-3.6410118581638216	-1.7305968089859838	1.9687411999841584	0.9026243148330491	1.2678277932697537	1.8719985699489483	-0.4064012187287183	-1.4238093707416883	0.9673803957587841	0.2752402267154226	1.2890955061069718	-1.492138840963939	1.1074174599351192	0.6257910383814155
66	-4.8458410744061275	-0.4311663750793694	6.364948739100946	2.8959078315900406	-4.543900218737694	-1.5348296315068866	-3.668762762174522	-0.940241787806494	-2.8820439586742266	1.4431192100882395	2.0163254806797863	2.4830969512639953	-0.3399188312245076	0.0814848995837762	-3.3565485804141337	-6.498074490489392e-05	-0.1922479815251411	-2.59283148025819	-0.6891191606280496	0.4204354353471088
