label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
1	110.7205977136488	50.74424538176084	8.016391520654642	-42.3306793521264	12.098493492916903	0.9646831555963188	6.271052124838932	11.10241013791438	0.6106169835052006	0.9448425551625166	8.79228802180356	0.9104677285967354	3.636315530079746	-0.8303317180351231	-0.4307122233271291	0.3536046078622875	0.8798271646108188	0.7673260075251819	213.7766868328097	162.23178757500003	9.718615082871388	8.710636780190836	0.8962837509166232	7.706013836471241	0.792912752564173	0.8846671065421712
2	99.28893449624276	50.79859962517796	7.104206836898348	-53.78229728131215	11.674203061789234	0.5192803814069736	7.051753133997152	13.236698669798011	0.8606283829276653	0.968201681898282	6.740570768672431	0.8710075704099969	3.3114374531882733	-0.707183200474381	-0.6552607402528032	0.2655659677936158	0.8853641405706075	0.7328750337483549	182.31713453044364	122.37455092500002	10.730781018449528	8.90348532475162	0.8297145668562035	5.971325932426385	0.5564670383413688	0.6706728561483833
3	66.64321890360661	49.42547786090768	7.251034407880451	-86.20064606098356	7.587646571281947	0.4972186527430706	5.405221353593079	9.930052541570394	0.5502929190433874	0.9040254258366244	8.29131263438451	0.8590045860462235	4.244885840914354	0.7091809581268853	0.5405354067970239	-0.4526409643735405	0.8312079967122789	0.7834385123221372	168.4176363020906	111.710082825	9.143559494152228	7.574420934379721	0.8283886531524128	7.03134505013927	0.7689942909690884	0.9283013330067952
4	118.38609366417732	49.65971292459648	8.79328836424958	-34.57950538840585	11.45410876724593	0.755690253174133	6.707721632438637	11.34465360524588	0.5918734350170651	0.9481050238354354	9.144141532728735	0.9189075869394042	3.607115771477513	-0.0854889364548478	-0.825956701504336	0.5572137551998301	0.8946749733840209	0.7799381059840818	228.90382152782163	183.0777795	10.292581359401565	9.19282912101778	0.8931509793333587	8.482482807793597	0.8241356090953251	0.9227282152346225
5	90.51947817851892	49.79085929614962	7.065838620379077	-62.459328986416175	10.118327459750471	0.0623901332556077	7.385054141817377	13.95946260772492	0.8740038938744319	0.9419888530957208	6.783166946414158	0.7231021773436983	4.685412069855786	0.878679128502727	0.4593640904589821	-0.1300293102745693	0.8669833129067613	0.7328055663675324	215.82932225081493	166.49228227500004	12.81995489788094	6.5006691094927405	0.5070742573803642	5.858212371378565	0.4569604509565702	0.9011706753115593
6	58.2796010067377	47.85975599341899	7.685004211062363	-94.40766928474238	5.340697831333238	0.0660455483427563	5.10691906200525	8.361596081516723	0.4696085323879466	0.8841683390499071	9.470874628752345	0.8485316475027376	4.424493694222308	-0.9071283013023812	0.0910447124096252	-0.410888190775185	0.8345065165858526	0.7941985412044336	164.9981339423033	112.58996760000002	8.794431307217167	6.642057740179228	0.7552572199555883	6.949327987095423	0.7901964031935121	1.0462613031888373
7	109.23708094970766	48.09353252639218	8.26094094450454	-43.63744768906413	9.721872438790443	-0.4248973314126744	6.920001926360182	11.862537675573122	0.7777181646492527	0.9404727906109764	7.456946835762812	0.8412381175634274	4.031708694389441	-0.1357043006976066	-0.766844115126198	0.6273232387441838	0.8732593264733477	0.7606620694707229	215.9483038350452	161.054197425	9.08966762670326	9.079395585268877	0.9988699211174448	8.76611805775593	0.9644046864819548	0.9654957728660668
8	83.23265914709518	50.56014093402349	8.145907370210137	-69.68288727680144	9.422748495455895	1.543082494716309	6.4623490187036445	12.388558115580754	0.8854475591347213	0.9559983488759892	5.757449867401205	0.7755700331548261	3.6344566323243086	-0.6803215310397193	-0.675798399811248	0.2836531988473404	0.8890167856054904	0.6908963627563237	166.54179110144827	114.17772960000002	10.313207823403474	8.171335085609403	0.7923175044593227	6.867336637663317	0.6658778486049183	0.84041794464621
9	96.07420520050977	47.16685499308587	9.453852593476316	-56.60631720602764	7.092673399011607	0.2375249681896219	6.0999761371371815	11.126731470070736	0.7135745563227854	0.8933467002290715	7.79515772061001	0.767186932626003	4.999997980494806	-0.249519436579191	-0.7508548537458795	0.611520268981705	0.8587643132095166	0.7730852434257451	209.4217719673585	162.66180645000003	7.199644640350165	9.718855786962866	1.3499077069017915	7.896701613405414	1.0968182469935552	0.8125135084315441
10	76.91649133741812	49.98499646101838	7.490516057468835	-75.9859225929099	8.801412976732804	0.8082405289111325	5.704511196421493	11.268618196652266	0.7392063293888551	0.9332434772294436	7.589178041994932	0.8458530319073501	4.04818913215068	-0.6864436044101658	-0.5515318028677861	0.4739281046633439	0.8471600830103052	0.7523130395438828	180.97222068992232	125.24795910000002	9.865751756160703	7.710397744589848	0.7815317002857954	6.689406478109749	0.6780432594943943	0.8675825423926415
11	103.8074518094624	49.687714596598695	7.56985089062626	-49.18549515339847	10.916760830274114	0.1148300085736912	5.632232517088751	10.556111128824874	0.7617403711276104	0.8963504269671578	6.839118635332016	0.729200105832797	4.680012458393919	-0.0122246694902634	-0.7660240789421742	0.6426956262000291	0.8815268075182316	0.7987672925598605	179.52092177834888	136.801132875	8.566475109532895	7.880980990174015	0.9199794418831552	7.493310263902456	0.8747250377887392	0.950809331128332
12	106.38342634107286	45.484284079895495	9.51523824322616	-46.23901638185898	6.644410662437442	-0.9595496916097296	7.313282684809747	11.659015314792695	0.6430468525613391	0.7642762990959285	8.928786829751633	0.5393496429603813	7.518769970904643	-0.2430262793687759	-0.6628614878654949	0.7082039786960477	0.8020043866732509	0.7900756110524044	252.2136560520247	209.32877790000003	8.632741493265861	8.913551446180797	1.0325284792940908	9.481192034868377	1.0982828620855103	1.063682875688208
13	55.16412354792982	45.62130652257958	9.679896076879176	-97.23859327923095	2.084669955558282	0.3499490455887692	6.163463921314859	10.818101532961183	0.7507375392810863	0.9408194255897294	7.14644431763122	0.8583703730106979	3.666343962838223	0.7927031273999471	-0.2760719481085461	0.5435126781206628	0.8884048848776216	0.7663015260242079	170.65011280538397	119.78561677500002	10.00123973887736	5.897852738737177	0.5897121649639819	7.531762198625464	0.7530828572529454	1.277034631461167
14	114.71564895923676	46.59935359033406	10.605477652002271	-37.92861500095142	7.60923413022905	0.4058368120619206	8.489995951912134	14.832389692787276	0.8482142915821296	0.8873825667984793	7.856022710436516	0.4922662354005931	6.838233230866333	-0.4031575909002255	-0.8185196347486992	0.4092548893176261	0.8727686470067247	0.7665366880013523	319.59006882384347	294.94443330000007	9.972945282220664	12.4540245957652	1.2487810013324447	9.41442218030517	0.9439961730351408	0.7559341245806114
15	87.73464644148864	47.297135047532464	10.974227473960909	-64.80990088972744	5.531250749563274	1.7003739075149429	7.314379742664199	13.1708549378273	0.6240049060892748	0.8898955194653261	10.291975034218396	0.811924040851014	6.008075206727085	-0.6970111758472629	-0.6418032340244344	0.3197874755830708	0.819618817062687	0.7764133347022477	278.9320257353969	223.15553865000004	11.376186538904577	8.3103319383166	0.7305024324185184	8.224472003079486	0.7229550935151444	0.9896682905238432
16	71.04654883407042	48.18269329734077	8.466686290276263	-81.65748226707136	6.261475930000364	0.6093418841418337	6.980211613313426	12.684081000110371	0.7698527916139578	0.9414166225819884	8.095253164071739	0.8489862048524334	4.277653290660957	-0.621929070603612	-0.6592224378652743	0.4226464344497558	0.85010041533338	0.7672582413438631	212.6858905775912	153.5806899	10.073605402152836	8.212709624430937	0.8152701338366692	7.584789388692247	0.7529369164163704	0.9235428665503076
17	112.0587977536466	42.77940809581791	10.939660313594912	-40.32986594944996	4.149039123067528	-1.6000456261130502	7.169500189195154	12.228574941417609	0.7256235278958532	0.814613017974424	8.414383658240379	0.5380425352908402	7.092632826508721	-0.3079486824101251	-0.5100916704135102	0.8031027934060638	0.8695396382507025	0.8247860591502953	269.7874962273762	266.23460902500005	8.280570772361735	10.056889777854312	1.2145164934066432	9.895200700376703	1.1949901730692476	0.9839225564713204
18	69.79362297358196	45.55516899504282	10.058730192563	-82.63994600461581	3.107821814927679	0.2970252423329312	6.863142195601131	11.509437028120274	0.4630665537639463	0.9197600411117636	10.2010846405122	0.8966108726840613	4.517237281066217	0.8748199369661047	0.325538351305237	-0.3587685322266834	0.8421128962957402	0.7886625378456656	238.4908329788532	181.05558817500005	10.061092801989176	8.260699452839402	0.8210538969689437	8.838545403696127	0.8784876133881462	1.069951213472378
19	62.49798927170601	43.48212972352435	9.610372961965806	-89.81706750097995	1.089204444108383	-1.1654719631649315	6.307590773511392	10.49423309413222	0.6683808443347841	0.8302172685342074	7.805812379578107	0.6620843550739204	5.849904669354931	0.6027690038953353	-0.2483999273360857	0.7582657872029126	0.8468113949655134	0.8226004583585566	208.48357976771192	161.358518475	7.913844443789387	7.584864785229096	0.9584298553128036	8.603111530569954	1.0870963653223549	1.1342471849101134
20	100.79921477684104	46.18537012561044	10.06146711533322	-51.801248520383226	6.370014024630016	0.0200351901886556	6.731554151868849	11.079835025987611	0.7400299095304552	0.8606469081230463	7.452008530532434	0.653305082513208	5.6418765781633695	0.537021446078632	-0.5662670256301238	0.6252596437765896	0.8785193295763123	0.808889942195792	205.8886633496578	181.52971155000003	8.099067638838221	7.566046224713005	0.9341873116889198	8.857886169609465	1.0936920846459424	1.1707417462871057
21	121.39369853083194	46.13284636184541	11.39304012206585	-31.195653444574496	7.359061197651986	0.6029964005263972	6.253687908036548	11.292202405235932	0.7581345134404686	0.8878204898444061	7.363624837269467	0.7085042950776811	5.196557909731576	-0.4773944212223505	-0.5496511950437215	0.6855495097896182	0.8729229646940171	0.778932856381401	213.5090950132893	171.26438917500002	8.159109550991044	9.345599800023823	1.145419085455062	8.90849203397386	1.0918461111840068	0.9532284951845628
22	91.27254267924351	44.75496310580364	13.055328516332883	-60.99181497819035	2.5762666187989165	1.725239105042154	7.877538945323253	13.802814118513638	0.8757954083077103	0.950875093891064	6.662376925572279	0.7672374098214907	4.27300339838713	0.0856784378460999	0.8596391093923794	-0.5036663646614976	0.8509690992005176	0.6847888428269949	197.01569549554864	142.375941675	6.623562249201527	12.23686495805043	1.8474748930646177	8.581402472874231	1.295587200665129	0.7012745913510036
