label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	4.801177771022584	-2.498795758038783	-3.3624436055852023	0.9423966090351812	1.2135214854406136	0.7117009767481823	1.2852537120535872	0.0541251740593646	0.3858294770716051	-0.0936632118209972	0.2083179500625933	-0.490004298940015	0.1654360322915045	-0.3153607526366724	-0.2387292838309014	-0.232416846372514	-0.7999471768743492	0.4472441980718769	0.0051042374359737	-0.3621133840162149
2	5.76859092128221	-1.0372397628801635	-3.6408196771201564	2.8555987481247693	0.5324304373226219	-2.9240605410454963	1.49223297474544	0.3255999466221583	0.0965549192933186	-1.082799305285233	-0.2429047838658566	-0.9266102208934586	0.059623308947324996	0.1891574379162353	0.0162554246240184	0.030444110722663998	0.3593778488239164	-0.0667750284728556	-0.1098283089605431	0.0118841221595149
3	5.241403980673718	0.067587824761601	-2.0734748884687697	2.489027839343716	-0.5256599843913059	-1.3986364277499819	1.544146899389434	-1.4289516393632344	0.278482693184301	-0.8597267614205552	0.4398446808529217	-0.1258414378329322	0.6016219350195107	0.2639669886004216	-0.4552240116699286	0.1913787383619815	-0.0827666970050538	0.2330155715393955	0.1820251658212099	0.17738304033135702
4	4.205021382319802	-2.8333234153689464	-2.2645303338633767	0.316838263562896	1.3376822198245375	1.6021903575184018	0.8611880698777292	-0.4011273972986272	0.0887658385052528	-0.0710510343778325	0.1516683980448407	0.7000733213688013	0.2223147987519829	-0.2858539182967672	0.1186508526998346	-0.4557142498628917	-0.5009637691878462	0.0862036864225237	-0.2779979440962585	-0.2356195966962706
5	2.3749304777269584	-2.1893097616330888	-3.2314480462150215	3.5446414033861653	-2.042919247626556	-1.5210414026455268	0.1795916457521103	-0.2173898423822256	0.0123414980314718	-0.6738039779743141	-0.5769021171080302	-0.0121297917807405	-0.3386227488160906	0.8939396282491383	0.3904552410137769	0.2900732596499952	0.4764337828710215	0.1174750780930031	-0.3719520261929667	-0.1106714302222859
6	4.140192247860096	0.990810712932712	-2.375521465828026	2.0733829196498337	-0.0903993163570739	1.2178264049903893	1.0520309797894951	-1.1374357113721207	1.5420760886021765	-0.055427742188735	0.2776917005861963	-1.3312511679364931	0.1394329835118049	0.5185749754157125	-0.8380984997903715	0.3928920104587287	-0.2220580182320989	0.0500974542220531	-0.6210566838562728	0.2575947632831659
7	5.459799541463172	-2.785906413698987	-0.4497305819674544	0.2444275852852543	1.5214215823789499	0.5921459844010881	0.9586719699141164	-1.0477247505847846	0.6498454134033298	0.1316259026206572	0.1610051602377249	-0.2572681058171187	-0.3871358616968174	0.7513661190169632	-0.2810087302080168	0.0702643052437163	-0.0731842671360548	-0.1567950743610759	-0.1885603307393091	-0.0585340964087277
8	4.229625237267493	-3.118128269755664	-2.7021262524364644	2.8938484859491136	0.3664961915985301	-3.462446691446911	1.4621694679723751	-0.1565460585318914	0.8436233825840209	-1.2882205644937077	0.0708996076685013	-0.2598137949962338	-0.2280136988080323	-0.8401068049041467	0.2278075755718604	-0.1208165015363409	0.2033950489177646	0.2321026113610733	-0.0625692876275558	0.0463075626120572
9	6.248004140537133	2.249586416287501	-1.8055694339860795	0.3103083517333432	0.8479366962904655	-0.4438570625882869	0.8980651288769104	-0.4139555140693259	-0.514567278221135	-0.8955859807141004	0.6099299128569167	0.2929134183927464	0.3376889684147477	-0.2360943455590682	-0.4095726065709384	0.9754476572480772	0.4025751839422523	0.3086272272713712	-0.3787172245791255	0.1887076716186586
10	3.911595156859902	-2.9801091394282033	-2.8492435625752526	3.054812655201118	-0.43560899357367894	-1.10721231403424	1.5197318511379645	-1.1495120737271916	0.3359484193060625	0.1407855104032889	0.5086443913022978	0.5075699677429879	0.8503265094613381	0.4003159855413176	0.2695184489549314	-0.1732098594343885	-0.8246619056016032	0.6663681924881308	0.0888481853619089	-0.3149974001142117
