label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
1	-3.6969645287939934	-0.0631984279411681	1.8150835565972492	0.7272027783524719	-0.4953766368952793	1.149522049176388	-1.5832937804639269	-0.406558023906993	-0.7134588478050092	1.4576749540856468	0.3197036834442651	0.9945717590203952	-0.5646165612411767	-0.5891689350160406	0.3754440529663249	1.2256257644794044	0.0768302016569243	-0.6264258082998395	-0.2599602783505194	0.030448515225692
2	-5.715523929341982	3.733609370976051	4.036033076611374	-0.5611163197653124	-0.0022116651259177	1.422451656344736	0.3592779948456779	1.040706570592656	-1.199419188087305	1.1145657560184992	0.5468678048393488	1.6671371287844885	-0.4333528031146877	0.9844333065699666	0.292173715285977	0.2622448786248245	-0.017604897144671	-0.4473280097297675	0.7466153871084887	0.2921806009744358
3	4.26108139994712	-0.9887209008500903	3.9109783711772335	-2.415895815805163	-0.9520324846416226	2.2988239323576147	-0.0502877661577403	-1.3218048757783605	-2.322959955610381	1.3115678945375948	-0.076264413714794	-0.1741086798983639	0.7226007666929518	-1.2441625581793572	-1.0297844226728077	0.3331819828989701	-0.0093260458713717	1.0978417765834734	-0.5513208608754638	0.3564374618280589
4	-5.118807194179588	-1.8460273805197247	0.4329805090857099	0.142903108565033	-0.001193396719122	2.5272911710798347	-1.3655491596900615	0.1930454830377725	0.9400252929950584	-0.6548093214089395	0.1898357292437471	1.457370742998945	0.8976246529796936	0.7568760221661389	0.046368304938954	0.1785958901378707	-0.0600412941374477	-0.0829982590600878	0.2799104151467512	0.2930021162800747
5	-2.543399023486089	6.762558097582389	2.093174338515441	1.4507640731420577	-0.5212956086397217	-2.130891715508875	-0.5408414261346606	0.690993531259207	0.2264828877565122	-0.1271404397550956	-0.3526462161619857	0.9004390112330679	-0.8780436878353477	-0.1162229756344204	-0.590430005704896	0.7726625423893687	-0.0575404908993204	0.9535524464342324	-0.3816085245819981	-0.17330662456403
6	5.934058061099135	-5.613142099252974	2.6799144752948534	-5.435485268669551	-0.104261151527694	1.2547569532950036	1.5824858008287594	-0.4773121035442421	0.5598789567510056	-0.2106302108798661	0.9449443567144378	-0.8659554783142707	1.5167029868618551	-0.266723278136898	-0.2536146672074626	0.2653464165775372	-1.4379963468042027	0.5333210181926946	0.7714934226539166	-0.4931075325349672
7	-2.270663431626426	1.586515547241924	1.9575248405688488	3.0552731666269293	-2.4714397309272917	-2.076302799652945	-1.271377416852794	-0.8430913507195359	1.8706773144999105	1.3115106812455215	0.3447077794641552	0.0772521822552425	-0.0800487841744676	-1.9168722017937947	0.2240008869393601	0.3307398531480935	1.1602449357822695	0.3170087786361876	0.5954729245114753	-0.100785664033612
8	-1.4272349092732652	7.172973581177912	4.074252261094855	-1.5108953941746766	-0.2314988775874761	0.4414801173291645	0.9440988832457744	2.949927958747338	0.285667061810313	-2.049748042557106	0.5596119631160873	-0.961773377744683	-1.3683871671584646	-0.1202614832192708	-1.7898314235026471	0.3002788779497931	-0.0297056511724371	0.6400907742804375	-0.9847460393532066	0.4313417657988581
9	3.884954923712318	-2.6562772313881684	1.4533917732750208	-2.990961838713475	0.6525880606645271	4.703761905405876	-1.208412130473718	-2.067789312140562	-1.065571197119438	3.449676983122341	0.0177056818099145	0.8377055122989236	0.551592586994608	0.1019216002051742	-0.3939962870932841	-0.2148131919481252	1.2105232567913986	0.3170267200167794	-0.1521193119960454	0.0615936370991391
10	0.5392318293709231	3.5100729475324086	2.585855391287719	-0.4227471741444113	0.926683768807378	2.7451548697962425	0.6030962942895681	-1.4637372566292233	-3.6940782451008793	0.9158172867176504	-1.6765166995194227	-0.2035392347589933	3.712308990889282	1.4046539813869567	-1.4660100631412027	0.0008627152936622	0.4495313453832704	0.1626461724108658	-0.7135135362265201	0.0283780123820894
11	1.730812562314742	2.089872365592053	2.031332456121838	-0.5237489403737905	-1.35128722114397	0.8051294683289663	0.6116869252908854	1.6867121931026483	-0.6892062352091471	-1.4434578941233616	0.7772905183101249	0.2893999277616988	-0.3869254432458714	-1.200191438793067	-0.3970483153612591	1.8224363023994352	0.8459041166490912	0.3700955515701655	1.430235110429544	0.519812450720008
12	12.608794727204565	2.1343639678514696	-3.346673852311814	1.0541183729498789	3.910269823336839	2.153316712191721	-1.1062815563568713	3.587152600712433	0.4099649625370379	0.7619819276622058	-1.0896306048748483	0.6457478902421308	2.722032193060815	1.2110813059567174	-1.196283660290295	0.982379417791618	-1.0381678012934648	1.6568575731287725	0.0526034630013954	1.778708913235662
13	-0.7353984988610107	6.248576975403239	0.9030443460728972	-0.6875369893477439	2.371788288797395	-1.3426927474234294	1.6075880674082708	-0.7175909174176576	-2.0239206703049235	1.3858586252754237	0.1854477095044153	1.938578811916895	-0.8124486409764851	-1.0974465152005433	-0.2535511188188304	1.0278547267194276	0.0124886453419052	0.1100072476511176	-0.0064222554976934	0.4578945409250927
14	9.803700783336884	-2.1292741958019024	0.8206123157648072	8.735755079640752	3.263761587238632	2.081128356917519	1.444391632551581	0.6583625094720398	-1.052319033175202	-1.312161471725687	-2.0680057974420403	0.8771800604239035	0.5025374115065878	-2.9560309321243388	-1.9693662731241617	0.5674203872340914	-1.0864447623605376	-0.9238257253357646	0.21331299164851	1.821324485161957
15	3.3173699507961367	1.5678288439108048	4.952295106433858	3.1255753084911038	-3.5427155423750976	-2.4995387434671503	1.5106077567081757	1.3599432946931185	1.4830619450330618	-0.8319616716833599	0.5052792697724923	-1.6516057930601509	-1.3641730947058608	0.1017714407310865	0.0020686054250664	1.7925058813396777	-0.0662429325733789	0.3140192886600306	-0.19609579396305	0.0680115515592404
16	-4.644799009085336	0.9134916224409264	2.327791446937181	0.7407752572674765	0.4836639590862194	1.5481226817981824	0.071584477385881	0.5607142189601344	-0.8319124278900012	3.059376107447568	0.650477904617654	0.5378511909996522	-1.0196767492523828	0.407367997556159	0.1745105051959633	0.4810707381343639	-0.2447855103522915	-0.3753071754581586	-0.0186627946943175	0.2644873147087329
17	0.1890663121165574	0.2632629287273431	-1.509275064903584	-1.9219552403547573	-1.384120312331118	-0.7914417888660208	-0.6366317070024701	-0.8928369332402388	-1.0451411793145136	-0.5391228571473037	0.1539179062016102	-0.0490213406151806	0.388787474907441	-0.010603325618648	-0.3679903906311553	-1.0206407170870089	-0.6501692445527982	0.0927374782592949	-0.4054431756507724	0.7420048832571096
18	6.54388422894862	-2.955968058738461	3.56659521689238	2.1727081651924904	0.1237242142128204	0.3202155056900401	-1.6865936150543854	-2.3363329455164745	-1.71848701149677	-0.2156227568690811	1.3211352112374364	1.2408390473677309	1.4370581675018916	-0.7468530627279845	-0.6293865246278918	0.0678261656856037	-1.3129781083596177	-0.9402304134376636	-0.3936588561183249	-0.7338817373609615
19	7.149714101986625	2.014798964693062	-3.811631340741771	-5.065360024873	1.3020323259056872	-1.316342072499488	0.0160592376056709	0.0050682955294694	0.8661797444305739	0.881428120812652	1.5389123324458236	0.0861656851079601	0.8159497178315994	0.3741334264790761	0.0715371327426171	-0.2102670375429678	-0.7545377794851262	-0.9241102711130889	-0.5935439771174796	0.0729351476909871
20	-3.819590700874812	1.6502176621120794	-0.3117434148685109	1.047733009018726	1.6513843349004818	-0.841037146127423	0.6297173930815657	-0.840971352641221	0.148697970952794	-0.0965435071885053	0.0043102672410523	-0.2301283544132143	0.1873074776899523	-0.0165772071030829	-0.3361363574586545	1.000568807472664	-0.5236843350048859	0.6910439696798528	0.6596728545414848	0.1704647089707723
