label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.0622393559616808	-0.3400940969663217	-0.3336185134729298	0.0674974417410878	-0.18694164818849102	-0.0427765047178191	-0.0398102509225306	-0.1372060748314162	0.0133279595460386	-0.0480537874115907	0.0351340270558112	0.0018610467303589	-0.1164103005684251	0.0576529757710902	-0.0632017155264563	0.0497548526207477	0.0845394352996398	0.0133674756411657	0.0224747385945364	0.0108358309577427
2	-0.7816027613889964	1.1051785927546554	-0.6729353727630437	-0.3345093274419095	0.2574411836966062	1.3936124280559756	0.27370562327809805	0.017487674466597	0.3427883538018007	-0.0374676038610244	0.0773619112670829	-0.1302626217179549	0.03797278285163	-0.1565262082108455	0.1599437751374071	0.0491654887554234	0.1502646761009806	-0.0268436351538853	0.0760493809366856	0.0805309807221541
3	-0.3669627672248238	-0.5447545345793073	-0.2096608398400501	0.0185072305794214	0.0749509676802508	-0.1612107846979897	-0.0640551794233804	-0.1705717303202471	0.0814118539453259	0.0362519085190549	0.004734283355295001	-0.0731307732643886	-0.0432961284624008	-0.0109070283830406	-0.0292180852344432	0.0473753801535732	0.0342155483065479	-0.0219488667526016	0.0469253723543109	0.0247193521446466
4	-0.3050436164812831	-0.6357747635190714	-0.2728060928964551	0.0572368871092931	0.0465283596215874	-0.1745958018731444	-0.0622589030038701	-0.2186582349137792	0.0822431050568237	0.0079924498637327	0.028617035506568	-0.0748056618426231	-0.0858394848834989	0.0022392201252281	-0.0519452958600829	0.0574701144916724	0.0617825467949017	-0.0201132957113796	0.0596049864818193	0.0262924831723879
5	-0.7690342758747477	0.5482682083615056	-0.5550900655116174	-0.3236493702717621	0.0071016566551397	0.9857817995826732	0.2351594086749615	0.1613062740163525	0.1826313352578934	0.0025048794690724	-0.0578143691448822	-0.0304663922018448	0.1012305574239139	-0.0249167723290424	0.1186477870814953	0.0724682949563468	0.0913185942664927	0.0185599470712577	0.0071486633644286	0.0699282237160384
6	-0.2363211389737364	-0.9769255914154132	0.0459786773321806	0.0764176796351287	0.1196533687854636	-0.6152337865439323	-0.0953474997287159	-0.1965513466778433	0.0146140997172186	0.0775019964240755	-0.0035237069906506	-0.0701898712076016	-0.0392609480362415	0.0225206543550165	-0.0807138822606433	0.0395697312960308	-0.0230483370493875	-0.0172217508197043	0.0474227489235485	-0.0020403968814691
7	0.1358271562080944	0.5813756140623982	-0.1915124310507733	-0.0837708708376069	0.0372625477294166	0.519533518471055	0.0874505783575683	0.0021872733650237	0.0780282968333497	-0.0484244795872399	0.0354589288752541	-0.0319508370933824	-0.0281930301791716	-0.0711311859799082	0.0560924700614483	-0.0048453900916504	0.0509651734770823	-0.0061200842392139	0.0129181036033149	0.0076698333510522
8	-0.041651070515038	1.5416618360281191	-0.6429034428453794	-0.3363580154082263	-0.1218696225696894	1.5891984331445301	0.3601585086312533	0.2254916799446815	0.1648868194228521	-0.1351948081049458	0.0252388617342557	0.0120992741544243	0.0148824961404865	-0.0627966627465852	0.153523828770391	0.0305693393489458	0.154520699103826	0.0391349379296278	-0.00892342990132	0.0438954011373512
9	0.4279779559228366	0.2916803737825758	-0.0921215457392785	0.0895576797578738	-0.1197282726068467	0.1476587525768677	-0.0365035889647333	-0.0441862716844424	-0.0288073867618498	-0.0865208545159007	0.0397518836477673	0.0232701713515129	-0.0874452121589934	-0.0147407974226783	-0.0044576401739684	-0.0190280207983173	0.0456205372230508	-0.0019402482358996	-0.0071501445516393	-0.0074354146251136
10	-0.6652328812992052	-0.0118348810993134	-0.3893310990293603	-0.0988204009479342	0.1025370396737947	0.3162675228171268	0.006562879618979	-0.1039121313141714	0.1721857271272221	0.0298232833307019	0.0219551628951457	-0.0844015902005105	-0.0035818715240290002	-0.0515287243908806	0.0351672809074879	0.0487791150101113	0.0684333109889474	-0.0251295864514791	0.0497303729473908	0.047660753148292
