label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1.0	110.95580159996881	50.852041437495956	7.8382494868623365	105.36134476791632	48.41462923422144	3.3	115.48079596031505	52.58146207815033	12.76	73567.0
2.0	99.49985408793863	50.90651114569157	6.946335573856159	93.65452868259227	48.41462923422144	3.08	104.964503544685	53.077513607189495	11.22	55493.0
3.0	66.78478916611135	49.53047245736184	7.089900309927536	62.30407204731775	46.926474647103966	3.3	71.82826140486952	51.192517796840704	11.88	50657.0
4.0	118.63758137189429	49.76520510685157	8.597881956155197	113.49658984415844	47.42252617614313	3.74	124.01288225978851	52.085410549111174	14.74	83020.0
5.0	90.71176880460736	49.896630072784646	6.908819984370655	84.42797024246403	47.42252617614313	3.96	97.62294091490551	51.986200243303344	10.78	75499.0
6.0	58.40340442663447	47.961424525204684	7.514226339705456	53.67277544203647	44.94226853094736	4.18	62.60170296474124	49.6051529039154	12.1	51056.0
7.0	109.46913339975016	48.19569766992152	8.077364479071086	104.76608293306934	45.73595097741001	3.96	114.19106198481329	50.29962504457022	14.52	73033.0
8.0	83.40947037557838	50.66754589647974	7.96488720642768	77.78087975333936	48.41462923422144	3.74	88.49559278058508	52.38304146653467	12.32	51776.0
9.0	96.27829573926122	47.26705159452186	9.243766980287973	93.15847715355314	44.04937577867688	4.62	100.69846039494827	49.80357351553107	14.74	73762.0
10.0	77.07988512374367	50.09117964344418	7.324060145080644	72.125892322293	47.81936739937446	4.18	82.24534351469174	51.986200243303344	11.66	56796.0
11.0	104.02797009240831	49.793266262836134	7.401631981945642	99.8055676426778	47.32331587033529	3.74	108.93291577699823	52.184620854919004	12.76	62035.0
12.0	106.60941676952207	45.580906394107906	9.303788504487846	102.68266651110491	40.477804769594975	5.06	111.51238372800184	48.41462923422144	16.06	94924.0
13.0	55.281308755667474	45.71821991371623	9.464787275170725	50.10120443295456	43.35490363802207	5.5	60.02223501373764	47.62094678775879	13.86	54319.0
14.0	114.95933953726916	46.69834464792204	10.369800370846736	109.52817761184522	43.25569333221424	4.84	120.54052155651443	50.20041473876239	17.38	133748.0
15.0	87.92102124648487	47.39760840302996	10.730355752317356	82.24534351469174	44.44621700190821	5.72	93.95215960001578	50.498045656185894	15.4	101194.0
16.0	71.19747309514254	48.2850478451929	8.27853770604796	66.07406366801533	46.33121281225699	4.4	76.39193547202973	50.597255961993724	13.64	69644.0
17.0	112.29684437976914	42.8702844390312	10.696556751070627	108.23844363634342	38.989650182477504	5.5	116.47289901839338	46.52963342387265	17.6	120729.0
18.0	69.94188564288397	45.65194189015768	9.835202854950502	65.9748533622075	42.462010885751596	5.5	76.49114577783756	47.72015709356662	15.84	82103.0
19.0	62.63075381838871	43.57449885905678	9.396809118366582	58.83171134404368	39.78333262894016	5.94	66.57011519705448	46.232002506449156	14.74	73171.0
20.0	101.01334265858198	46.283481757673385	9.837878957214711	96.73004816263504	43.156483026406406	5.5	104.36924170983801	48.91068076326059	15.84	82318.0
21.0	121.65157529684302	46.23084641761976	11.139861452686628	116.57210932420121	42.75964180317508	6.16	125.10419562367466	49.20831168068408	16.94	77663.0
22.0	91.46643304107113	44.8500361226764	12.765210104858827	87.99954125154595	41.8667490509046	5.72	94.64663174067059	48.116998316797954	17.82	64563.0
23.0	126.41891210526428	46.483620245584895	11.695997698580758	122.12788644943971	43.553324249637726	6.38	131.85049641860715	49.6051529039154	18.7	119926.0
24.0	62.90259869997135	46.89497351999986	9.509896348438163	58.43487012081235	44.54542730771603	5.06	67.85984917255628	49.00989106906842	14.52	56825.0
25.0	101.14947823350063	42.01156459394615	12.439910875078075	97.2260996916742	38.295178041822695	6.82	106.8494993550338	45.04147883675519	19.14	108836.0
26.0	95.81091440514128	42.93292873703421	11.155562668032262	91.86874317805132	38.89043987666968	7.26	101.09530161817959	46.132792200641326	15.84	85921.0
27.0	73.01226166291079	43.52121829973849	10.70316781091969	67.66142856094062	39.68412232313233	6.82	79.56666525788032	46.72805403548831	15.84	95113.0
28.0	87.88546075923317	43.85909863321419	11.871504402122113	81.84850229146042	41.46990782767328	7.26	92.46400501289831	45.934371589025666	16.5	70307.0
29.0	77.66885483371061	41.86504449006959	11.008237910923462	72.62194385133216	38.692019265054014	7.7	81.55087137403694	44.64463761352386	15.84	57097.0
30.0	118.93231209532776	43.55044666116734	11.768324475657229	114.58790320804458	39.287281099901	7.7	123.71525134236502	46.62884372968048	17.38	84296.0
31.0	124.11367989550676	41.523761165172246	13.740232942524676	118.95315666358914	38.195967736014865	9.02	128.1797151037174	44.54542730771603	19.8	90752.0
32.0	129.4472014367568	42.509640699353405	13.741571429890394	123.3184101191337	39.68412232313233	8.58	135.12443651026558	45.14068914256302	20.24	108309.0
33.0	133.24886474276988	45.75119336098011	13.360613642491245	128.4773460211409	41.96595935671243	8.58	139.9857414948493	48.51383954002928	18.26	92725.0
34.0	106.96762613173287	41.022932925603826	12.938365367125426	102.38503559368141	36.01334100824259	7.92	112.10764556284882	45.33910975417868	18.92	181423.0
35.0	111.26275544284701	36.45037031695239	15.111619561879056	106.05581690857115	32.441769999160684	9.68	116.67131963000904	40.97385629863413	20.46	140007.0
36.0	102.75155380937522	37.461442463438566	14.926723766508134	99.2103058078308	33.63229366885464	9.9	107.04791996664943	42.26359027413593	20.02	96089.0
37.0	64.75863777569974	40.28713330288907	13.829739889642568	60.220655625353295	35.21965856177994	8.36	69.05037284225024	45.23989944837085	20.02	159663.0
38.0	58.214512062946824	38.03965168147066	15.312812034411495	53.176723912997325	32.04492877592935	9.02	62.89933388216475	42.065169662520276	21.12	145649.0
39.0	76.58891514493372	39.064422335286615	14.173456900628256	71.43142018163819	34.822817338548624	9.9	84.13033932504055	42.958062414790746	18.92	118424.0
40.0	97.35392135647274	40.315418021141674	14.754693781729612	93.65452868259227	36.211761619858244	10.34	100.89688100656393	45.04147883675519	19.14	68154.0
41.0	144.08092600602853	41.95994184902382	15.57952595936795	138.398376601924	37.79912651278354	11.22	149.21229993497758	45.83516128321784	19.8	105434.0
42.0	117.8737371062685	40.16039666958607	13.777038204445422	111.7108043396175	36.7078131488974	9.46	124.6081440946355	43.65253455544557	18.04	110406.0
43.0	93.45174259467608	38.71125964473071	14.855532389742407	90.1821679793182	33.533083363046806	11.0	97.52373060909771	43.156483026406406	18.92	69451.0
44.0	138.1141660292861	41.79370327662847	15.925257718603811	131.45365519537583	37.600705901167885	10.78	145.64072892589564	45.73595097741001	20.68	138950.0
45.0	57.4869973947775	41.807673005129054	14.238391665050047	52.68067238395816	37.99754712439921	11.0	64.0898575518587	45.537530365794346	17.6	87631.0
46.0	123.38321400313171	37.318514383213824	15.860831114040868	117.96105360551084	33.235452445623324	11.88	126.8899811282156	41.96595935671243	19.58	75850.0
47.0	50.35261908502236	38.56480232529408	14.915328691072466	46.33121281225699	34.72360703274079	11.0	54.16882697107562	42.065169662520276	18.7	73671.0
48.0	89.46804610810426	36.20736726570639	17.048327979195353	83.33665687857787	32.342559693352854	12.54	94.2497905174393	40.77543568701847	20.68	71907.0
49.0	67.25381933108511	36.27137137593167	15.784173618985902	61.70881021247077	32.739400916584174	11.0	72.125892322293	41.8667490509046	19.36	98768.0
50.0	134.6639573637336	38.65806824607585	15.159214302855773	130.26313152568187	34.42597611531729	11.0	139.9857414948493	42.56122119155942	21.78	125010.0
51.0	116.5334539847503	37.06360237978086	16.357536416150243	109.92501883507654	32.739400916584174	11.44	122.32630706105542	42.85885210898291	20.9	99887.0
52.0	140.78546410013396	37.13294997856246	17.18657057408198	135.02522620445774	33.433873057238976	12.98	145.64072892589564	39.68412232313233	22.66	88942.0
53.0	128.3483547649935	37.82072149963076	15.981532167570606	125.10419562367466	33.235452445623324	11.22	131.55286550118365	40.874645992826295	20.02	85552.0
54.0	60.24524933251681	34.277868801679794	16.829948811864842	55.45856094657743	31.251246329466706	12.98	64.68511938670571	38.096757430207035	20.02	66617.0
55.0	99.56902937809315	36.143713648191856	16.728666795292312	96.23399663359591	31.846508164313693	12.32	102.9802974285284	42.85885210898291	19.8	57013.0
56.0	138.41778811953293	33.817282534426106	19.191342547002147	133.43786131153246	29.862302048157076	14.52	143.55731250393117	38.39438834763053	23.32	88347.0
57.0	115.02121799325018	32.64881073866206	18.515466160092387	109.92501883507654	29.068619601694433	14.74	120.54052155651443	37.50149559536005	21.12	80541.0
58.0	144.32232175147752	34.55322564206417	19.68268482490272	138.1999559903083	28.274937155231786	14.96	150.700454522095	39.18807079409317	23.76	130042.0
59.0	97.28366441582196	34.61827046923173	18.797753217039702	91.96795348385916	29.862302048157076	14.96	102.58345620529707	40.67622538121064	22.22	82607.0
60.0	127.38638257113828	34.18292381113456	20.329679631625353	124.01288225978851	27.679675320384803	15.62	131.45365519537583	41.172276910249785	23.76	112277.0
61.0	149.1948511243021	33.50307606417319	20.811061740186673	144.15257433877818	29.366250519117926	16.72	153.8751843079456	38.295178041822695	24.64	96323.0
