label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	2.907333811444126	-0.1517244592529789	-0.606333644765597	0.7687717610549406	-0.2854103578974432	0.1802702841416747	-0.5508476677294799	-0.4666654213541747	0.0746131202523648	0.0616416121643701	0.0284862316184616	-0.0525725533627732	-0.1946250082838905	-0.0182216110908454	0.0740498947199697	-0.0268719357003766	-0.0760103166407605	0.0051344675619235	-0.1612283649268177	0.0209176067887643
2	7.885533470341604	0.7574119477317406	-0.7562556326358456	0.9646722971379176	-1.002553455985042	0.4442706368805534	-0.5569537128738351	-0.2335464320738617	0.2056962382938546	-0.0135973962873003	0.2932245196092779	-0.044096273784358	-0.1510401630016101	-0.029214378164194	0.0408930829591822	-0.116937619837885	0.189480005045981	0.0415486271843686	0.0146754028724747	-0.0151540958498058
3	1.794076386852087	-0.1949300065426027	-0.9262151613289312	1.0271071526441975	-0.4536679189267407	0.1272775654664465	-0.2905237506545835	-0.4856744841125086	0.0601596278672361	0.0373147512207118	-0.0045225753268887	0.0361008356093573	-0.0941912016004976	-0.0084834148253896	0.0204365328771723	-0.0250235504920577	0.0066613517815377	-0.0040167829321669	0.0158923023778785	0.0221216096595894
4	2.352571191670696	-0.3513587302871488	-1.2515495664809269	1.443185655933629	-0.6332079552510337	0.2924531873518524	-0.5082931927695495	-0.528334922234139	0.1053702920514356	0.0320202978871261	0.0033404021945945	0.0169352640594117	-0.2045733644098222	-0.0200710119952832	0.0650665657256704	-0.0590775003685725	0.0395048902579165	0.0018068706446582	-0.0110689973265948	0.033462914821833
5	3.65755738787233	-0.3484013611138254	-0.1049630365882171	-0.481019430153603	-0.068254779934361	0.4576636500689605	-0.1174743442919849	-0.2785889430152643	0.3589599922474101	-0.3512660514323031	0.2334397853751629	0.1423110675159085	-0.0267307997291351	0.0811737834680647	-0.0186572723811933	-0.0633495866725025	0.1041695351448068	0.0697360215932517	0.0276189802884173	-0.0536103817836296
6	0.3761686642064929	-0.3890989996935947	-0.9133475914484496	1.0388839539691106	-0.2242768164526236	-0.0330711816289617	-0.1078394773052978	-0.3676392384029346	-0.0113288750560606	0.0690405961535672	-0.0610736753615637	-0.0631501314419797	0.0183311791068806	0.0113794451899405	-0.017672896854427	0.0073364584988375	-0.0129292788714869	-0.0289230064755862	0.0027797318111142	0.0244838539612618
7	4.471862314796558	1.2192915537070137	-0.381397466726029	0.7816228663330063	-0.3820976890065366	-0.0942009545992931	-0.3872133761415083	-0.0098564902462311	-0.0564827865945802	0.1909303198630798	-0.0124739061969299	-0.1141040145749558	-0.1435399815246304	-0.0510577678129157	0.01521330140106	-0.0109551695781948	0.0166924185730007	-0.0551284477792051	-0.0943335723433064	0.0102612925489826
8	6.251285537066585	1.393691254228964	0.9511084268583944	-0.8847469522672832	-0.2736932969778585	0.2435732735539345	-0.2415526839820426	0.0125108947186874	0.1639150755015729	-0.0148809255260147	0.0123589370982463	0.1589781472804222	-0.1283327487221655	0.0280213762970285	0.0314713349047896	-0.0420126410755172	0.0770353933551994	0.065698712090217	-0.0492379289414207	0.0021911786251368
9	1.3308879317763571	0.2519718187824534	0.0275491004678397	0.2196047958270976	-0.1543183472807737	-0.0602554289366836	-0.3565647135739502	-0.1223806205554233	0.0003032922421471	0.04877691469197	-0.0316097862580437	-0.0460554963197383	-0.2078372339643962	-0.0729914834078086	0.115614932369206	-0.000932786674315	-0.0124420904477478	-0.0236498087546078	-0.1116241151341372	0.022437288017378
10	3.896397216603697	-0.062609669798614	-0.8300790991156823	0.7861710145035282	-0.5933189913498882	0.3827587424592106	-0.4175618803238794	-0.3774119279014313	0.2531902355399023	-0.0346089301894219	0.1659131321296205	0.0422139879181661	-0.1151606155050956	-0.0579454070278666	0.0027785666358084	0.0297959162165277	0.0641276828006117	0.020299163038524	0.0145638799015183	0.0101457900146016
11	0.2606475098439443	-0.4255880204298016	-0.3096366246693016	0.3261144641899062	-0.398728666041518	0.0978269489802236	-0.2852467857004871	-0.2452553839103632	-0.0236225307746043	-0.0083909483325608	0.0152363353839864	0.1032121314382431	-0.1768773708621557	-0.0247018357429454	0.0455943989258785	-0.0476187537748096	0.0278257770433979	-0.0508276856453066	0.0020343869486271	0.0194195052156888
12	-0.5934744577477035	-0.0431435334408579	-0.0982801567854332	-0.0193183001678834	0.1793874926696508	-0.2123504330131226	-0.0363086291532954	-0.0202398781884477	0.072399147070823	-0.0924335236305243	-0.0045988549512729	-0.0491992304722222	-0.0474657441441246	-0.0501046010326613	0.0047675153258375	0.1009085858568997	-0.0192257515972057	-0.0437571742383701	-0.0160916964171849	-0.0004798417062178
13	1.8090312492816092	-0.1963118403762905	-0.5965757678191262	0.4974249622687613	-0.1930915005686192	0.2723275307298324	-0.4873948534486135	-0.2665522705508003	0.1468264764885034	-0.0859706360212359	0.1986277382522956	-0.0770128842516531	-0.1770995215850641	-0.0931381800588946	0.083969077414021	-0.037549836928232	-0.0179330535279221	0.0414959995882663	-0.0798812784152809	-0.0301204875705066
14	0.1448955739536803	-0.1411238106944362	1.8044162146634404	-1.477902997543255	-0.0732886763885386	-0.2048004988045449	-0.1633621830895742	0.1434649936418844	-0.1015286913659919	-0.0596301048601979	0.0717040754861427	0.1012257963417895	-0.1597907687206941	0.0253154351341679	0.1993254344174558	-0.0659936304066413	-0.0790532329186144	-0.0295261399002877	-0.1503579244791909	0.0476864707169483
15	1.3842443061849692	0.1654823644466038	-1.203663924505672	1.2678211935125518	-0.1290057026550349	0.1773146672446713	-0.1183933407713591	-0.2954414585969493	0.0488580700217661	0.1192657733305034	0.0063109186048582	-0.1598719650065177	0.0488320656078129	-0.0478536584611596	-0.0333677355157139	-0.0296315518640885	0.0257546057027382	0.0516711713906623	0.0180917180031821	-0.0261057418758001
16	3.8787550787914937	-0.202150435167558	-0.5325579592711844	0.7438881061542225	-0.4684389415019053	0.3818555636555886	-0.4528685662589916	-0.3027153237539985	0.2573850427175752	-0.0649367631724804	0.2658078389033592	-0.0741941940783118	-0.1448603818161151	0.0426076101297433	0.0777589891705992	-0.1192058907239641	0.0504054885699761	0.0145582288609889	-0.0378390016335614	-0.0051570355066254
17	-2.9019980794896774	-1.008467062664604	0.193023128246558	-0.3243705623101045	-0.0405289109330603	0.2255794587456739	-0.0347133152225796	0.064093471289265	-0.1068773765187443	0.002780177344277	-1.7304162525080927e-05	0.1009753897638861	-0.0702136470959333	0.0220327564539748	0.0028147826736842	-0.0281903096741506	-0.0257157386593355	-0.0162219347219615	-0.0173498690674888	0.014131125899238
18	0.5256075762674574	0.0824848911956015	-1.0443939726103426	1.0964483017112736	-0.2097805468542332	-0.208519430108981	-0.2777905778138637	-0.1661192357423278	-0.0701685717448062	0.0093905751953183	0.095172207714767	-0.1695689808811984	-0.0814785134970031	-0.1207271688971093	0.0345114107011933	-0.0187250909959562	0.0094514567695123	-0.0699371909892525	-0.0175440772551621	-0.0252515498375079
19	-2.187078916313888	-0.4014441346666743	-0.4249019412149748	0.1970065408220846	0.4262900740865949	-0.1187260906837737	0.1661372526761542	0.1316338215683087	0.0887909681883679	-0.0211247779382607	-0.006420184531758	-0.1647965310558602	0.1315446222273935	0.0021844890023189	-0.1151195067282577	0.0796780430652	-0.0038089281084776	-0.0352683856248361	0.0165884630908085	-0.0081873422433445
20	-1.9657742433439191	-0.8204818974260513	0.8299667613218448	-0.6455337878636348	0.0704071620750127	0.0527689082855271	-0.1215459388120203	0.1035098067690037	-0.0326952470556444	-0.1067470501297655	0.0078051207475816	-0.0058036547436507	-0.1081071267312805	0.0664610663453618	0.1078401765500784	-0.079937440780232	-0.0396918071867159	0.0146077336977852	-0.0580528278359969	0.0134318249005296
21	2.271824579197735	0.0319625877381099	-0.3199138606685724	0.4503825608524527	-0.3180524004753282	0.2931705845249124	-0.56854058401583	-0.3012083124820336	0.0883774329781619	0.036318266976843	-0.0257625239388644	0.0410032387454217	-0.2700375197284817	-0.0505212756501237	0.0901414275716274	-0.0034819073421804	-0.0442690585918778	0.0364577261752869	-0.1189951790389974	0.0246561665932188
