label_id	PC 1_lysotrackerdeepred_CFOR_pca_predicted	PC 2_lysotrackerdeepred_CFOR_pca_predicted	PC 3_lysotrackerdeepred_CFOR_pca_predicted	PC 4_lysotrackerdeepred_CFOR_pca_predicted	PC 5_lysotrackerdeepred_CFOR_pca_predicted	PC 6_lysotrackerdeepred_CFOR_pca_predicted	PC 7_lysotrackerdeepred_CFOR_pca_predicted	PC 8_lysotrackerdeepred_CFOR_pca_predicted	PC 9_lysotrackerdeepred_CFOR_pca_predicted	PC 10_lysotrackerdeepred_CFOR_pca_predicted	PC 11_lysotrackerdeepred_CFOR_pca_predicted	PC 12_lysotrackerdeepred_CFOR_pca_predicted	PC 13_lysotrackerdeepred_CFOR_pca_predicted	PC 14_lysotrackerdeepred_CFOR_pca_predicted	PC 15_lysotrackerdeepred_CFOR_pca_predicted	PC 16_lysotrackerdeepred_CFOR_pca_predicted	PC 17_lysotrackerdeepred_CFOR_pca_predicted	PC 18_lysotrackerdeepred_CFOR_pca_predicted	PC 19_lysotrackerdeepred_CFOR_pca_predicted	PC 20_lysotrackerdeepred_CFOR_pca_predicted
11	-0.4732294814205179	0.2615826130819924	0.4011106556880088	-0.0582657170681319	-0.1263854796086476	0.075856380666131	-0.1571596029405252	-0.0118908124855933	-0.0755342902272855	-0.2240138047274217	-0.0870768693236754	0.1071187508279524	-0.1066045887855915	0.0143194748575244	0.0758843865320062	-0.0626783370415714	-0.0262537010511947	0.0261983938262001	-0.0025255744177833	-0.0017482375235595
12	-0.3449058290486319	0.8922004670411927	0.1489585942279182	-0.2100535075891615	-0.2285323135330174	0.0173107788176659	-0.0792237895358292	-0.0166393340060106	-0.1136481807543401	-0.1350701863331153	-0.1144090935119385	0.0775622051670229	-0.0901776258397672	0.0055800563067683	0.0246959513392119	-0.0058669772542873	-0.0329091391288671	-0.0655480677740123	0.0079394380394396	0.0262971841270701
13	-0.3561006785236497	-0.4888920350435694	0.1776660144745652	0.0333942755923206	0.1126394460197009	0.0721218462655498	-0.1061325746775747	0.0345519526901705	0.0313771873142757	-0.0988405721859593	-0.0456549398629357	0.0332602610213957	-0.0584137507507799	0.0500090409272232	0.0761179324441898	-0.0631910615146448	-0.0161353099069119	0.0645822895056162	-0.0016606681705624	-0.0037939237101291
14	0.929847878728922	-1.6194032198063797	0.3457898788798539	0.4668596194825754	0.0748730678714553	0.3239701594451933	-0.0358538994805268	0.0228633441812004	0.2563322417371382	-0.0486722146111511	0.0282669452594399	-0.0393479527674389	0.1037013484895839	0.2148274489714608	0.1044761594284125	-0.0508879995556411	0.0204583377167129	-0.0128838300281255	0.0424411463540132	-0.016261653758402
15	-1.1961068796786296	1.4086026407797447	-0.2017648778471326	-0.5201852444069425	-0.1235121495888266	0.013305325814507	-0.1231081397718189	-0.0940043899311312	-0.1152613336281198	-0.0560804829153985	-0.0167130207513199	0.106976790856612	-0.0970595750903027	-0.0696586607140834	-0.0082641146640192	0.0210503263559806	-0.0200706749818741	0.0271807227243512	-0.0531487552742492	-0.0356571461884702
16	0.2310705553592449	-1.009593800701073	0.1235992664536565	0.2469240951857333	0.3282269489659141	-0.0805455683240327	-0.0619598644353293	0.0642249799121713	0.0049308364708415	-0.1137075654652179	-0.0073350636412289	-0.0460336987877706	-0.0725594386215615	0.0048367277068805	0.0529706821722469	-0.0692366263714714	-0.0015497232556561	0.073859649813623	0.0141094275010496	0.016498676192238
17	-0.994384608520286	1.0130842255412544	0.2062669794308657	-0.3063574318200994	-0.4900593841020161	0.3164295307322123	-0.0628273348475663	-0.0202567634125825	0.0749000693288687	-0.1237094069870956	-0.0882797542910287	0.1390503429177414	0.0442874560073897	0.0884033481732922	0.0722817527858509	-0.0368348219838072	-0.0092496183083726	-0.0087233928489561	-0.0291703876058424	-0.0137968216072468
18	-0.5633457986742282	0.9487657675095365	0.2933308536834231	-0.1703510986659159	-0.1948707261358297	-0.1103737974450982	-0.1437201443445015	-0.0576930394095733	-0.2176848498146995	-0.0988354428646324	-0.0720677171991016	0.1446390894412304	-0.1426372118398323	-0.1559767805414902	-0.0040173698899721	-0.0031786551332718	-0.0327547362464159	-0.0142075121697541	0.011669776506876	0.0344001455059237
19	-0.9182324268814416	2.1403119157337533	-0.1757294338481774	-0.5584901699736161	-0.5328938543924471	0.0146516284935012	0.0293878518407639	-0.0445448981930568	-0.1392219965428261	-0.0146492059490052	-0.1029361571471628	0.1031367862434671	-0.0174660693056283	-0.0926513154251132	-0.0348968732000088	0.0454428723163725	-0.0038778115176784	-0.0907263858135102	-0.0174767353547229	0.0319355996655889
20	-0.1772659095942558	0.4114033686963482	0.2012903247298088	-0.0853604168059036	-0.2817851759069389	0.3296033084117543	0.0150853673358248	-0.0255510041838409	0.1447983016521919	-0.0895608551640054	-0.0817746784843854	0.0352355743928595	0.0448846448563957	0.1354275453978152	0.0558085059498043	-0.0159341402347541	0.0392662209730229	-0.0447574767484639	-0.0246103726133816	-0.0143581608694937
21	-0.5108545147228619	0.1536397898844528	0.1282011784846356	-0.1344364215928935	0.1000696249038374	0.2922467613482844	-0.2222768097317515	-0.0868663671994893	0.1088514139138973	-0.2952824642294123	-0.0139721096422223	0.0613632680883796	-0.0843153123128172	0.2177381049951371	0.0858577404868587	-0.0474332123646171	-0.0412288191956103	0.0251917777952518	-0.0608920750277408	-0.0710584045560661
22	2.7712871129143206	-1.8050467413753857	0.3368791597702653	1.3188173079470242	0.4608141994735893	-0.3447132841398356	-0.1180004573280665	-0.1333303153836772	0.0452616195556208	-0.0398303780794705	0.3927950036244615	-0.0308365500172118	0.0933977325601619	-0.2387177348036586	-0.1669699015445716	0.0382621320459288	-0.0562603447702957	-0.1021915342147249	0.1203425941439653	0.1492840853210526
23	-0.3534960027229831	0.9106727575576798	0.3051598389211389	-0.074275976297616	-0.2455140743841802	-0.0064959970423674	-0.1705800042285335	-0.0557476885682996	-0.1297156871943489	-0.1821068749435568	-0.0702075819427857	0.146452634659797	-0.1070060349615664	-0.092195989322651	0.0179253166961018	-0.0202323965110856	-0.0456685878121262	-0.0595788070664215	0.0261086749299516	0.0681733358917324
24	-1.4484771223812842	1.6352634562666597	-0.162966020387605	-0.5537486718320567	0.0255136130285589	0.0157707939830719	-0.2393325316972072	-0.1391102995014662	-0.125015838088884	-0.310340846088942	0.0205165951964482	0.1227726331212363	-0.1651224485088824	0.0241929716061337	-0.0051581214807375	-0.0111137222498125	-0.071429594287953	0.0708391550139687	-0.1127865159224913	-0.0870267480185317
25	-0.3668488268556892	0.3780181195303274	-0.0198451206040203	-0.1940314399968418	-0.0298086262087059	0.4281389215898958	-0.1529482957309737	-0.1364861408051589	0.2027732131669482	-0.1896946062220189	0.0378279338517261	0.0459262380309721	0.0130732188580214	0.2546967462200022	0.061187873622649	-0.0009684450690774	-0.0092525053818968	-0.0137518101103337	-0.0712480348527141	-0.0981674617914401
26	-1.7975645982095094	3.2926175730129104	-0.2263536226969848	-0.814496427937495	-1.0138215780878574	0.2282333621687691	0.0482934947017912	-0.0950826413077006	-0.0431365155105809	0.0450325706996149	-0.0767782559575609	0.2272642139072437	0.1123429307211569	-0.1462049405277469	-0.0476082615351297	0.0582843068110066	0.0097646934972245	-0.0988803358671358	-0.042687068482503	0.0456417483335199
27	-0.8420263162798698	0.4588186915931143	0.2635390553364012	-0.1671092652888227	-0.2087506451177871	0.0203782933097831	-0.0326192014781571	0.0805454193208946	-0.0614993885798602	-0.1156351354379444	-0.1580516550607634	0.082006412351839	-0.067670841990269	-0.0084862888363721	0.061418249785644	-0.0668482383910695	-0.0188409745835025	0.033573121437783	-0.0063798973668602	0.0352430246566275
28	0.8351932609586519	-1.655887061697199	0.2869331488455667	0.4453252552745735	0.4084908091064856	0.0573157987642407	-0.016472137562592	0.0472705567557302	0.1107123277882924	-0.084923647188378	-0.0093362000927361	-0.0999836412961649	-0.0462740342597046	0.094701877013979	0.0699044664601518	-0.0611206817614849	0.0455470348228009	0.0549656119791001	0.0144600743066083	-0.0114324670171511
29	-0.5189255357546315	1.0403393789279631	-0.0363515839657113	-0.3054423728703938	-0.1255772788615281	0.0746226753393653	-0.0595694445154445	-0.0187202783772987	-0.0411753952712026	-0.1360728854453769	-0.1341938869725195	0.0412347654417582	-0.1004650175514387	0.0589301102119016	0.0206121057726572	6.166681152561147e-05	-0.0221539249228579	-0.0703154865826149	-0.0211350441666539	0.0260941947161846
30	-0.2159099491375258	0.6677118750051899	0.023118118775275	-0.1566104058373788	-0.2084170927001547	-0.0200338072646366	0.0086538026885508	0.0440300252415257	-0.0826764499042287	-0.1529612005659506	-0.0934210350067877	0.0146273813245872	-0.0364899012800489	-0.0054010047753871	0.0331759776793373	-0.0326523134904982	-0.0032383919424044	-0.0293591276143881	0.0071999984278776	0.0305023993680323
31	-1.5732705364741946	1.7144387181842582	-0.1756297088992153	-0.6258891722300066	-0.3698936385850283	0.4772732741937435	-0.1502981531202715	-0.1221135645419996	0.1696413567650756	-0.2465935960349849	-0.0177203019654321	0.1349226534209944	0.0316149703451441	0.2241551100484176	0.0660918095444919	-0.0175613979699591	-0.029545095626373	0.009804952131498	-0.1135571431736149	-0.0937377471947596
32	-0.0970777843167762	0.0749218492184825	0.1098846985196825	0.0096503458953521	0.1219148327981306	-0.1383365060719759	-0.1853435461053578	-0.0480315473973157	-0.1473095654757775	-0.1213764004592576	0.021606692584722	0.070667638874213	-0.1227955685427432	-0.0671597124562548	0.0048184227172683	-0.0117503599357983	-0.0631663582638535	0.0081594365532422	0.0186432363404092	0.0110237694735113
33	-1.0150868024894133	1.2950700863089333	0.0216041222276113	-0.4409037416870398	-0.2106313010859638	0.052858335253432	-0.1498616448310561	-0.0718356415086208	-0.1255323711948038	-0.1024511413464799	-0.0851195284786132	0.1305939208250131	-0.1176863044471373	-0.0224167194212373	0.0209934015471692	0.0070480261219103	-0.0399257455548626	-0.0183187047785876	-0.0260068076490587	-0.0108618492126775
34	-2.9212308524782182	4.134821555499153	-1.0725216150634922	-1.3746161796684218	-1.0225331973853562	0.7829080429363041	0.0829717458134115	-0.2316137059550743	0.3828473367542001	0.0065489555797178	0.1330613261100153	0.171755722175988	0.3449518134036166	0.1995768374345647	-0.0415595541946047	0.0916908489583803	0.0383540143582959	-0.0110709637216749	-0.2194374621908604	-0.1569929567958992
35	-1.5158038349673484	2.5592294360316408	-0.0601064916977269	-0.6990561618524158	-0.6613472146758538	0.3107074081539577	-0.1311418954368569	-0.1456944261231869	-0.0220965009097628	-0.1432996970530876	-0.0750806810167611	0.2108815026724539	-0.0102674792674606	0.0149304132177297	0.013357258083411	0.0299194135846691	-0.0255609046038939	-0.0796892436588111	-0.0578934019490313	-0.0136698050402327
36	-1.4500484236405955	2.3618062753297084	0.0623996341370425	-0.6574063131846081	-0.6231731712323988	0.3272377253349543	-0.2148131827510974	-0.1689958037318503	-0.0491515502061373	-0.2168787104525915	-0.0598218752449344	0.2358544698254413	-0.0428235987048372	0.044288013331821	0.0390220212240618	0.0165473970474408	-0.0470437795490404	-0.0686446882413355	-0.0523043108892533	-0.0367333025093399
37	-1.6087469229742226	1.5370873428946388	-0.5454291904848512	-0.6756445096363293	-0.2992312522998236	0.5668542447611119	-0.0024810212029198	-0.1004662534598224	0.3364641067709461	-0.0556407822866752	0.0274884405082163	0.0503108693034089	0.1457594015470704	0.2482873771769998	0.039673366273476	0.0113183123647884	0.0277897188555201	0.0271586197951861	-0.1378188051571812	-0.1027312264847875
38	-1.4899823180614276	2.057155304300464	-0.3186958434476881	-0.658944730835594	-0.240152667066087	0.2837938399683652	-0.2195911573496494	-0.1896950195990259	0.0390514115992517	-0.1878594034233763	0.0300287104092756	0.1576910035718887	-0.0491678781105862	0.0769579375417931	0.0023921263904734	0.0305633685079029	-0.0502880144607336	-0.021380064634256	-0.0951418351359643	-0.0599042028114487
39	-1.0465318510325023	1.8772378610043816	-0.2759574094046532	-0.5722582923784008	-0.3592444122293415	0.2141508143353487	0.0460111371048638	-0.0606435036495804	0.0523542892733614	-0.001311980229641	-0.1092190167934842	0.0571286134984966	0.0046210928962692	0.0646128083470257	-0.0243009694173672	0.0482662094002301	0.0121740840214703	-0.0794340058021996	-0.0691142255186954	-0.0033078172583585
40	-0.1658419475847627	0.7946729840881231	-0.1452199514608368	-0.3201500861409607	0.008084773658894	0.1000195221864472	-0.1087243724634021	-0.1122535219406268	-0.0549859228719087	-0.0766120350712511	-0.0346473513309218	0.0202277749073601	-0.1027950544091434	0.0851894051305451	0.0066103621203371	0.0488566340113106	-0.0138967311699108	-0.0709500023252665	-0.0252673683922149	-0.0491156047271301
41	-1.4565648734037655	1.4240791272769926	-0.1177255606880013	-0.5009417618426111	-0.2980749366997192	0.2766505298957378	-0.0492699177148679	-0.0566362066580073	0.0904030896282877	-0.1410567363626817	-0.0400964033793132	0.1009660460645097	0.0135353838034088	0.0651179615627803	0.0351080420028566	-0.0255717535141145	0.0116875974478558	0.0526471552028008	-0.0949790757519209	-0.0504666441238971
42	-0.9147360309258966	0.3579230702604267	0.0724605420043572	-0.2446298243140705	-0.2684998066608291	0.2373226029458828	0.0060292906301945	0.0598479616653037	0.1000922293488747	-0.0314972218706996	-0.1146202273460648	0.0604349218647579	0.0355401849119339	0.080311595714829	0.084642235273196	-0.0527661800625926	0.0144479351264479	0.0338887370115413	-0.0201585010660335	0.0003316268164223
43	-1.171711405212018	1.1344820479157964	-0.5918130784791146	-0.5831034917357707	-0.0274721661297492	0.2312729408602209	0.0174270355778024	-0.0401344740963815	0.1394329909108293	-0.0291578008639456	-0.0107396217783187	-0.0200060373120105	0.0249246992928285	0.132658031648412	0.0141807290709575	0.014454165572619	0.0197421041356977	0.0315811994457363	-0.0988878917119576	-0.0674796824593514
44	-0.183504429662605	-0.2749715732941777	0.0953166111777095	-0.0070647972541038	-0.0262938177579972	-0.0361356840240676	0.032066401753917	0.0536738215524231	-0.0354799908654459	0.1166254387905871	-0.0620533646819879	0.0122363729677266	-0.0166795808750865	-0.0762967186332622	0.0248478600515498	-0.0128095244764511	0.0275418339460477	0.030212273665305	0.0264225813438725	0.0237746271341727
45	-1.0329471777921375	0.5006623489679395	-0.3138676296078387	-0.3759547546036123	-0.0811380426556914	0.2931539772895382	0.0603730686987492	0.0207123134002928	0.2031748665622676	-0.0130250896356602	-0.040766172384299	-0.0177539567080463	0.0692179822175751	0.141475014257739	0.0524098485922696	-0.0271665055329928	0.0446385412261954	0.0658608336159585	-0.0814640008220031	-0.0536210838125522
46	-1.812266762211156	2.3761803622274007	-0.2990684362602211	-0.8162690825098955	-0.4908512883082061	0.360570440256716	-0.0344259870437287	-0.0712551422017795	0.0827213684446944	-0.1729785055668916	-0.1148650674651964	0.1132850246534208	0.0068053315657694	0.151387568185274	0.0322596220841323	0.0031330145197967	-0.0095269312271966	-0.0232860584284045	-0.1146431240878524	-0.0546886429530995
47	-2.0071864674662097	2.5992157817521258	-0.691164476974556	-0.9665588135574223	-0.595513274923967	0.6903142406033992	0.097638251318394	-0.10825070336473	0.3737580756195148	-0.1108415073863557	-0.0151862038636086	0.0475951852554995	0.2068439587570773	0.3277096870961909	0.0248825745544458	0.0279074099458107	0.0437983620616078	-0.0090160329001969	-0.1879767810847673	-0.1329307215814874
48	0.5543186499570999	-1.3704552133135326	-0.0701204789522329	0.2814793594030009	0.2068415584704741	-0.2344560660232943	0.1956096555887633	0.1724689721756885	-0.008550920450071	0.2711069164574752	-0.0184473139814587	-0.1234605943815687	0.0644752286269004	-0.0744849222680929	-0.0108167322366896	-0.0103036283277862	0.0296797100294249	0.0490555450106308	0.0585445312519633	0.0424123014989731
49	-2.028959837317827	3.4970943731387285	-0.5206111153119711	-0.9988620513204928	-0.7458042498637137	0.2704046337186271	0.0003844780998952	-0.1500551380416167	0.0038505562615126	0.0259875121491177	-0.0709178916233649	0.1842705656719203	0.0437389330708957	-0.0565530027162064	-0.0630072186019501	0.0865680742482205	0.000480744545105	-0.1008108318044808	-0.093050431923489	0.0073906066170931
50	-1.8460830876478724	3.6227710500617167	-0.4289097870819041	-0.9145897585639976	-0.8652703357989657	0.2546661029434715	0.0314422778129891	-0.1340907745738244	-0.0047671062508271	-0.0465246471725229	-0.0672103290147115	0.1863926875720795	0.0748677090032111	-0.0705968375815276	-0.0673973082789824	0.0711870595619572	0.0022291808735677	-0.1149027230909907	-0.0861147026124585	0.025708660445265
51	1.0848018705681703	-1.8992511124429927	0.1239822299642401	0.5363785625608071	0.3972791343368495	0.0543696913054338	0.0255187623534734	0.0465449171129854	0.1773004772473922	0.0352541411682382	0.0784306931650177	-0.1173588531932843	0.0566715989249855	0.0970705442861148	0.0367478824106173	-0.0333447081398721	0.0311818594667865	0.0382565816247588	0.0312064161828994	-0.0064812125306554
52	-0.8784058711639275	0.5736919595145106	-0.2590975986020155	-0.3247816975574871	-0.2674352645320337	0.2317278411338366	0.1157066393407938	0.0684073671892234	0.160554349846509	0.0383121532666763	-0.0648419456180251	-0.0047751094244359	0.1140216392169237	0.0842632614494409	0.0469587254580551	-0.0273502217818713	0.0400363517065554	0.030460384345422	-0.0405065391182904	-0.0078326769704322
53	-2.6301909858321286	3.2081738899366967	-0.2278907273004294	-0.984816463554124	-0.8279649200093991	0.5526524434791291	-0.183555377005188	-0.1672135563148594	0.13010715617505	-0.3022817223567926	-0.011852516187415	0.2736040940460353	0.0823849948746215	0.1426302017804543	0.0513899325664372	-0.017791186923381	-0.0509104327786828	0.0142706348691781	-0.1447042535070707	-0.0870190615465233
54	-1.4597576111679664	2.614931963975053	-0.5800217652433632	-0.797975202960338	-0.5931379996483577	0.2120768931796559	0.0473921632147557	-0.1247980917981154	0.021468985671358	0.1136070983716259	0.0065181579166334	0.1155461242848892	0.0937546028413848	-0.0818322120376513	-0.0569562029550782	0.0858905282397829	0.03035086369044	-0.0653094606165083	-0.0636136439394721	-0.0102605647510541
55	-0.5127589128603677	1.2419562637283783	-0.1899038986174978	-0.2373728615202812	-0.2646719580719117	-0.1503222069113019	-0.0588583810181038	-0.0201397944504262	-0.1428764810269742	0.0826624981410942	-0.0376562703441606	0.1105213293044199	-0.0350821450042429	-0.2013766790198634	-0.0502905298864781	0.0391569468667385	-0.0481888678075332	-0.0933451362591219	0.0506500910435968	0.1195239543365647
56	-1.4348199587790125	2.0383333468990283	-0.1030683067091859	-0.5882381187706859	-0.4151940800165016	0.274852151954728	-0.1297830102161516	-0.1102491964663697	0.0245464564711033	-0.1906532427159508	-0.0661306645790321	0.1559148320867618	-0.0338520147355412	0.0532426222037947	0.0225175507792017	0.0012613157284203	-0.0252016770143477	-0.0329971796691005	-0.0746241471480101	-0.0175792561116348
57	-1.3699603926271522	1.1406935825890547	-0.3040895858855458	-0.6123840876158728	-0.2725460766196734	0.2119665931641066	0.0327126993344015	0.0065649203000891	0.0441025580719749	-0.0566037169995864	-0.0542850307991082	0.0317362599282935	0.0392408695478757	0.1133544286799341	0.0515344102439052	-0.017139255900528	0.0152883575740894	0.0703308466620911	-0.085206525403615	-0.0948396750027495
58	-0.7232396004577835	1.4578739368977616	-0.1988474736795658	-0.4049485113605841	-0.1999531307484998	0.0982618186761851	0.0064451143210824	-0.0546151759599492	-0.0006178330559659	0.0052177451837174	-0.1032337642085325	0.0484141496026071	-0.0505151440866286	-0.0073855043520394	-0.0290567938150064	0.0425492418048076	0.008889641268395	-0.0796533056228699	-0.0378499478883106	0.0329366812268806
59	0.8265239928132256	-2.128772606191893	-0.1267556896284009	0.3897674996100542	0.4239712099556454	-0.132348490736427	0.2804007789080786	0.2526048090373931	0.1322606589716514	0.1635859665459568	-0.0502001241765473	-0.2494930448129653	0.0866817191215549	0.0982102992801263	0.0439044928196589	-0.0624282187238378	0.0667849399528734	0.0973420355795526	0.0252927576826531	0.003515779108259
60	-0.1930485991930605	-0.678081321737389	0.0122730555391558	-0.1353672777530227	0.2497610936365534	0.0022632025775233	-0.0060570608538498	0.0915917067334047	-0.0450254934112887	-0.1547938317772877	-0.0927909719316509	-0.0911074201852085	-0.0970495371381019	0.1710180345876076	0.101505427202284	-0.0672772244399939	0.0070925525893171	0.1027335241285355	-0.0347741746336561	-0.0998357151756739
61	-2.532635300840693	4.0441604549035	-0.6752300227702333	-1.2147502261310847	-0.7652819915543617	0.4251434601705972	-0.0417271031032705	-0.1890378523633928	0.0850345804711324	-0.1260426071737207	-0.0572637844167483	0.1907334269365407	0.0498671447234768	0.0661979194311208	-0.0440594666167647	0.0717680658091721	-0.0110598858089623	-0.0788774737299966	-0.1568078815983685	-0.0455039241624396
62	-1.4295002547607958	2.0444664372156267	-0.4882085225739411	-0.7538997884564523	-0.2924202119392157	0.2273538456235678	0.0993999552057073	-0.0164665751500516	0.0793777826627721	-0.0219191649111663	-0.1526167537969672	0.0076506047042576	-0.0073550471300365	0.1087532820689811	-0.0075644909326275	0.0317807976291431	0.0310034294954256	-0.0425238967094096	-0.1034283034037579	-0.0210094853582693
63	0.2993637997334122	-0.3396636602510638	-0.3863264524749767	-0.0128954635474039	0.1046989978824356	-0.1587124168327218	0.2031755589577163	0.0906689269312733	0.0040509045044026	0.2235348510313811	0.0149313721367852	-0.1274981380572655	0.0787499053067193	-0.0338105632625456	-0.0472013397397083	0.0349548473454027	0.0333741133215557	0.0043934206085271	0.0126611540455556	0.0069955252126203
64	-2.771615857075425	5.438054253167938	-1.5517819350941298	-1.65062364936897	-1.0671914551867776	0.5743097463171724	0.2497711097048416	-0.3002231068442677	0.2682577721118439	0.2235746470991631	0.1404322535509247	0.1105437072210927	0.3366365868080756	0.0692242587284365	-0.1978882429405201	0.2233078907869139	0.0647825492098837	-0.1261778149199965	-0.24002712507743	-0.1318341456489291
65	0.3881117064023944	-0.629026147280987	-0.5234770714367003	0.0005800999741403	0.3159545800821794	-0.1804352316422206	0.2625647631659789	0.1290553520055393	0.0511741943697092	0.2271170545186327	-0.0132046573937768	-0.209637320566618	0.0551245605363806	0.0145576186766853	-0.0481370717212579	0.0283549049819329	0.0553672706819384	0.0225231713666936	-0.0089831594731849	0.0027445001600054
66	-0.7020567368710361	1.4731457174293243	-0.6045305910572853	-0.4859703398197496	-0.1436883666606105	-0.0862821984111121	0.2620945645597257	0.0954729110151105	0.0053427808610183	0.0845722561492565	-0.1377897112798371	-0.1022004796900019	0.0263593737481919	0.0068954676585909	-0.0718585353378973	0.0380870302148158	0.0321722274550297	-0.0531454312615156	-0.0608362906644638	0.0433319384943643
