label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
27	-0.0012781255819884	-2.541250219792284	-0.5255610044372148	1.692678720740875	2.043177311835996	-2.055618754077495	-1.257077240201789	0.0467578735882778	0.2537433802263249	-0.5582432349969704	-0.6964568366928199	-0.3210718747027759	0.2784083762719395	0.1522416174404828	0.3778436426513587	0.3747943328419616	-0.1981340973746523	0.4841288846434513	-0.2457856007229932	0.1273293304697516
28	-1.7166111118246563	-3.606138107850024	-3.0575733929526976	1.5542112102144146	0.5134710868417809	-0.3259416703670214	0.8888084153191818	0.959948498596803	1.133787115703896	-0.1341526894453846	-0.2622938588666295	-0.4331771816884266	-0.2957520623800757	0.6129372821410275	-0.1995721125532745	0.290437301839372	0.2848102665876655	0.088691930120466	0.1496618450172167	-0.0126411152336567
29	0.1152828029866785	-0.2453046012228326	-2.582872051402344	0.8891290186794791	0.937598894857727	-0.9495236237344984	0.0384151240649321	1.109776902462792	1.7646274110483444	-1.3171350134824191	-0.7166527706090293	-0.7952147877850759	-1.208164804922686	1.5241934875818632	-0.128473148019983	0.4361598054676534	-0.1525873151035282	0.220196482267885	0.0114923425067092	0.1805734783410413
30	0.8071118532691681	-1.8959805635432136	-2.142221864306069	1.6421700963463224	0.7681833893194163	-0.7956867234605791	-0.3408607224015698	0.3855283358936792	0.5358050726164014	-1.1018121542710464	-0.3427987597854476	-0.3831957507414234	-0.5667980298212082	-0.1394068672437693	-0.4991993404512427	0.3507106303665068	-0.1674534183608362	0.1788953950011962	-0.1473478646299928	0.3731210005010714
31	0.1363508686193331	-1.2359247391507344	-1.2351352207542874	1.1480954145920343	-0.1672123595942505	0.4244178454803181	0.2877189462691332	0.7828923271417783	0.3551981143813696	-0.4338313363210861	-0.3291117259801752	-0.8047190045365991	0.2196082559139885	0.4730139859754931	-0.1163971390739866	0.3732679903328737	-0.0127553799978277	0.2261054433101794	-0.0383061677444023	-0.0562610922842674
32	0.1271008967707754	-4.624268942323171	-1.6429329499480687	1.8370103165367293	-0.3193513556548257	0.9697055147054078	0.8202648059086419	0.0713727016623526	-0.6248286019232732	-0.7445374597017942	-1.1004095182108231	0.307422463420119	0.1942949402860659	-0.1001194553968307	0.1768583546093958	0.3731875971030121	0.0008070609028112	-0.2926438145803789	-0.438320151854445	0.0178423449958549
33	-3.2529442597547567	-4.149339719985013	-0.9057942410998834	-0.3036526802521677	0.9118938146060512	-0.6718645684378318	0.5957181080382545	-0.3404646825340431	0.2321208270440384	0.0662986476342499	-0.6438177703825709	0.2726664684810291	0.204030532915392	-0.7925285221235523	0.045402498106855	-0.8274559336892118	-0.0807394059683415	-0.1523942649367977	-0.238095319512841	-0.1428290938135719
34	-1.4613850555724868	0.6641534120733412	2.1996457439065966	-1.91656651978762	-1.0211993569776985	0.8537861608961966	0.3003067732604156	-1.0023630491780997	-1.12003573501222	0.6551018904733628	0.1785045123839608	0.4578253904501874	-0.1872100350450277	-0.1142817842436461	0.0498660748576207	-0.1514158219876584	-0.3423112451237995	-0.2687962935914061	-0.1547286681483197	-0.0109738336329643
35	-0.933344695729657	-0.2630283379453877	-1.4534351914042745	0.208486635424179	0.1531895366237083	-0.7196103292343411	0.0313989676524029	-0.4876154488969664	-0.1750818324272851	0.3579694040982755	-0.5358913568277566	0.172194686251041	-0.7948610209295853	1.6115661175532685	0.9545732292808132	0.3559593280878346	-0.1794036082873167	-0.1525202972781041	-0.2642268524796241	0.0054908585496198
36	-0.9115748592382094	2.2726307297011648	2.416352319558765	0.6265927660497532	0.086219770547574	-0.3501698669889089	-0.1665303266428859	-0.8566594514936934	1.4820699201702003	0.9819301652353348	-1.4142430004546385	-0.8995590752442713	-0.1263234621925245	-0.3417413967865439	0.9802898180036324	-0.5822282368765741	0.1518093021543793	0.1633127260141809	0.0459117306306846	-0.1521624860352206
37	0.0173916928102339	-1.3407334399202624	2.7296437098378554	-0.2029243576538106	0.2145214478642412	-1.7770344368155109	1.5700517443775572	-2.019633747745736	-0.6296198558159639	1.0914042422720645	-0.0403354028409617	0.1655197362860239	0.5239344972713614	-0.4319493440250728	0.2167853917602706	0.0828195095618298	-0.675187760805589	0.1499298685538204	-0.0423305495314036	0.202049896431169
38	-0.3596694908016449	-1.54704682393807	4.538486912580432	1.5556286321548634	0.5652397191294245	-1.54057138116278	-0.1488943542808636	-1.5136143942476843	-0.1313583371472761	1.4454911937597803	-0.217639109067941	-0.1793677879318007	0.2610252414098956	0.2671978679827784	0.8883861873218621	-0.146082100719898	0.1988494207402982	-0.1164517787845997	0.1482483682326996	-0.2315434584597833
39	-1.9157170394138048	0.6844535648728767	-3.0432288294720697	-0.0617339321569907	0.4147465870940809	-1.1341100525404344	-0.0925775859596429	0.1726712811476833	0.0984676386548846	-0.4600275687010526	-0.5315363589679039	0.4938363758202886	0.7804995687896924	0.1735938154765914	0.7750331707202087	-0.6497129482635806	-0.2117010941059125	-0.0390818290871013	0.0518407938758822	-0.2079609540389251
40	-1.447070586878448	2.790489697724622	4.239586701191733	-0.6481775534735064	-0.0248504843006234	-0.6113552901364324	0.4331590847742629	0.2114756974536942	1.1343674926146825	-0.1622080481640271	-0.3299527499579313	-1.8949699261716848	1.1574486709119354	0.1863640235145691	-0.2094606539409311	-0.1715104776413198	1.188162386640648	-0.3266661834000561	-0.0541327002490246	-0.4231754865933732
41	-3.5597515321277573	-3.5052115950506093	-1.959004716753132	-1.5090966847612683	-1.4361016575678798	2.199529127946976	2.2016133209817914	0.0384492894078623	-0.2287083848681776	-0.4680060201525773	-0.4339023610195505	0.4214074487423094	-0.7432306552889055	-0.2846934840416057	0.2977432157059341	-0.3908585790404046	0.1632076183771036	-0.4709015848954425	-0.2088923375610538	-0.5639969897565154
42	-1.4428193295371392	-0.2410189614441711	-3.2905714999450275	-0.2420581638641088	0.0062557535757594	0.7239420055700604	-0.8441056888957776	0.7704564649009964	0.3168506429758684	-0.8531232528539849	-0.3325249044435225	-0.1227708681358397	-0.3073166763978082	-0.1226166287025964	0.281442497995068	0.1472073392177257	-0.1912175900027368	-0.0059862666317076	0.0903032976523934	0.1440395224887813
43	-1.4551669497961783	3.3565252825111127	-1.882958848349389	-0.8074140098471971	-1.221045229755271	0.1412983100818733	2.098532752774722	0.1351194600040604	2.164842845568746	-0.2648528922717741	-0.5792229312581605	-0.2230945362930949	-0.7765942571414907	-0.3088345270848567	-0.123608434112723	-0.1072136314277898	-0.0014123526456484	0.0222821387915683	0.1814337545232081	0.1432143136014856
44	-3.407386908758061	-3.7552356802626807	-2.624966754255432	-0.919679241415534	-1.0057250772314124	0.6423785394311826	1.0020136142672404	-0.1135071786529333	-0.3212592511043689	0.8362101778686455	-0.4281490118617612	0.2240602689942097	-1.7465563084273448	-0.8559076421901413	-0.0733698392463159	0.7645894921656264	0.0175240536360337	0.0753924275018118	-0.1365922808662714	0.0281392708728942
45	-2.8558111292291515	-2.916500822096668	3.57210449110125	-2.2409250893962787	2.3895011988243566	-1.6457287209464568	-0.8476568648952894	-0.7772216326289783	0.7687507260231567	-0.5525097613008132	0.2584268535959828	0.8414207086305101	0.2049266177074881	0.4270857816904847	0.2621438930803585	-0.473356440042366	-0.5530330007416713	0.4639840922951006	-0.1096055139198601	-0.2402763446208569
46	-1.5057192652879632	1.9783683861350256	-0.4087919916155585	-0.0877289559768328	0.7394157541779105	-1.3569929816786392	0.2674437525032394	0.3127351819549286	1.751140158092518	0.914479307029966	0.1561658545563289	-1.2612924273866373	0.485576434986707	0.2803170843617533	0.1188817605122189	-0.395388419778655	-0.2488606582146286	0.1234803565762316	-0.1257580993542757	0.0294935106629798
47	-2.020070171966962	-1.1239188399293405	3.229175168342984	-3.1082440216585114	-0.5003823917198122	0.8967519961272868	2.3271069364281933	-0.9174741190541222	1.850662602533873	-0.2006933748195418	-0.4117060145102713	0.5392782713960944	0.0132844684330802	-0.0858248836087991	-0.1868606911565584	-0.2041685817774627	-0.2956442586313099	-0.3175090634270201	-0.0139501418331602	-0.3465349448693624
48	-3.2780355899840483	0.6834932796606148	-3.748984133139185	-0.8998063937982195	-0.1078996494493527	0.3806229252267789	0.4307614863229601	1.4065983229899122	1.6054389637709183	-0.1115559054617794	0.5387614751139664	0.2122309803885702	1.039799098262491	1.263013862851638	0.7311432621446614	-0.7954944998956144	0.4772613961204679	0.195046476659596	0.4168232892073145	-0.2916992227364483
49	-1.1538971847444213	2.2458341070081627	2.8280336235981096	-1.2551385685847307	0.9921202102150896	-2.0561782957216743	-0.5314569286872208	-0.5190532730894677	1.0042460291997164	-0.4817138284020483	-0.8050389220223786	-0.3103653876028236	-1.6445662811421269	-0.4562076259027865	0.4766408049369794	1.0498604976781465	-0.3456692389330098	-0.1827588463049483	-0.2868069451084207	0.0407427362676626
50	0.3592791772761874	-2.1281950555609352	-1.460374974565159	0.0010681938995695	-0.2908120219190362	0.0867130417250207	1.0566229713666422	-0.3861934966708975	-0.3169368407085076	-0.5007090689985798	-1.0650302506925926	0.3434521638911558	-0.2188692993972242	0.4009876288547911	0.0541420414456497	0.5656665963132887	-0.0423622033575807	0.0081910348210538	-0.2565084097513623	0.1073206036346041
51	-2.7756929450046623	1.1781168964070312	-5.251249963207744	0.3349441815980249	-1.0131692575118816	0.1397889213432831	0.8092087811615292	1.058020422686597	0.7377480713035423	-0.4543285983184457	-0.0743994534895891	0.5129822938827768	0.6064498311735765	0.6353102763929943	0.4211527992593447	-0.9647620650718204	0.2659776278253107	0.0822122370569122	0.7293805464793368	-0.2153100959456546
52	-0.7382500377809169	-2.0017159400429723	-2.8592834960422384	0.9994673308018946	0.7073918610951875	-0.4498635570767485	0.1043589333666109	0.3083574243849594	0.7145682362639965	-0.1861784367479639	-1.1599686964056688	-0.5840761325059294	0.2171667071572532	0.3712517378315834	-0.108794127561564	-0.3191643730496736	-0.3466234965067909	0.1704176741179364	0.0824489970423019	0.2200456769989527
53	0.9216536971616572	1.7163581338408294	1.5158976300789315	1.0923157292042334	0.264338698628519	-0.5600124575988717	1.0404294785194237	-0.4376431171930537	1.3685357915127978	0.3238597983074651	-0.0063187309214129	-0.2517698981858363	-0.1204050868744534	0.5432624047634089	0.0194486033557539	-1.0711481743151945	0.1452419753007627	-0.5879198326104234	-0.2341782235502241	-0.163330104378045
54	-2.139760019494039	-0.3949046403540299	4.8002162290260095	-2.093690805233849	1.304673238533491	-0.6265313354123828	-0.5382406469494976	-0.4752512340938242	2.4982863158358697	0.8400306493902452	0.2784679780197029	-0.4956528388088532	-1.191372465655502	0.2562218675700851	-0.4657397919825654	-0.4822962064496146	-0.656833581243522	0.2147817249904069	-0.1961477571984287	0.0647578776586383
55	-2.636632307102998	5.009451145839696	3.0850814546710765	-2.185067521747709	-0.8822308636943266	-0.7443963599574156	2.1531712204146727	-0.7418743638445011	2.7515805795845267	0.6033667506623299	-0.8430045296126161	-1.725432950490548	-0.1905285981487853	-0.4310220188135876	0.2335619627081144	0.6409368599618581	0.2839190496486874	-0.0750302355440328	0.0774593118339761	0.2073082296511357
56	-1.4862877419509193	0.7233540754111105	-3.3369577265790653	0.0521182022703208	-0.9137886272938384	0.7112101763911886	1.6632393049900278	0.4183465823332153	1.0859092610390488	-0.6100497993572471	-0.4025412463841982	0.5757065209043031	0.3177322057929349	0.7172250479442699	0.5339238250372405	-0.8581393693189128	-0.2249107255098477	-0.0813344438559464	0.0776830025533708	-0.1717299472824196
57	-3.2044703551025484	0.7692032719841018	-1.5365490264634367	-2.3275820529215467	0.261439969165691	0.1966276458030064	0.3027647518569223	0.6328440064480152	1.4371602716146863	-0.175681100568001	1.2236094112663642	0.1171264712098025	-0.1178665904498653	1.4934589765962567	0.8149339627292194	0.2078736867285151	-0.2149237308834988	-0.1104606844204798	-0.3938986990568129	0.0321474863735202
58	-2.4495631330210816	-1.2260781001349823	-2.7721490790327965	-0.1242280064077874	0.3574162742007569	-3.865944546481748	2.2593409363939463	-0.9324688262607512	-0.9188132719146972	0.7549982449200332	0.0850731952329666	-0.1759587557637747	0.773068863387567	1.1879572586308722	0.2503873538353809	0.3106431547941781	-0.3870877750883789	0.6410048895422886	-0.3120866511049773	0.2016215064007545
59	-4.517802612297657	1.2680713942250692	0.114860586655304	-5.096274672166588	-2.1977022470699183	2.774408115209292	2.2594468779835486	0.3821811763021199	0.7581668036975201	-1.6249058635988458	0.8392701085216578	-0.4923153171574039	0.0902987863125649	-0.4999170968164517	-0.4677447942487247	0.2727187962785216	0.2229541715768834	-0.454592721199172	0.0366877150073921	0.0327349624564261
60	-4.033498772777536	6.302538184874273	1.5561057273709658	-2.8246898931888547	-1.4354506512812415	-0.771607114751904	2.509113559799313	-0.8212389918591423	0.0778152494515465	-0.1176055250595542	-0.1661892500172528	-1.053224885971046	1.495331158880691	-0.2311566907053279	0.0952194606574061	0.1449142284515474	0.8591762070322626	-0.8299110269167602	0.4082733506635168	-0.005233291502205
61	-1.8896768190531128	-1.9305395545573256	-2.038903531301429	-1.5589845126947748	-0.0916318925186647	-1.1803707646865171	2.4459567560850983	-0.6200817809148471	-0.2359880386641004	-0.3792954763970702	0.5208159689788068	-0.2789100742048038	-0.2495672504077087	0.4387332533327726	-0.2332090782176847	0.2269479746233393	-0.6838348366138125	0.2117544139807183	-0.5082080864119409	0.3175879751797827
62	-3.6715518723338025	1.3880062145979453	1.0036109833504447	-4.054447648923253	-1.3177195670901989	1.6139712878962642	1.3310149679865786	0.3438101531266195	1.3277543116450123	-0.8645810082447571	0.9377205294886024	0.1151032899028567	0.3881054423127129	-0.5513850052171119	-0.4120697949430414	-0.5217232639789415	-0.2493403856450204	-0.1939411269614221	-0.285943592181074	0.1176761934604355
63	-4.488404004927816	-1.5829356140399844	-0.4591146395591608	-3.352211745095393	-1.1667138237832777	1.170118774152479	1.492864762908474	0.0073978618014589	0.2646983489190473	0.9665907473312902	-0.7169764636777267	-1.219291569866444	-0.325894285640751	-0.5384242559300301	-1.2534798431260987	0.2148026302776173	0.7199087007231912	-0.8675380518077016	0.5754942208809193	0.0898955785617401
64	-3.138285209335498	0.3517211360954293	0.3386464868607958	-2.8327143967134605	0.4727952533090711	-1.4813097381373963	1.118586050904116	-0.5162473841640203	0.8450372514177749	-0.2526845615965829	0.562596554950678	-0.5999527793958617	-0.2279250492754211	-1.0138023682016435	-0.5118297260735161	0.0204336980138073	-0.2346746516196209	-0.1751862234219767	-0.3079585390081303	0.2140315587828025
65	-4.647022005016877	-0.0324073719187599	-0.5439222478072097	-3.5766612088963163	1.1166886163501584	0.3463813343911978	-2.0336734570077875	0.6399643905250951	1.0374607276691843	-0.7237278010034114	-0.0154563438398604	0.1506460539208358	-0.3952656334590979	-0.7310925044208201	0.8925205896860526	0.5887613934613647	-0.23951928368604	0.160062156028464	-0.5410243230925684	-0.0054717484364674
66	-4.514260233971031	1.9222867489988729	0.1919106142066517	-4.759211501241542	-0.6355506905531758	0.6460252670965593	0.1375167024995915	0.0178756598763893	-0.2177068845907082	-1.2393480212524342	0.38976249982665	-0.6729311987915079	-0.226067247152682	-1.3216965008561008	-0.5111701057485276	0.8919528567693042	-0.1054413344325628	-0.4054016265540869	-0.2715595666109149	0.4800958768256639
