label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-1.8361548856578789	-0.8199404924592031	-0.0224130061417411	0.8418284318892639	0.35879805022565997	0.0867546506093325	1.3759239880186018	2.1681863608125216	-1.1528957297473417	-1.01216775597451	-0.3359402815302884	-1.5811455541089594	1.4979115892672994	1.871635348155552	0.5417664824342494	-2.4658306878671534	-2.8301602743571213	0.3034414197407	0.2021457376270659	0.8136317133933626	0.6029429754623629	-0.4668344234480066	-0.6929088629305742	0.000386397503626	0.0780299967020055	0.2805457389307992	-0.1692700264179949	1.4237401547123532	1.284399031018029	0.5615354063975794	-2.025284334588762	-1.981073436388461	0.4963273027086918	-2.344844283692623	-2.0843947845604114	-0.0523462379742398	0.3463954562538178	0.1686657419654341	-0.4646994243074864	1.2551608189521604	0.873963788045619	0.8554379054383094	2.0581398256209704	2.3668030761789565	0.0986353369974174	-0.3650774446205047	-0.4950710264555726	0.32726934864695395	-2.0471998418155755	-0.461786122999795	-0.1278154949153152	-1.0384674750911578	-0.0601683760981557	1.2681142033062809	0.1311597717653051	-0.9497770255001824	0.4995790053873779	-0.4888340781673457	0.9447652491056044	-0.0567047755769211
2	-2.1501086957382207	-0.9768325624918376	0.5341075308871079	1.553541479181824	0.1571106125479724	0.0667248022438349	1.4124196953496817	2.5640205259119906	-2.3426565659125735	-1.1864796233805364	0.6396817517616284	-1.3438915255312731	1.5548761187437374	1.113885263080096	0.4201587709556664	-2.6829295245472387	-2.4806283133670988	1.046420989152858	-0.4385089842729543	0.1547875561288174	0.1932641895520688	-0.1985476151629934	-0.2533513992260539	0.012930266969408001	-0.2040002157790796	0.5611716331489136	-1.1531188676626405	1.292241866315228	1.0828819187601741	-0.0932690524508466	-2.3109292998892257	-2.768733551161387	2.0492868878272947	-2.535029391541419	-1.5191821994271741	-0.1342344247847955	0.629304182512058	0.9634404961094032	-0.9264018020001981	1.199320513263482	-0.8646286679212094	1.0326720401383005	2.520849641611957	2.0711604438014652	-0.38561844881256996	-0.2551628572305358	-0.5318651302785984	0.4687309538615987	-2.5160513262587223	-0.1546842357614475	-0.6664078920821462	-1.3891434496827473	-1.5337615063143144	0.8796676453085084	-0.0992651701249325	-1.4497270737798276	1.9565711440608249	-0.8713244168644292	1.1040883279221507	-0.2751118918598879
3	-1.8639740752183047	-2.2721273839886806	0.0332576334797012	1.4508524075987927	-1.1149343667314695	-0.5025645692773069	0.8338903444833983	1.9742400320043683	-2.484365553946731	-1.3284215888778863	0.0228850745482285	-1.1785365301707371	0.8158760638200326	0.7550661277136209	0.6544668748026166	-3.138875374245003	-3.6464932520268682	1.4062727056811184	-0.3102649903197516	0.7050659986260679	1.2421433290832664	0.0647735327515935	-2.1575030542976483	0.7098901061462709	0.1209791079363382	0.5530011231903176	-0.7503211160149343	0.7416340924928525	1.260980553111635	-0.3457211688880904	-2.574687894291254	-3.648735490958869	1.3092247781662656	-2.578661434185571	-2.4117684269954967	0.7936313620815372	1.1078578457147357	0.0181352481274762	-1.0619996116977355	0.4825218938745327	-0.4280248075918029	1.487510836826856	1.9197655675922891	1.118109814780936	-0.1458209320646097	-0.542482383201071	-2.137121847592022	0.5142629613203851	-1.8986229636560141	-0.9579478615448088	-0.3911726064090491	-1.6711783751817313	-0.7451773257381618	2.5170009911651166	-0.5836057802277629	-2.428717602622968	1.3082143425197217	-0.1307249529723542	0.47429478048520796	-0.3173654352556742
4	-1.3518037275088641	-0.6251760890877844	-0.2123753516162272	0.9142880271051008	0.1746321468046614	-0.0490236850304913	0.885246790532497	2.223010877134964	-0.7873518309119785	-1.3911586529207285	-0.7719493279179799	-1.312577259560257	1.4117725996091202	1.7288982242354751	0.9470151705773316	-2.219406777549046	-2.4206144787399992	-0.5203541376000083	0.4216285208016384	0.9762313073654814	0.753186187900261	-0.5885985343712681	-0.9957817461238077	-0.3567179185190767	-0.06325270381601	0.2979485964630437	-0.2308778852883191	1.0972724322174598	1.4561251550954042	0.4194504498889601	-1.6165259955245237	-1.7928551015023484	1.3451241340372846	-2.5243111774384817	-2.276317508493749	-0.5459292762516912	-0.0648395390582494	0.002888697261665	-0.2069817703207124	0.8277697860312858	1.1244916500846265	1.4778983606399059	1.7801470717883126	2.247972263451236	0.2767880172148399	-0.2744193724735537	-0.2619364839034142	-0.038789714540480004	-1.9367797978087715	-0.6594621824233908	-0.4806567026060907	-0.7236055897426859	0.070778690982897	2.023041986480739	-0.0784323237816108	-0.4340711663681249	0.9417242956147605	-0.0568139363519923	0.8089790540485278	0.0275015922698276
5	-1.571416385431759	-0.4855550579815046	-0.0787066783833907	1.6361803902858345	-0.4546058851057295	0.1697528416956117	1.4282664307153918	1.5321431402199233	-1.0417260839457456	-0.8914760452198373	-0.1536148082334922	-0.2675778128440109	0.7363652344222269	0.7393892523472816	-0.228418041342207	-1.9587796216435167	-2.5944830207333767	0.4366171738521938	-0.5021455320587154	1.4957739462589494	-0.1610693570835812	-0.1937320569276119	-0.6017730346058401	0.1271975252556885	-0.4927856879524686	0.7302436008106166	0.1374446953018888	0.4391602693620627	1.6985674263719193	0.0443374306300246	-1.3856552041563366	-2.374792516921127	1.8332226942877583	-2.4676546019077024	-1.5349827359903414	-0.5966365664741415	0.5333415977147646	0.2428414785614748	-0.1916239914202719	-0.2685524099847314	-0.3195040990002482	-0.3578301459156661	1.872991234267388	1.6121915537452018	0.0715495109877419	-0.0275594105052982	-0.6756446513393048	0.4785233647105713	-2.6367441303767647	0.5655611808298902	-0.4037788735937562	-1.016452055733778	-0.4289939486251304	1.0494844444603313	-0.2336488083254614	-1.5238812193380324	1.0679257196946057	-1.2321490518027172	2.674008851018816	-0.3947914361098014
6	-1.8124207675660968	-2.0179710601621963	0.251656999149374	1.3261919011648566	-1.3828882798394904	0.5787726259135403	0.6130437277813852	2.060296196107651	-2.263038580727856	-0.4677997708857635	-0.7317712998671917	-1.4093201386122178	0.7663071638129928	0.4268374720080967	1.1742204917782333	-2.0367447688959777	-4.967610371498568	0.2759934877987262	-0.6189521028595573	1.521837349217335	0.6112804719161167	-0.3216645961143871	-1.9646816340890343	1.406968818273134	0.16735116123691401	0.12334141656115899	-0.4364479368308025	-0.1596628700189956	1.4832222730479163	0.543798977228954	-2.074828391122454	-4.019106546278127	0.7775322608577633	-1.859948255250762	-2.9883673286984203	1.1003602410046378	0.8462260138834967	0.1523497452101124	-0.7650001354101508	1.4780846353172237	-0.8754714563793262	0.9300031331161552	1.4616271823102098	1.002543958339827	-0.4549616676853424	-0.605136730108047	-2.783999377975332	0.6648019889029959	-1.824544710596277	-0.8288320392101329	0.7523600433802904	-1.8848910992802441	-0.5195891964688113	1.6683621112134932	0.4137309259276617	-3.1886861896118397	0.6562569113102774	-0.2436105289738601	1.025900581868438	0.9988939414245006
7	-0.855824660165684	-0.6496136164925822	-0.0778343679078832	0.5072687412945394	-0.1148434821935953	-0.0558398381591388	0.3467423674051044	1.771447082109077	-1.3613718443854852	-1.7242932913091884	-0.1288910407700252	-1.8644787588262042	0.9655696804161156	1.8253738998403133	0.4180250616910252	-2.2792191771870742	-2.3585992346330755	0.1328636538053464	0.91194966635347	1.3283346894580004	0.2157631109237754	-0.3975867899881189	-0.6528267070234892	-0.1930345067513765	-0.3480351295091619	-0.0712678563191546	-0.9484978156109714	0.9949236712367322	1.294701790107113	0.9115589201950376	-1.3180715740685942	-2.2332842638944848	1.4772435024724184	-2.5282813220017406	-2.114202138435426	-0.6798893371524104	-0.0846627182823713	0.2192109766201785	-0.6550728738169016	0.6757697625906588	0.5768180684470853	1.0937463474718891	1.0505086339343097	1.9974530648509643	0.5979631459212766	-0.3198440664544077	-0.1969204151049091	0.2644735352825927	-1.2767212363920941	-0.7693127393093759	-0.8468716392171078	-0.1708267156978316	-0.2161600652405633	1.4870231398780358	-0.4592021663594927	-1.0821448905354574	1.0024943730120055	0.3855459534569743	0.5036267798957921	0.1481710890218863
8	-1.8347695769390504	-0.936684369811327	-0.3143512952581953	1.0378689209655658	-0.1856142835260361	0.4902521901282931	0.8559599413393388	2.611170212619066	-1.7846382669437202	-1.9115040479608918	0.1555503494639383	-1.4447245931472188	1.5082872698415613	0.6790831190886293	0.4916241410791915	-2.603070530649933	-2.4870866803355547	0.5829217422965427	-0.3238330503486282	-0.2327523715976154	0.1358789256172761	-0.386812760118413	-0.7248098684985802	0.1628671881197738	-0.7923828281131098	0.7439277340515567	-1.3020972712742591	0.7915527717233428	1.4176526389993716	-0.3903979370826276	-1.7723181899844018	-2.7043513535311576	1.4995042257491469	-2.8147504782186985	-1.6347861895046756	-0.7557220194454248	0.3594217512203141	0.6312697621989533	-0.5388221892470177	1.1058924284510203	-1.0694704279084266	1.3263615319491082	1.8090722002384172	2.0780059685811096	-0.3766000514262431	0.22837732317717002	-0.7535103551137281	0.8135004729657245	-2.8822560620463635	0.1325573839995328	-1.0606117572991725	-1.1476986547516492	-0.7519651452799471	1.0194863506066243	0.6528266882267718	-1.7086728488747311	1.7507555798688466	-0.8307925911794105	1.0941049630054924	-1.6493752970947724
9	-2.090886253518697	-2.1937326635530194	1.4124703609856333	1.0133171994723231	-0.8202120000229132	0.0466318353537971	1.4670036899336865	1.435000006012286	-3.1615204420524514	0.0276589612473903	-0.5439076554397505	-1.5832997564511095	0.7499579138466803	0.08048042097315801	0.7980131043446863	-2.0455616649220767	-2.9316350395978183	3.3739693865133247	-0.9024201954791696	-0.0199826506884885	1.7439769356008643	-0.4447910505119898	-1.2679966669437737	0.6978617619517777	0.0444624418247645	-0.0329954719425888	-0.09888710081619	0.5072048815283877	1.1043865279953105	-0.5690130685724941	-2.7416138714514577	-3.402629858146102	3.5138546254779386	-1.9601195633214679	-1.9614738790197583	0.5425202388063011	0.6016403429571933	0.9676032521630928	-1.2527466857115943	-0.1937566965749309	-1.1711608528547477	2.592990389971633	1.3462716272324509	1.3641135125325659	-0.6578574205566489	-1.2536974272641424	-1.7779358606775708	1.5784302701458297	-1.6903010201585775	-0.4247520513190388	1.1669224730406824	-1.915008967418774	-2.0178630363350902	3.5820228648244448	-1.15871585187278	-2.895184416902296	2.4045883286073715	-0.7895223591971035	0.7020214201905564	0.0357433189435949
10	-1.822650039785884	-1.9214294346474563	-0.8085673386519094	1.1308223791951306	-1.1779502320774362	0.0433377549128844	0.9946994580922836	2.301669850664778	-0.756063550246076	-2.269690005387549	-0.9645378302997578	-1.2647335008748857	1.0420035062326582	1.270900423967529	0.4916071579871837	-2.586878040203024	-4.0038583717061655	-0.9857541317406824	-0.0578190193019332	0.2774412553721976	0.0862153046125389	-0.8637012548204104	-2.4566575656942526	0.4377895386707062	-0.9470950107849784	0.3561599144304712	-0.7663539237182091	0.8669084888412428	1.3084047414464688	-0.4442343128831635	-2.1445040581520494	-3.121787021403918	0.2381013663906417	-3.0017919758536213	-3.387288153022634	-0.1744034705223331	0.3221682605209088	-0.5529914565369669	-0.376425722324524	0.7875167563353345	0.2984434976737748	0.8720262773705391	1.4632044614433792	1.7833092652178375	-0.1920893751642829	-1.0939819191070168	-1.825622341361019	-0.5470887044305963	-2.964871163880142	-0.5717488797956671	-0.6885400326760963	-1.088193892709571	-0.5230949096106989	1.0781827389915941	-0.6716398129274594	-1.775765983846518	0.6009329274122588	-1.0381684948833387	1.1064758927297231	-0.8437635372106811
