label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-1.2642928774438171	-0.8555239513719444	-0.2524018273600199	0.6646381141726554	0.6482065304394975	-0.3008730915930192	-0.0329644861631943	0.0069921345172679	0.1422738507672821	0.7205035604728498	-0.6305012880025831	-0.8200181587875237	-0.155505347290621	-0.0492112853287649	-0.0109614094865386	0.0616750419961322	0.4429650336658034	-0.4916187925349387	0.0401858575517105	-0.4716840778735285	0.3000122622500233	-0.6742161939747675	-1.8090533160982412	-1.0674194390510756	-3.005627720144001	-1.8693246564335184	-0.7033689385913884	-0.4613872053196102	-0.1853809932406521	-0.1814006342905919	0.7863636065682333	-0.3884525340672248	-0.3447703712518615	-0.2719015205152797	-0.3802330050146028	-0.5773050658938119	-1.440203363941183	-0.2638571042557704	0.2400735972395179	-0.0922988897464028	0.3170206690734158	-0.3465945729762062	0.356664807321718	0.3663564247024715	0.0256201673052582	-0.2327937893810974	-0.1576258685930126	0.2358436207743141	-1.8005975569795636	-1.8957577673013	-1.2476860254506732	0.3983752509807463	0.2455243881078974	0.1253803657142067	0.5979438029217663	-1.5066805455677612	-0.6467915866516951	0.1498707735514988	-0.0911436512818659	0.2155383063666434
2	-0.890495345797351	-0.0314282414374955	0.9220925753369223	0.2511188314515704	0.193685904689924	-0.092479674119566	-0.597364536033377	-0.0870861861173938	0.1197776325628779	0.176613364088785	-0.3351413114635659	-0.1893544833205203	-0.3848032092748988	-0.173412133007178	0.3275007989862071	-0.0612779735498238	0.2189693718621749	-0.2998516903919084	-0.093866220580789	-0.880777506140855	0.5924321421070331	-0.1097956293830968	-0.974395030248981	0.0465205319792234	-2.672660237125223	-0.9408031320560482	0.5661981089891153	-0.7906786663926793	-0.7120581605765074	-0.2817593371739946	0.378660720985521	-0.2253014233302239	0.2568742378372157	-0.1306910259010573	0.1199301403494179	0.2407665408574324	-2.0106844474524816	-0.337914813012418	0.5575695997971669	-0.6120697359388256	0.0600744292240724	-0.2522477387502984	0.0506838391179211	0.0611519232123904	0.0043417262536964	-0.7173065640364983	-0.3965837509888563	0.4062856081292727	-1.2813173295391738	-1.0970721701162605	-0.1133502571665912	0.0478396519674055	0.0739077078329086	0.0556069905850575	0.5919087327410256	-0.9631741318585044	0.1821688774733201	0.1995183190079532	-0.3620333992887545	0.004950395406015
3	-0.5438823432181963	-0.3685731956771358	-0.059590895400202	0.5843459305268242	0.7311785417777836	-0.3682120716705392	-0.1035348838735192	-0.1046633908391676	0.1531747781067904	0.7175630802927865	-0.4390926697583595	-0.9913873001476106	-0.0940316949213757	0.1215319915852242	0.0680690206670737	-0.0017477655132842	0.3242135048490415	-0.6040817331930908	-0.0920899390439171	-0.3653794332129059	0.1958602120161673	0.0565900662580493	-1.3550758415801951	-1.0783173853739485	-2.364164125575912	-1.2826139505440342	-0.440553065034311	-0.1971202692930154	-0.2163370918450645	-0.2763337748633714	0.9199086888728728	-0.3105842995826768	-0.3906742770440716	0.1530045737070359	-0.1689559055755725	-0.666506634191002	-1.081934772705922	0.385337620718188	0.7369317963922315	-0.3249881025550038	0.4324413070688936	-0.5358668806614011	0.292179348505872	0.5278940765616357	0.005841330836892	-0.110197970345639	0.0197799728565206	0.2919556319902121	-1.0302783209038608	-1.4195135346084458	-1.18094930017188	0.3982901611183964	0.4559170323282481	0.3745209745539097	0.5706402561504719	-1.1640174427309091	-0.9970030651046202	0.1524974215477452	-0.2377542789310074	0.1085057282798556
4	-0.8698007224515967	-0.3234372590549645	-0.0850890619180533	0.3577897881791778	0.7772724158018982	-0.3049456401518984	-0.1411758340162273	-0.095431364285262	0.1132053350346953	0.6615680481900885	-0.6029643803835003	-0.9856124886029238	0.1014124941162323	-0.0056506201149437	0.0638734742721602	0.093301792399678	0.3710231141108454	-0.6724989878697172	0.0947755563943733	-0.4476668270199757	0.3136186339392708	0.0190623878665701	-1.5476066336176235	-1.1730974368436653	-2.65591526593213	-1.310191317454355	-0.5005641316971101	-0.4739804341656997	-0.3047202515993935	-0.3344500358763393	0.5948653023955655	-0.526523428983303	-0.5457225024160315	0.1237006227841072	-0.2520537399432696	-0.7522014844633067	-1.5730405112370014	0.4175875121660251	0.5780960354930755	-0.4643275092203048	0.4722252091607195	-0.550576772029091	0.1642651612761972	0.4983137252437527	-0.0039268554398382	-0.2437021530320799	0.036847655005229	0.1116752396463133	-1.255138709494877	-1.5627982422192297	-1.2506719282709309	0.4376808459475291	0.353285304054888	0.3313375371269316	0.5925233116018462	-1.5323658927809023	-0.8801851448876159	0.13732725784491	-0.0993448203917499	0.2087447757562279
5	-0.6262040095314385	-0.0293687841700518	1.004192464627997	1.103266401690199	0.3341729221443171	-0.507331737181923	-0.0643674963753912	-0.1781715300211437	-0.0078852634618522	0.8503069776817472	-0.4251073642632355	-0.1258999724096732	-0.2596757383293808	0.0983097563476584	0.4766772603827034	0.2916692682000331	0.2087803093784518	-0.2857869941986266	0.0638419223672927	-0.816347166083338	0.7055015299566585	0.3730507355748289	-1.03397458256566	0.1302905106344858	-1.7771397213532092	-0.3778365081272841	1.0835044271112773	-0.6857143403991304	-0.433262631531241	-0.2736894834765293	1.2341654196333516	-0.3596880052673759	0.2497946574911722	-0.1530209598769831	-0.2410292165769716	0.0905365316097341	-1.62924720911608	-0.3649078922689134	-0.0438418665309532	-0.2914187731754348	0.0128715339765741	-0.0841929892366752	0.1766729721378307	0.3255307588901029	-0.0048343729379177	-0.3884977851486277	-0.5030785301976664	0.1431628193070078	-0.2916913791574516	-0.666470211631887	0.2763566893322293	0.1943065888023799	0.478016002316039	0.2999530182266974	0.7016240739391031	-1.287559873161465	0.1035340564064188	0.6696650163685041	-0.4121695515706544	0.1995778142985644
6	-0.464357469916465	-0.2413331751100316	-0.3034419486843722	0.7756718424180644	0.6917451813757829	-0.6490173886594246	0.009557853881259	-0.1286792879125258	0.1469849751000443	1.054539188646466	-0.4016150959277553	-1.445174984481806	0.034788225439082	0.1604727325962132	0.1409515475683649	0.3313617196650169	0.2442927414394959	-1.1035048597788006	0.0228035282255891	-0.2350250043387201	0.0577462837946129	0.1823927601366227	-1.4406753506613683	-1.424771415479471	-2.030925007097696	-1.2919394779886129	-0.745255195153522	-0.301657345978612	-0.1135982674638615	-0.271067475952373	1.137762910553901	-0.3030196966668202	-0.8857528189869401	0.2578910698339174	-0.1918479350352901	-0.9845037291761431	-0.8854108994748937	0.3315008925919738	0.525516898226472	-0.2818544232289121	0.483935022538825	-0.5210598380190439	0.2790514661776677	0.5838831773366263	-0.0452364530291715	-0.0950977845738395	-0.0165327755397979	0.1423804460170584	-0.7672788550154894	-1.420382799346004	-1.458108639501491	0.4640608008041251	0.3833506052096527	0.3472971961203825	0.915107253398846	-1.2563456619591722	-1.236978224276211	0.208311335970998	-0.1425864363392306	-0.0470471940228283
7	-1.1406360846527293	-0.2998526669050798	0.134354271870255	0.6256607698882966	0.3674835455236396	-0.1442748276647671	-0.1055547785355776	-0.1585845871753371	0.1858636044330875	0.6244952557699764	-0.4528545861745905	-0.7663058900509985	-0.4694981330483951	-0.2179204143042858	0.1393692036643512	0.0333576969082971	0.1628713478773515	-0.4224432757778678	-0.2219002153344626	-0.2841533325882694	0.6216174125196685	-0.1934802191721754	-1.2976334396166382	-0.8459737683538076	-2.9362204245650974	-1.2458699197469352	-0.2781111653922845	-1.0437417736844634	0.2883531076589344	0.1012886642490846	0.7019543741325334	-0.3840840384031994	-0.1486221412501835	-0.1310165900717633	-0.0198632934018234	-0.4526220300812036	-1.5834181606613091	-0.3043690191433335	0.2179691300867343	-0.3351969899134643	0.2010764450360124	-0.3373080780847299	0.3006031201878693	0.1778966546936924	0.0373665305077123	-0.317837798520594	-0.5182814199659813	0.0287296005718132	-1.6260167821538	-1.335218000308682	-0.8969537891236969	0.164641852629281	0.0536341179830175	-0.0479355238802121	0.5773546901679953	-1.1772206456394825	-0.647904434885854	0.2686327593455024	-0.2042295157680687	0.2234975752895878
8	-1.2100671057442058	-0.3704670104179035	1.0288739745016569	0.472815589538629	0.1554667917810126	-0.2903372438276814	0.0133050487939116	-0.3186619350266479	-0.0162097771047801	0.3709318768479188	-0.3479583945223223	0.0296808549684244	-0.8380362991562689	-0.0602947018285116	0.5612461740244343	0.0886278635229248	0.1615756898843853	-0.1551428472398532	-0.1979562181983089	-0.77974056008489	1.1127850612877044	-0.4957365351850062	-1.2176638540684062	0.120770296714928	-2.9921659753400576	-1.245052569723616	0.6944994883127433	-0.9817486494310808	0.0617548865177846	0.1138052293414243	0.7747572106863663	-0.1325369400425106	0.5365090377682165	-0.2006361816484735	-0.1982084186427379	0.2744519671772876	-1.736850680600988	-0.6993086036678985	0.3237554738226233	-0.3850514887714812	-0.128229141427789	0.0335047370388206	-0.0005717249154006	-0.0367904116326482	-0.0789159132252002	-0.5093577034407281	-0.7864638537486046	0.2934782955931859	-1.6305445485671957	-1.3878903757059184	-0.0339045228735526	0.0215757863831436	-0.0670116723148332	0.0767968262550911	0.5295309434243378	-1.0541627684805714	0.3504192248412385	0.180905590905293	-0.6952709198898019	0.502341520547658
9	-1.28611536353515	-0.5417596112211833	-0.1619306557834507	0.4545512341489446	0.2957580025927782	-0.1295747257597554	0.0084768055220857	-0.1665961118867827	0.0710864853255879	0.4090076776005384	-0.3984150393189429	-0.7876827740922463	-0.0155422842373372	0.0653379583696793	0.1259697062686171	-0.097328866865004	0.1533479124843422	-0.529830937646993	-0.0149875197006002	-0.3338117325829781	0.4310270992709022	-0.4070916544084942	-1.6233610191918546	-1.0564869850635337	-3.0722299070156835	-1.5285136696205734	-0.5774057255625078	-0.1032004388896967	-0.0674213635091501	-0.0759745994697006	0.4077957863184562	-0.2406950058533344	-0.2289905133512966	-0.1999306956093328	-0.2739345538862252	-0.5903679251548715	-1.332424396800995	-0.4896700534795085	-0.159682485776843	-0.276644063857653	0.1502296775162942	-0.5241349859951634	0.2992322382527512	0.1695252225677086	0.0175004866816831	-0.4855392379103679	-0.1222500370072422	0.0884633479125626	-1.745122904635097	-1.6849167656079496	-1.1929855833216645	0.0795031406780413	0.1720041794399049	0.0343287254250699	0.2931619502644195	-1.3975919663898857	-0.7072815127642076	0.1127556952032282	-0.159460751483877	0.2101900862485699
10	-0.6111145321494147	-0.4110582506078044	-0.1039291298341054	0.8197037285736228	0.3408538042679649	-0.41266493700395	-0.3651574585982088	-0.1406668956813037	-0.0795480060261535	0.706861495324385	-0.1645592993079465	-0.5855660782138798	-0.0146802014564206	-0.0410645930210573	0.1709533200372823	0.2528766627047736	0.2996456268254268	-0.4557501843282141	0.017852688102434	-0.4991905106551153	0.3039808867489501	-0.3784388120619449	-1.3298190290377456	-0.5425031967749048	-2.44330861249125	-1.318558113377866	-0.3313427933914401	-0.6802748563120388	-0.4416905220538708	-0.2519229990917636	0.8874905993890398	-0.1760938460666071	-0.3110689900040047	-0.0102987948495342	0.0377428555157546	-0.0846600707390647	-1.0891933436857888	0.4915727223046515	0.8026168782296135	-0.3233857488492211	0.2720354032867841	-0.2379482089510017	0.1233385436622092	0.3658892122926912	0.0872643784886281	-0.2159327418048664	-0.0742417059351985	0.2755698272643065	-1.2995361100508682	-1.4329292392978974	-0.8467984398888673	0.3433247991918737	0.3911492422929523	0.2803097552396145	0.4941041253058345	-1.092437315396459	-0.3669368615366057	0.2691361815140669	-0.049473014615413	0.0975098228402959
