label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
11	122.76894754165812	42.223834533360765	10.310772817664404	-30.812803929394256	3.250171887982129	-0.5152579316157992	6.227422250385433	10.366092669039388	0.3929066613303824	0.7249008470946651	11.272658371207315	0.662460531571928	7.765207042961501	-0.8555268041789267	0.3772418059838965	-0.3546300990460351	0.8433629259419096	0.8498368888996598	300.0717386687455	289.42916557500007	10.984019313079266	8.369568140432246	0.7619768230438333	9.174035054558736	0.8352165808407417	1.0961180912358213
12	124.34176073720586	45.82705808787231	9.33678811315392	-29.33778455236655	6.740359657329906	0.9160053944651504	11.811135208993264	21.396270888966768	0.9059445689579722	0.9791626679269056	9.059102209207136	0.877465768259478	4.345101134656584	0.9780195458015272	0.0997241465645263	-0.1831198040140694	0.8410848858692073	0.6468273522194152	371.6757190879539	294.82535115	20.823367077283955	7.629653087163461	0.3663986260649743	6.995621352694728	0.3359505370448084	0.9168990087458284
13	91.41163594542992	49.4887426321465	10.20777371612865	-62.38934400767037	9.123127500184411	1.6062976542199174	7.139507718594208	12.11445650863326	0.6844666505062542	0.8917552491092763	8.831973911389259	0.7840478061055851	5.482010103716236	-0.439657173548704	-0.7337904136868494	0.5179316543024256	0.8548601125373525	0.7955633606519978	258.82998026069924	222.90634822500004	9.177908886066028	8.896515334355898	0.9693401236378208	9.56172217843567	1.041819252853158	1.0747716177716151
14	110.43237088974548	40.848483635436914	11.929296295116435	-43.15142621990415	1.1610423767069855	-0.8255314967979666	8.754209836071524	14.54234616030294	0.5771886763494456	0.8515519379849131	11.875437227611927	0.7666983764954169	7.624119483109716	-0.6051774813579719	-0.3957515233454602	0.6907538981627024	0.8004332069380538	0.8231790913101629	349.93222589836773	346.12108987500005	12.357374967884716	8.80159011882791	0.7122540298163769	10.962090280669049	0.8870889091864703	1.2454670272840251
15	102.55199974623582	43.64420082505889	12.211603203935296	-51.14190340758411	3.2402135176006976	0.5255061912830186	8.317728224584073	13.453322984117571	0.7022350292695749	0.8373357015855042	9.57802868351142	0.6405927417860285	7.354784428717266	-0.8874422224851612	-0.0628327675433646	0.4566161901131398	0.8653568169770465	0.8059409359911001	352.13309257964545	338.91220935000007	11.984067415385669	9.02250945852796	0.7528753924518541	11.350857784842356	0.947162377463734	1.258059948511738
16	92.38346248639202	45.72284254726692	10.685912864453348	-61.29293939610421	5.79812141206555	-0.1536167646891491	7.900919660438608	13.00011545462506	0.7532200883946506	0.8773436990231762	8.551067419215057	0.6839478290887006	6.238268103878542	-0.3943513316919537	-0.6521515166998308	0.6474453076970231	0.8765214798388001	0.7955804496418324	305.57060965395	297.773736975	9.560763303263968	8.991842577164292	0.940494214943544	10.60832938283897	1.1095692934075014	1.179772587409383
17	136.0442643629245	37.216119584645504	11.013960762618096	-17.40118400532875	-1.1867017448010115	-2.014698619884633	6.31929137748125	11.44578996923335	0.680716751217917	0.7774437979139385	8.384575959367648	0.5126740139809336	7.1988572495638605	-0.6330086877431605	-0.1843184249498468	0.7518821180648531	0.8505770072711537	0.8444898374277299	249.2366584810513	233.18269672500003	9.01450189725459	8.474826590098438	0.9401325427286767	8.237235772028226	0.9137760317668708	0.9719651115519224
18	96.984415910234	42.12927774052164	12.521849777261515	-56.65263334335161	1.821281670677492	-0.4783477064812034	8.39792240643758	13.498491547742695	0.6511535760917565	0.874953177807359	10.24462607216755	0.7700363724630798	6.536071314285957	-0.8085556804158024	-0.2870861212933502	0.5136334010051123	0.8947061478338476	0.8307379370143548	342.6727933550129	368.2990377	11.704231935224684	8.293457314791112	0.7085862071676303	10.938756931839006	0.9345984420317296	1.3189622272885022
19	77.80118460042975	45.84607542208125	12.926115317712064	-75.96496072359969	4.550858205903413	0.7697717648679382	8.334759516788758	14.259972089854076	0.783344486307059	0.9095910924411568	8.863824939357658	0.7437510252471681	5.925083517539002	0.5637017248829145	-0.6321221647292842	0.5316596037146236	0.8263898814543623	0.7500687705527775	272.4991391694747	215.51663925000005	11.12338697658778	8.94568105219463	0.8042227669524821	10.595262449883723	0.952521248445672	1.1843997553751824
20	71.58539140847367	48.14949838877534	13.003844996426468	-82.26403247742637	6.3555488007446055	1.776087405533899	8.581839108165783	14.48794709806391	0.8682184980870649	0.953050002736718	7.188659478825229	0.7921811659718204	4.387138229762941	-0.5764302449050518	-0.6328402535373286	0.5169539498461269	0.8669323767813921	0.7238391209603743	228.18327757873723	175.87330942500003	10.076655031705172	9.479151136218809	0.9407041430309582	9.777742065651845	0.970336092174156	1.0314997540541528
21	79.99448793942672	49.03481005949162	12.911087074094103	-73.90388107430725	7.143094217347307	2.77254412163447	7.02999637224691	11.535060893268462	0.6498107948892455	0.8823545850402311	8.767753657093557	0.7853020806728098	5.428228395745253	0.6407353944444973	-0.6723040438199258	0.3707633031590771	0.8476987435755242	0.7683163756968563	229.629622375956	183.485746125	9.059264674075775	8.923860372830912	0.9850534998019936	9.10398667276969	1.0049366036099916	1.0201847958633663
22	74.03916359902647	50.90659195314877	12.597098418010344	-79.90535488196353	8.829584996321657	3.226532360893853	9.206387830577825	17.50330468697791	0.7910965753849238	0.9628541696696976	10.70661865343086	0.8972932264909449	4.7262762837207815	0.8793157963817073	0.3998958389996566	-0.2586253046095148	0.8153648313044277	0.7481327583673565	334.7568041750414	260.94868470000006	15.512133274533198	9.132302404054	0.5887199550462098	7.914250000514311	0.5101973958351304	0.8666215429967614
23	85.95524525180831	42.99427050782719	11.867057399359387	-67.65881960106401	2.883695414002092	-1.2231376479179854	7.569654806836246	12.447772640822835	0.7633682932705768	0.810776091771939	8.040806835233195	0.4229014698181051	7.286383529801883	0.0916106884467027	-0.2690412565988864	0.9587618494756732	0.8707657456472937	0.8147352835420875	306.2409431337294	293.29051455000007	9.33132691838378	8.97920749198144	0.962264806550864	12.421920331549142	1.331206208955828	1.3834094314717746
24	84.76310799722687	47.05900018759431	11.738140165572368	-69.00520286369795	6.244560467462026	0.9795144941686686	7.995536673525152	13.044853368232996	0.7498745716443503	0.8686585843194137	8.630214391076871	0.6627617156525631	6.462566550543224	0.2147234210663726	-0.6891843789991768	0.6920395539194795	0.8544751057596046	0.7843499767705862	290.2747129996209	270.371611125	8.663499442836184	9.872463804505095	1.1395468851410384	11.170004419920724	1.289317843629246	1.1314302732437995
25	140.9155527952255	35.74210504789132	12.323601343878469	-12.54907602806081	-3.139233292176381	-1.5028421646623444	6.529622084433818	10.687371367488655	0.5251490206183382	0.7827621713633485	9.095062959424514	0.682084740356554	6.650975259328614	-0.9012211296363436	-0.3683862330364814	-0.2282368480464621	0.8233424515388511	0.7850093735312005	246.71548992637125	211.35317445000004	11.25854407628799	9.652045826907475	0.8573085259963572	6.746814632091512	0.5992617328115464	0.6990035846372683
26	72.2214570424461	42.041983288939306	11.44931130174099	-81.30298617952081	2.331467871000797	-3.0203756535871307	6.161142682256172	11.47399750736734	0.7098363290466109	0.7442849904098859	8.0819012542475	0.3177515717377843	7.663048658520896	0.8237895856391241	0.0181201809236388	0.5666060162368688	0.8185358142623065	0.8384731617254554	251.07877941268475	217.73730082500003	10.874382109309709	8.759407478947413	0.8055085236933476	8.717456618786326	0.8016507541447521	0.9952107650817806
27	65.92593212775951	47.69652279300883	13.07883210551037	-87.89694910911933	5.933667942248477	1.1994106602235015	6.544107738293277	11.661462337916008	0.821336614938977	0.8647763734711473	6.652209257589786	0.4744321920159116	5.855886931517921	-0.3480730219810394	-0.7880625053127144	0.5077427095382412	0.8791604193032748	0.7798178699987607	207.5479936082786	178.40711295000003	8.491973058560788	9.543309854254549	1.1238035952827128	8.244066147324919	0.9708069126543032	0.8638581659013819
28	33.92739428416075	43.32169189006607	12.261387808736057	-119.60803390264452	2.811569570600517	-4.127256938895326	6.526555228741651	11.272718769820816	0.6296590202708643	0.7435435933219158	8.757455323205408	0.5090383490201592	7.537925729267064	0.656344958986864	-0.2005439701563068	0.7273193321000606	0.8333069472277745	0.808759488064497	295.02217628503627	267.67462095	10.546627299621209	10.262335649527186	0.9730443067705415	7.829568020862777	0.7423764771837519	0.7629421106708303
29	62.01676719426504	51.64310394634113	12.701648449144722	-91.93686073293917	9.339501691227778	2.954047754829914	7.306824216508676	13.947532905394793	0.8253542446620359	0.9648505886610274	7.874989658279092	0.8850752123999747	3.665398420722104	-0.996151546435568	0.0855586804979213	-0.0190212703435136	0.9094634531900984	0.7463090064469292	239.51170193670276	186.41649015	14.045284989286046	6.121012652173949	0.435805514579672	7.084701450446495	0.5044184903226109	1.157439439033063
30	29.38293697150016	49.04378895239587	12.182981326338869	-124.36879402531142	7.476399462434335	-1.13139983808464	7.639490820493468	13.16159580918336	0.7998068587264335	0.9429834075468868	7.90034574598535	0.8321870616958685	4.38070213834388	0.6443436808062226	-0.2647355873287158	0.7174512455956911	0.8486011679385717	0.7559468198843555	227.46775857539495	168.99080220000002	11.298861594142494	5.657074439720886	0.5006764967059691	8.97722438380788	0.7945246792351021	1.5869022901262737
31	53.89609980053649	50.44005807827224	13.422792145264465	-100.02903370611772	7.926000341080253	2.297270002476534	7.956627105100517	15.216873750289103	0.8907655653002379	0.9657723987758332	6.915507590308452	0.8211144748415851	3.9471195968506874	-0.78958739656476	-0.4776170655027499	0.3852709201673889	0.8706103959475997	0.6995768370692917	218.93311523580377	160.308831375	13.399666679635343	6.890883577244203	0.5142578350636801	8.03694744752221	0.5997871170733423	1.1663159531620384
32	31.465565388382437	51.86815786935885	13.46812062080916	-122.47096450758951	9.009075118720531	1.699701071878636	5.541354153122554	10.287386772132406	0.5018272273010698	0.9210721642469708	8.898259130050103	0.8929374328324647	4.005825298714843	-0.9688436137399008	0.1419741674082831	-0.2029418337951413	0.8715233679932551	0.8018469571771834	194.31228235153245	146.34975712500002	9.956912381154623	6.730401182018642	0.6759526371606145	7.823936235954249	0.7857793597503737	1.1624769496441258
33	107.29132162321451	37.33436137581204	14.462479223092664	-46.27579502653998	-3.177234649628999	-1.0489895461995131	7.962392807987405	13.9360632616375	0.5706704363324485	0.8711104066812273	11.444005064671714	0.801476048586655	6.843822589368311	-0.7839023993160021	0.2139253456274314	0.5828661723284334	0.8269267017611681	0.8065149359987319	331.35233453738977	333.00882202500003	11.47194747020913	10.60806477371941	0.9246960728565842	11.231370635293503	0.9790291198996188	1.0587577352580164
34	79.70514936959704	41.79400609041079	11.767778772645874	-73.84199434812481	1.9587215840371015	-2.417693178423675	7.83222901892842	12.84772672773747	0.7125502408273857	0.8533626988590036	9.014236034070414	0.6692705438035246	6.6977468533475015	0.2801574633426943	-0.2487168711544074	0.9271740471651204	0.8284006237686927	0.8322545695695102	261.9207052452192	242.59459702500004	9.009497938289698	7.339947488569221	0.8146899570701924	11.658740795021917	1.294049998665645	1.588395668113228
35	67.01152349054225	43.01710547288777	13.818774779319044	-86.66386392394654	1.7160908566536046	-0.8777303259623214	5.876946046082278	10.699807707593976	0.5555906072629648	0.8278306634823729	8.896419299213571	0.7380978946833069	6.002357454073568	0.3786671289354919	-0.5875655508596133	0.7151069352948487	0.8916326125295476	0.8370231151913305	230.4407162338348	218.59292812500004	8.611249630045748	9.034303789427469	1.0491280798440252	8.80756876153555	1.0227979840236914	0.9749028776121896
36	54.43866569390755	47.42374032776175	14.125286110959872	-99.40275897884898	5.0744252703689074	1.1300734146582334	7.893324670264033	14.017542075447146	0.8348942812491355	0.942757927129181	7.715400058435757	0.7955626112794398	4.674540096136056	-0.7998670883686051	-0.2710012925200049	0.5355099816037201	0.8778795928900932	0.7365778477296098	257.9174028613224	202.516837875	11.60269699798272	6.973575734869738	0.6010305824656272	10.501488523437336	0.905090301441394	1.5058972502337775
37	27.623828153891573	45.64719987724723	14.007186086983545	-126.0821405737521	3.652930091523799	-1.7674263792144034	9.057515019723892	14.434467440010833	0.7787975200518036	0.8347377923317797	9.054386283327144	0.478953412259784	7.9483053599251505	0.7677906546492728	0.0229105797336705	0.6402910400509353	0.8115165055567617	0.792862594242066	316.0464326706891	283.84333065000004	11.661237643498596	7.619313281895273	0.6533880463488551	10.718915344974356	0.919191913643094	1.406808586076155
38	117.754723857806	38.91087069386758	11.816387735157589	-35.761072102160874	-0.3248671274692176	-1.5729833031826668	6.544896553835714	11.95463542595737	0.696171895773609	0.7481148431591749	8.581935371106685	0.38154090276984	7.932728750969915	0.1809662675189178	-0.7479264381448942	0.6386370276958292	0.8771712145882061	0.9026222497713222	290.0656570495754	324.9354933000001	8.378466424759246	10.823984955179728	1.2918814024477938	8.13383086052223	0.9708018685240424	0.7514636147595394
39	42.09142351883586	42.608043121611374	15.09837205382476	-111.5801373393184	0.5823976037944055	-1.7204298518009866	7.436233478295768	13.000042508601084	0.7863490987499715	0.8962419869476038	8.031197473116418	0.6960469799890433	5.766369593954288	0.0406774091533189	-0.6067148573906328	0.7938780953055938	0.8846118558529279	0.7881155933938622	255.07166090678936	235.49818297500005	5.975868635219399	9.151730565288826	1.5314477482574094	11.459508729504048	1.9176306289542997	1.252168499471377
40	53.03003033663092	41.71909638074118	14.685644241930737	-100.60795787333784	0.1282513691701751	-1.8572459072115888	6.392521865867958	11.03480779271235	0.586367678677788	0.8034057252592353	8.938691173898604	0.6780016864407925	6.570477432677832	-0.7233816941381277	0.0132661962676049	0.6903208910517207	0.8800218742806588	0.8410177681941838	267.40042714581125	254.56676355000005	10.134657653242613	9.503794392976562	0.9377518923824524	9.194300530012208	0.9072137258697104	0.967434705532658
41	47.42712208066466	50.82019622935104	12.470461744724007	-106.44992314359456	8.780467237408192	1.32712769297996	6.822848193577251	12.577369603083396	0.7426914890361357	0.9167362365096684	8.422231106468075	0.8025503725671876	5.024571360746542	-0.8396156574083822	-0.3805673012435896	0.3875746083773565	0.8213110276742538	0.7917813014804358	215.29560930774903	158.72547982500004	11.221614495047078	6.129296953579789	0.5462045551720831	8.03263927789795	0.7158185020028395	1.3105319156068171
42	57.410857873364414	43.07596980748985	14.91574837381561	-96.30310663382028	1.0991730303152207	-0.5878877040738573	8.062540025165108	14.50199807449214	0.7890944467462945	0.9330791918290126	8.90816975737742	0.810655004488376	5.215948019109983	-0.7211747734969827	-0.0645027681607417	0.6897436762821226	0.8604489482315922	0.7707839745300824	276.33321375339904	234.60065640000005	12.49201117254286	9.23336784664906	0.7391418178478563	10.351143021218196	0.8286210185250042	1.12105823066226
43	46.72037838828528	41.94354743599384	14.423234661077483	-106.89940549939568	0.4513718041245421	-2.3514368891972484	7.1748394194852585	11.040547389436352	0.7008574182070768	0.7811514988641716	7.87523784852946	0.4836086946406607	6.893072158437542	-0.1748373896444958	0.0921058505932147	0.9802797557171112	0.868229623623906	0.8361417808950999	255.8553614388342	234.62711910000004	6.96365884108252	9.095142761182354	1.3060867812083237	11.349944042619146	1.6298822647168578	1.2479126870949382
44	21.532427375152256	47.067245736906216	13.953677956483226	-132.21474297557793	4.820600900161004	-1.3771835387077522	8.24722858253951	13.903466934529764	0.8643884916879445	0.9086291039860742	6.991004606476752	0.5569941160459005	5.806144247609188	0.8635771625743413	0.1321987850940238	0.4865778103240161	0.819547899127551	0.7398487879132329	224.1041110160592	159.32309580000003	13.111187479801105	5.889602020323244	0.4492043172593387	8.8466403951976	0.6747398287780264	1.5020777914484726
45	88.70674147070817	35.97142435775452	15.83759144043397	-64.83680598133186	-5.125782918926185	-1.95848520244	7.397807699988362	12.197041035260924	0.3709863357689663	0.7057378844442694	11.32663975703232	0.6464976276055971	8.64127465563495	0.271242703714835	-0.0229754860314676	0.962236729044929	0.8161146909813152	0.7905402650460096	394.0903044125662	356.92448715000006	11.112246362224823	7.958342375034126	0.7161776400213608	11.813495277770723	1.063105954699649	1.484416568308305
46	38.38279453397273	49.04750550291526	14.04933119896934	-115.48535940327665	6.399945956739283	0.9677783274650597	7.950641145035481	12.75178766383886	0.7079083445157743	0.7867160043675503	9.006642564068038	0.4859128532003214	7.871871033336253	0.2455231870203318	-0.807951920649739	0.5356603947967192	0.9040270103615584	0.8863028430749205	335.4789612687821	400.5372219750001	8.766054015391163	12.073561018868304	1.3773085355930872	9.075323971747366	1.035280407331873	0.7516692016186975
47	123.87273804895186	36.54701499004568	13.373110434477104	-29.641955876363557	-3.1398761546524168	-1.3019892327845448	6.255197776281695	10.984434812678876	0.6641591452629844	0.6932666543560617	8.211867004566582	0.2658865563552761	7.916275310987904	0.3589456107975209	0.7950007751834129	-0.4890110591254218	0.8853744290019406	0.8897074804867142	270.1212262207581	282.45624412500007	7.947848569944796	10.26460289745711	1.2914945229672896	8.139907502229478	1.0241648957695249	0.7930075409196794
48	81.08749449752935	37.8374595732078	14.185949604850904	-72.42896430877124	-2.660606017257365	-2.696704269672743	8.445290291147627	14.587260882467222	0.7763643263274933	0.9046448132510722	9.19412306463052	0.7367646406887608	6.216599794990621	0.692023651026551	0.1461213123753913	0.7069312756481889	0.8436259881615311	0.7897467326655382	306.0425997113701	282.94359885000006	11.909416454414725	6.967212718082915	0.5850171370487448	11.211188478876611	0.9413717726464016	1.6091353791708918
49	100.19515272918686	37.80599320190783	15.082058557315172	-53.40777556901314	-3.174498310972037	-0.7379040955869596	7.294304665114661	12.699162322141913	0.7592554122305246	0.7828749333442889	8.26452292200149	0.2932603654866682	7.901153448274464	-0.7504698765857274	-0.1474524498875951	0.644245868717487	0.8953817210416039	0.8414026567391171	312.946843026292	343.52774527500003	10.171491302299778	8.362211067178366	0.8221224222339616	9.986528426632123	0.9818155597669505	1.1942449606216223
50	95.28397876664332	36.271155641205326	15.488425017519273	-58.26769907528026	-4.664740912661183	-1.6327841039851083	6.931247525233156	11.323770240775469	0.4837218664769077	0.8348743950496339	9.910810292786174	0.7774736981611932	6.233061757848964	-0.2304391138547643	0.8007198738289334	-0.5529425815228992	0.8775669085290027	0.8242242216887864	289.5629695817455	283.21704675000007	7.632793866410452	10.367345655403252	1.358263545020744	10.455770644420582	1.3698484234499206	1.0085291830673404
51	49.60879712527026	46.141892523055205	14.555637492829725	-104.19297403025756	3.774852821102676	0.4083271247574234	6.453948747887107	10.281706513278328	0.7743274612353027	0.8004525197565346	6.506110684133889	0.3205400750071352	6.162815462280184	-0.5694518996780399	-0.422974961238843	0.7048522654557271	0.9102417000210786	0.8377735333448799	210.62718425465383	199.90805670000003	7.041291501412616	7.834083726790451	1.1125918768195844	9.143360646465528	1.2985346004537943	1.1671257246329527
52	89.6819740805974	40.518748228979725	13.56770964712942	-63.92880575745367	-0.1111009144387168	-1.058431661761389	7.329886700895194	12.887332901920104	0.4893129661455573	0.8061901833304533	11.239149502700617	0.7346734464877915	7.624873999290927	-0.2607469935341259	-0.6378328320008017	0.7246932342617474	0.863943742305733	0.8659706793243143	366.3862092789621	396.8986007250001	9.893117549246549	9.842884024607098	0.9949223766533256	11.260787255270188	1.1382445623652575	1.1440536358163265
53	44.00971740417123	47.28038510076944	14.240913445622624	-109.8094363646352	4.869428838824914	0.4548511676598079	6.021150699440305	10.612937791287765	0.7670400555251058	0.844733230381526	6.809252560129326	0.5515432665132936	5.679912728228163	-0.179851441835634	-0.7560660088850578	0.629299331859063	0.9203358189885912	0.8429308078192397	226.84549228860763	219.823443675	6.020708500704288	8.692173265205334	1.44371268999131	9.417234111561651	1.5641405177580094	1.0834153696934148
54	3.6887847393473647	46.37587493548202	15.668926707575846	-150.08108092556543	3.21665546158222	-1.5694897122951676	5.245934230513518	8.926725649063084	0.5798236926304314	0.8727714253644895	7.272978083615003	0.8006584091723048	4.357394747219361	0.9058556202055494	-0.3355731217904182	0.2584884432113988	0.9009209452965776	0.8183812063860405	160.20757314398375	153.8100333	8.582806161983456	6.643487985337237	0.7740461406158509	5.587859715591687	0.6510527687718807	0.8411033071670462
55	115.28707704690952	35.079854310958034	16.236251918685184	-38.29865185223176	-6.027664891578785	-0.4154197481343553	6.891566529902338	12.471598927291764	0.6188645285353659	0.7099769821498166	9.796412738037963	0.4429763351908696	8.782810286372552	-0.6047647085750241	0.552011341978561	-0.5740584687897169	0.8412116371419189	0.8630758013392688	322.56865185871544	353.42258985000007	9.335367772595744	9.40722436860442	1.0076972431894553	9.09032592217631	0.9737512376171442	0.9663132892327176
56	38.22448694908002	40.80815301668806	16.22214805305948	-115.42464411430676	-1.5420237427508854	-2.123265947730037	7.039777425692657	11.54294993544604	0.5952192438572246	0.8214819058230663	9.275491477917711	0.7045721142989716	6.582189230439342	0.1875840081876112	0.1792105299409844	0.9657617852403054	0.8401331769812772	0.8254737788211401	260.3752244960297	231.91248712500004	7.267530217379175	9.788003664444252	1.3468129297952909	11.350228890784098	1.561772507480159	1.1596061137589029
57	59.97057238316594	48.20496434797045	14.227590893998508	-93.9195242853948	5.6572600406445765	2.0340699766559123	7.911323983513383	15.336483666555193	0.9186664731672496	0.9456191264000896	6.05843345780844	0.5674432556517973	4.988589863339572	0.7724731176702567	-0.0124367536847346	-0.6349256725275636	0.8465821121693147	0.686883164195448	219.91863303674944	159.39807345000003	11.918848543409908	6.8615501445285085	0.5756890122009607	10.15591669260834	0.8520887446148213	1.4801198677687728
58	75.93247679738413	36.74776320646275	18.705862936723477	-77.76358067842291	-6.210556632690976	-0.0263145968395404	8.442122074160562	15.81203693026264	0.701718477351589	0.8462059737870781	11.265354245970707	0.6637934769399522	8.42553775926351	-0.4699633468082759	0.487087709367802	-0.7361250002816042	0.8408782910580611	0.8005166904875487	446.7490529002441	481.53072577500006	12.19542970618103	11.08863869860582	0.9092454276527662	13.069173691319264	1.0716451987497737	1.1786093898940415
59	13.4056013707923	45.916841025521066	16.236019263608508	-140.3961958327021	2.5314996158373906	-0.7434184370400754	7.8889490072453885	13.81752773880212	0.8615223557302489	0.9390293400713	7.015430178417491	0.7357821636489565	4.750977604934059	0.8319536344078999	-0.2820073384686427	0.4778336648304708	0.8801671992154715	0.7395392531529661	223.2714817921383	188.54232705000004	12.815108182877452	6.852760006498055	0.5347407067272502	7.280438370340365	0.5681136878788053	1.062409651503448
60	69.18195061669377	37.498450736208056	18.22592683334927	-84.50483130754509	-5.334788607209761	-0.4162433951189233	7.215701896413818	13.6119765600063	0.7208064111327744	0.855685452832808	9.43495690753384	0.6652721977880104	7.044147312114658	-0.684776962543691	0.3450374845519987	-0.6418953542622549	0.8222839262025229	0.7892743720948676	328.6911782959784	276.77337930000004	10.60018294760836	7.972399479341384	0.7521001777747748	11.863135667341364	1.119144426655198	1.4880257440789209
