label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.36488160107848	-0.3079106089093017	0.675000141005902	0.8266573647246309	0.1914076692334543	0.3261719140853042	0.1790523568944874	-0.1733266718214028	-0.1514378602879399	-0.1252246025222073	-0.2170505053229208	0.1883832911017142	-0.0117596985502297	-0.1110714069192145	-0.1061047866664803	0.1512527709652601	0.0639807084680859	0.0195462774906642	-0.0457604250356159	-0.0103208656017765
2	0.4915310468271071	-0.770112520574775	0.0046066962081003	0.539857071841861	0.2658778339847041	0.049491386491445	-0.0748065702521992	-0.1830624768476055	0.1278357019470049	0.0150371802074089	0.1733351032367041	0.1373881037800547	-0.0933340907050828	-0.1654444723403856	-0.0215849392753258	-0.0506407987594172	0.0623090788289777	-0.030663329707916	-0.0693420390086635	-0.0355416574347121
3	-0.5674169815192687	-3.1186489709883034	0.7217109349840115	2.8769864246366947	1.6951650237530362	0.8547919023260063	0.4291441745507903	-0.6255234450152871	0.0462986724777924	-0.0806189081291068	0.0294404840037897	0.340804245043223	-0.1772975757474329	-0.2184907726704166	0.0998464378175686	0.1582874228413287	0.4462212815877341	-0.1570682563985136	-0.194502958917767	0.085718395569965
4	0.0459781329884034	0.0894319179046794	-0.0264858528102971	-0.017324768138399	-0.1530087641308135	-0.0249610798621792	0.0739997617217742	0.0615697275046197	-0.1354870455824009	0.0259084082774497	-0.1689113335253691	-0.0037907609419025	0.0309750282903865	0.0346572153180626	-0.0686451793694698	0.0914852789761145	-0.0091006838214811	0.0090667063415638	-0.027433002497	-0.0072115149306182
5	-0.4059048505074267	0.0008274154431004	0.267984677516131	0.2524877963821975	0.2680471668868207	0.1530385016936805	0.1299626108588245	-0.0121810690719366	-0.0323518596860415	-0.1451026460623393	-0.1034424159676269	0.108716947229677	-0.0236974590080833	-0.0374252373874426	-0.011741574903678	0.0298809101706686	-0.0348435233310697	0.0367121786061643	-0.0081427752612984	-0.0098246656883996
6	1.337535371236871	-0.832714001029203	-0.3578209881119397	0.6265854513840745	0.1182931668092927	-0.1474714530052614	0.0014321415560725	-0.1971569626811406	0.1371359530358156	0.0968417262886739	0.2011529890712023	0.1602575633920179	-0.114161899366565	-0.1866612964877444	-0.0370391812563836	-0.0490018193820072	0.0823003736263746	-0.0581840826166987	-0.0741427222479422	-0.0396760727804385
7	-1.8475109435215888	-1.050301198881756	1.085049712364825	1.1353313194224768	0.9898851430936844	0.641788196625526	0.1549548382595381	-0.2287275238168045	-0.0057452444478715	-0.1619619857731793	-0.1105043867230806	0.0691532669047175	-0.0405674140409812	0.0037227883957285	0.0956507098268452	0.1161598602228829	0.1840139688687608	-0.0126086382933611	-0.0424483073231614	0.0805171654931185
8	-0.6590997906002076	0.1365277422788702	0.1188242115206393	-0.7399350667582483	-0.3227936049141431	0.0829083945547211	-0.3829151993345366	0.0319029508752322	-0.0038168101866588	0.1126933261326079	0.1337792046919224	-0.1694130581253156	0.1275260329869215	0.0221000101618733	-0.0328212427053578	-0.0235168898854924	0.0436103997936262	-0.009201370637929	0.0293481047728448	0.0046717799843227
9	1.198624760682535	-0.1696603598310419	-0.4139342527920525	0.1830682863914074	-0.0854148465014331	-0.2183925496431466	0.1989980828658593	0.0398898880233977	-0.0821902394652896	0.1108046931329934	-0.1196894487360666	0.0220549026516524	-0.0126444434020785	0.0234206412528055	-0.0499464731175602	0.0958145775695925	0.0421329295605922	-0.0221118717102747	-0.0375188030027887	0.0058969900844477
10	1.5814493664993952	0.6750891837748609	-0.8388124565062005	-1.156117250123739	-0.5507556584406608	-0.4552973650737537	-0.0990529178428551	0.2911762816004027	0.025997177389952	0.1053200091643637	0.0867143519476884	-0.2220749837872289	0.0804950087215296	0.1648233677378789	0.1073749563488249	-0.1373546538401398	-0.1320087895013026	-0.04484570561856	0.0904858981833829	0.0117667720878664
