label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-3.6375755844329776	-0.8871943824604036	-1.5368232095041214	0.5050713917585907	0.0439279725983914	0.1617041925971089	0.4430327960387418	0.5418777854704833	1.3156101296463445	3.404271473691485	-0.7949678667292727	-0.0281982014483377	-2.554632238050798	-2.040178357230668	-1.1461651153030652	-0.3264053117544748	0.3296721948477528	-1.2091906107998431	0.7872477421385895	-0.153566955501335	-0.0896861857256783	-0.4186524906635043	-1.0059247798496858	1.1810031099178628	-4.1285981231579845	-0.3786596125029237	-2.0319295064410188	1.629713375601237	-1.1930144611521554	0.475376941342565	-0.107189233682079	-1.3918775986677492	0.6854201961226085	0.3766120786335283	1.8630651088727264	-0.472565273127597	0.8347690535789711	1.6154729366112963	-0.4237250354172861	0.5284032267155627	0.6156942041582569	0.4092247958434689	-1.6086198546435693	0.4219933417368269	-0.5175819268859807	-0.0765690344580698	-1.3205754328782366	-0.3148980996708559	1.193240529680855	2.074070552404476	1.2469184814967813	-2.850874375672274	1.2409684563453758	-2.045088941387419	2.5191150211877225	1.071850535458766	1.813975122225964	-1.7379847728543956	-2.4077985777629936	1.0667083467664948
2	-3.662588508979525	-1.7464599010109707	-0.1950930670705779	0.4881173334602922	0.4505204309555304	-0.1410610579168998	0.2990229979633031	0.3882083958532663	-0.0669473682849872	3.012044288037054	0.2691085824616041	-0.4651478603223113	-2.6008152790805488	-2.501344234347921	-0.2718775068817443	0.0373176665009106	1.4593924635766853	-1.2706208842564806	0.2361660064745963	0.2263424952932187	-0.0696083755734382	-0.9792395738251484	-0.641870532805771	0.4654884075341794	-2.5597005401847888	-0.2802818475358981	-2.24645134844259	1.1630551196492855	-1.2490438809786693	0.8523937824569707	-0.6587913625033746	-1.810311511363159	0.5461069273679822	1.0538429573839745	0.7760805743146246	-0.7813837730598895	1.1583756846507716	2.418795423863603	-1.290649540863804	0.2050821186902935	0.6114665673505724	1.2839554133485525	-1.5953958409372389	-0.1515233700395821	0.2541864218156002	-0.1702614838421301	-1.0691582702867728	0.1311772329810967	1.0538569494227237	2.3544265016747947	0.7690882096402938	-1.7757924629410748	0.9330926990435846	-1.2813305333507248	2.2792069266570945	0.857793892214641	1.6982427709655887	-2.482836171831428	-2.8510328264900737	0.5716366046411268
3	-4.616370437461669	-1.2924611764997094	-0.7049218904195581	0.2465351370488766	0.2924352430370977	0.1277718672167446	1.0327368065808684	0.3572982664108969	0.3758974997196809	4.032244104907782	0.6058600406539795	0.4972811751413051	-2.954820999091047	-2.695997266349384	-0.7149267449926526	-0.1781348170460609	-0.4498989315355169	0.1335607343259228	0.9110282972068896	0.1553930050054104	0.1507832110998443	-0.7841809908238813	-0.2289889039155525	0.1786998982420486	-3.5423689512205634	-1.078957354103287	-1.094845622210566	2.3663183761003475	-0.3793095203509566	0.7830779995876715	-0.3816931981690026	-1.2343415074700983	-0.418950879587459	0.2346561949079568	2.2668151075073046	-0.2475687104228676	1.769878019560775	2.2448025576268424	0.0106642892800308	-0.6685897882309808	0.8792991563926575	-0.0144744496103825	-2.8755121696751056	0.6635479297405031	-0.4036257189792178	-0.4638905826088404	-1.5907289380249527	-0.5642061758526711	2.337777929000797	2.086999190141641	0.3358447942235785	-3.0693077038523144	1.2815974136457928	-0.9593382829009628	3.6401599472678434	1.3247927145264804	1.6938939840216167	-2.692319531274832	-1.9093423945143797	-0.2162079208504459
4	-4.399669440666285	-1.1846681246714377	-0.8932066028870091	0.5214424784369249	0.0559579506133385	0.1742343813230188	0.6906851873925022	0.1855672107322271	1.413693862393302	4.015907088776933	-0.0996691865402176	-0.0582071249563664	-2.7123865298984366	-1.7544682845324306	-0.6174548243433939	-0.1292654855134171	1.1341467247816568	-1.3447428551969391	1.034996283712856	0.0929292710455733	-0.0031875411674309	-0.6908781703311386	-0.3657318837262624	1.6644268914293736	-3.551126831572036	-0.2038412742146245	-2.4200439946619188	2.0509244270621454	-0.7613418681934911	0.4239701727616367	-0.559752104304515	-0.5308042081281283	0.184660839286463	0.2622412602399591	0.4461696611526964	-0.0071532262217018	1.901211038998858	1.5865108614270669	-1.1504021209305804	-0.3070820401710774	0.0828507059340428	0.4426627023306082	-2.249799499121624	-0.0862773482957743	-0.2990802473748064	0.0648324203909556	-0.1383313801254782	0.2215971966125272	1.5053708566168462	1.4910764100379037	0.5057384460023859	-2.942866553600917	0.1824174678543979	-1.4904360498724756	2.6065749657656214	0.8518325187047688	2.0703863695163154	-2.338818645465978	-1.918447286131731	0.2012092229724675
5	-2.5954051144523698	-1.356132809228487	-1.19253117119859	0.2916852731257322	-0.348190999329304	0.5047664113755898	1.011072473759845	0.2068430388732202	2.016668561889848	2.766303778794751	-0.1972753833701588	-0.080097742318564	-2.209446718909208	-1.9946202208807795	-1.5248855377661032	-0.6227487205862711	0.2905771206246128	-1.3127895612240508	-0.0228717456766394	0.0372608077067597	0.1043970740560786	-0.2223600727288404	-0.5808911364423879	2.010805880181495	-2.6651985258857005	-0.3972221798698715	-2.8309616552207206	1.289762709758787	-0.7676911174958603	1.009460332836243	-0.0620289978623105	-0.9824070224267648	0.0916447245343516	0.3109311007990922	2.161511641054376	-1.2391848464548034	0.4010186359151082	1.338176467126913	-0.8965561127205612	0.4954315789436423	0.0654752202145201	0.4559039412183465	-0.6553586217194791	0.1973467649143789	-0.2808269814394784	-0.6337081608186965	-1.571702150124473	-0.6709660553309886	0.5562871826745215	1.552610606143284	0.7175356284145827	-1.4524168600016578	1.5348633380018817	-1.820172055096367	1.626250288482332	0.3133351809496755	2.8622305241108665	-1.5368508888943264	-2.038355893372853	1.0554569411768089
6	-3.538900188865003	-1.3280497769035686	-0.0930718317799966	0.5744989984117088	0.3684354744078723	0.2742410801120108	0.5007996984028693	0.5827217157959282	0.9436032633472812	2.4005146810007068	0.228859226125409	-1.480325042648743	-1.994729398890244	-2.531980084057898	-0.1898791147800171	1.134232357301558	0.6814300059021748	-0.3574757693332842	0.3411130501241795	0.3124204380204851	-0.4556439693313296	-0.3721971501840806	-0.5223655854480435	0.3342052002365339	-2.198685643414348	-0.2462528266070215	-0.8520942290386904	0.1721407720811836	-0.7865851609855223	0.2856120215473781	-0.5665265592497424	-1.6972218142126885	0.4396254175892593	0.7707851291025056	1.3455737286356009	-0.5773141457769303	0.9482499012418844	2.635088094749919	-2.308074396607717	0.333728915649389	-0.1852333422833836	0.3057998050558472	-1.661821988413728	0.0933990944325278	-0.1292621533644782	-0.1873941818949036	-0.7180586565014866	0.2085699810927384	0.6106446852324492	1.378775084672805	0.2981319264271957	-1.6371085279745987	0.8253011909020227	-0.785367385038438	0.8322679389744891	0.5798826807575812	1.6352774487924946	-2.194635272371036	-2.5429572017296307	0.13987518491993
7	-3.264879302306236	-2.0739153969578146	0.1101289013488951	0.4742807642463746	0.5186741164850592	-0.0197317290563044	0.911598984845431	-0.3683174826103014	0.7880008027894148	2.309153237784856	1.7727021112152288	-0.4046529359792938	-2.7416126480482697	-1.991321421961348	0.0647214530616722	-0.2243565514900187	0.9164183155319464	-2.283092762844819	0.2092311320596485	0.1171716681092975	-0.0235500119067588	-1.0808396653902708	-1.6349082774365171	0.382271934516786	-2.2114581956618453	-0.3934952084159762	-2.9187102829472718	0.252648756160533	-0.0445486864023574	0.6354526672676628	-0.7553110707846231	-1.7331255394555778	0.7508071365970894	0.2296374486532377	0.052287272793734	-0.1432171364242172	2.3302357491576267	2.2728516240233363	-0.6518347795775856	0.2432625078472869	-0.1748170160398081	-0.1584018156044075	-1.534534007638385	-0.4043882423873115	0.2123205508634185	0.341066802482427	0.3444009981571803	0.1824722736073107	2.7019748005522377	1.90810467557693	0.4524293207146215	-1.4313314261182395	0.539946440328579	-1.2600149186127696	1.9420119965098177	1.6310958120189665	2.00918079418942	-2.644004903821788	-3.172122534877712	1.2221627349016249
8	-3.726036153144789	-1.5760638445754411	-0.0221377919154508	0.6614997730988008	0.0640502219409379	0.1186177327731289	0.2801556175210833	0.5496884351236258	1.351149086077699	2.1142443796425345	0.9410796475304728	-0.6956091060988918	-2.25279260060796	-2.391264771008418	-0.170981516058051	1.385970020701424	0.4061533788725225	-2.822708132481748	-0.1390814832244715	0.2417901077354813	-0.1974892414066453	-1.046752538903641	-0.7355894515201076	1.8958628473371464	-1.9147926934131856	-0.9919325016886928	-2.2047627096879454	0.4219876738216532	-0.4042304028271815	0.1519718016543652	-0.5180880869214228	-1.2628238091077195	0.4316339101918069	0.7748961236498402	0.3721619322023279	-0.0652614552334722	1.202928513542946	3.076259856198382	-1.917450291963413	-0.1251979856199265	0.9131691937627276	1.1607982809122697	-1.871861703731148	-0.0530060102027167	0.3720721880500783	-0.099395701499783	-0.957911525602294	-1.10387024505589	1.6313390010795867	2.6692350371963744	0.2192131566070048	-1.566216428144528	-0.0131143626439613	-0.2922121407688678	1.3985457938682426	1.5791895962013198	1.580899356739396	-2.5753822569125293	-2.455450408395424	0.9778626482017408
9	-4.556571570617949	-0.933700830184721	-0.9532460248491196	0.4957762202980826	-0.1111400195220148	0.1194706170538625	0.4389760690811648	0.821894839350995	0.2647075358592392	5.073934932176752	-0.1215058296980722	-0.1010380349144941	-2.7891779346521792	-2.118392387590992	-1.0973150159906813	-0.1414900646197531	0.07150767848024	-0.9468514910784318	2.013620032364684	-0.0993500739412622	-0.2036547962714445	-0.9654247264915838	-0.3634589260918255	1.6522126316285082	-3.8719991021346583	-0.2146863725360814	-1.926000961475646	2.665355182990976	-0.6702232098115726	0.2267631201252689	-0.4363190891900347	-0.3091336426417017	0.1205355123375162	-0.4299267943480027	1.0710485738973627	-0.3423755185529435	2.4410169418334573	0.8678940502146237	-0.4508273711311412	-0.7022068668999522	1.6978548136857423	1.5598724459514297	-2.94247691827152	0.953049973021504	-0.0549313001267259	0.2536771171977583	-1.617205591910409	-0.6147676303143119	2.033626649400511	0.8809248764689168	0.6379883582527103	-3.357845920110888	1.3769837138747492	-1.3768592226755496	3.429412464739172	1.0239307322069506	1.059402870708507	-2.445613503231436	-1.878300949489496	0.7978497465695158
10	-3.1644900246208043	-0.5893637759208353	-0.4790328798671364	1.7077869437231346	0.1844100281019526	0.7668900693423207	0.1086818585001812	-0.5052712275218374	0.597407213491171	3.116665410857722	-0.5881980994179324	-0.1270026677840623	-1.638572745785433	-1.310105040266559	-0.3133653101762419	-0.2595004968721941	0.5072293942408078	-1.8944994747900277	0.4186607864391112	-0.1458008975396401	0.0290794639051137	-0.1915359148797177	-0.4540901091802929	1.5951116270714136	-2.3294109165445125	-0.0212288469325547	-2.6171024807611465	1.5475236291190666	-1.2855181172220422	0.621526827714761	-0.0876909158351039	-1.0921965436152958	0.3152352490659871	0.7813554973900683	1.1907328359941012	0.4698697334140083	0.8709296636629436	1.3879833071548913	-0.912894383731897	0.2326001967041451	1.1791268340597454	0.558153048603578	-1.729483861565643	0.5691108683842039	-0.1351050844726136	-0.0721645738406817	-0.5121171149086368	0.093584978286703	0.6522870260346281	1.0033741630031852	-0.1695223628851452	-1.97732553881286	0.1801952194945113	-0.979578022925626	1.402873696853756	-0.6067464639908254	0.5904709459771995	-1.4866169268760148	-1.9900694614321923	0.8123059012150247
