label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.9705782790644573	-4.7844087323380915	-0.9834981697984908	1.4217275469476287	0.2935967502167478	-1.0114486606864521	0.3331175450967394	-0.5435088547191964	0.3955241506636678	0.4041138670156086	-0.5517462306775014	1.2517573635384875	-0.0098644876874887	0.634526327478947	0.0702862617207118	-0.6604353914912391	0.0039351227822576	-0.339102955186396	-0.3370094317473282	-0.0606077815852541
2	4.3841424788448755	-2.981057643657336	-2.435364590899645	1.3600731577922391	-1.102685345905125	-0.2278188719348195	0.7611595550451846	-0.5759727527596614	-0.3113667315914247	0.21355377141339302	0.8813203490890447	0.1147500514615342	0.3400845080865891	-0.3671083354368616	-0.6864770679953855	-0.3967284683818324	-0.4331927935236893	0.4120997477892401	0.139068509277672	0.0522701123292288
3	0.6854911878237526	-4.941257532932736	-5.054618647675525	1.8715648206735689	-0.0934265143499346	2.0093624834127004	0.1438629970379517	0.2045106115751553	-0.0410616606817559	-0.7743073708459016	-0.4013326920389592	0.5880962208314384	-0.2892364470857929	-0.7625488636889817	0.8019861705436442	-0.6274319050498871	0.3210536619718792	0.0032007579248640003	0.0445464925785059	0.0759123262888759
4	2.5655838146185945	-3.1642428621395435	-3.460852982869387	0.8249658495579476	2.1051264971020682	-0.9396403330861184	0.5908252158791236	0.7703844550932604	-1.093631610926193	0.1546480051815726	0.6354893414934077	0.4081692114512518	0.7066950101477919	0.6559609740008827	-0.1816352066899383	-0.0089124561786793	0.3225236457637469	0.17499138581098903	-0.2902795550790515	-0.0213232149919624
5	2.591086186923355	-3.9630009198087652	1.3154888100909121	-0.3601040333837814	-0.1162882926853562	-1.1558626616276344	0.1587831413716274	-0.5146892896466331	-0.1029698681300898	0.2066017428586326	-0.0374978060606527	1.5622013256977425	-0.2762097265299681	-0.8670245048116538	0.8326765901146744	-0.2648050634590131	0.6192848961633131	-0.2117849382276071	0.41092421911407	0.2170150585827743
6	3.5469715318136883	-3.0621074247601134	-2.501982585926548	0.4553482011297513	-2.4351531762769043	-0.1292764244336384	0.0920622058298784	0.9790580972047348	-1.2017213954268802	-0.2242584559608411	-0.0093178042624975	1.2624293767050607	1.1121367062868954	-0.6643126672370141	-1.3648930216357178	0.2112970961116271	-0.1263131220933412	0.4610802675504237	0.1527150880154528	0.3066489436141746
7	5.779667885857732	-2.380115874474696	-2.879209173946787	0.5124140782858072	0.41159214909564795	-1.0819572582042314	1.0745696249578305	1.7729423562410704	-0.48239362435353994	0.1090968613123435	-0.9743573701299296	-1.145532652532751	-0.0399940883869349	0.5390884715295623	-0.3335799113619322	-0.7656854060654883	-0.6730392602286396	0.1770357260653006	0.374803673942329	-0.5621375861751011
8	4.623005080018363	-0.1377287052135096	-3.1929532831645098	-0.6818589575580069	0.3567327519406347	0.9173852641023456	0.375489229743137	0.4421622132390825	-0.4060694531479795	-0.2816400412332898	-0.052240539975912	0.4018744918546628	-0.008108866169264	-0.6611157875796334	-0.9120547121681979	-0.0587423033270742	-1.0406790206764585	-0.0069939550404052	-0.4956432693948707	-0.5314545579204901
9	-0.3820483908135703	-2.4495482933276542	-3.429122062565164	2.182819341932326	1.5799373049684051	0.8697062354733403	0.5959352550767307	0.0151857508117027	-0.1617739638429438	-0.3436287867878762	0.1078938908254871	0.6615564037874929	0.9837897625246532	0.7112594207135412	1.2309215750642628	-0.4736807936839878	0.5242036097445412	-0.0462839118753295	-0.270774423858596	0.1849672098915287
10	1.0488859320051265	-2.0326607860800947	-1.3270769406565959	-0.3275068824019383	-0.7819220869222314	-0.8185877776450791	-0.7862315226275541	0.8194686083267366	-1.2330442275507587	0.3357772714892795	0.4276790987963716	-0.5433894652856426	-0.7043433784146751	0.989085070585001	-0.7076098107303876	0.6255816463631465	0.1664470997748194	0.1768449599283263	-0.4010402193698632	-0.161796043306676
11	1.6712737182628519	-1.8464325834959376	-1.041381173671958	-0.37176428835174896	-0.2994834220517667	1.5612872711455337	-0.021719260168401002	-0.1773623755302336	-1.0079191835782295	0.6659896527239282	1.3344317178678795	0.6110852065362662	0.4617319295290463	-0.0466896921035495	-0.0446113609629839	0.7054623145041088	0.11891942573574901	0.9296109634215476	-0.1053993637446901	0.1478238747128382
