label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
28	33.927394284160755	43.32169189006607	12.261387808736055	-119.60803390264452	2.8115695706005166	-4.127256938895326	6.5265552287416515	11.272718769820814	0.6296590202708643	0.7435435933219158	8.757455323205408	0.5090383490201592	7.537925729267063	0.6563449589868641	-0.2005439701563068	0.7273193321000606	0.8333069472277745	0.8087594880644972	295.02217628503627	267.67462095	10.546627299621207	10.262335649527184	0.9730443067705415	7.829568020862777	0.7423764771837519	0.7629421106708303
29	62.01676719426504	51.643103946341135	12.701648449144724	-91.93686073293915	9.339501691227778	2.9540477548299133	7.306824216508676	13.947532905394793	0.8253542446620359	0.9648505886610274	7.874989658279092	0.8850752123999747	3.6653984207221035	-0.996151546435568	0.0855586804979213	-0.0190212703435136	0.9094634531900984	0.7463090064469292	239.5117019367028	186.41649015	14.045284989286046	6.12101265217395	0.4358055145796721	7.084701450446495	0.5044184903226109	1.1574394390330631
30	29.382936971500158	49.04378895239587	12.182981326338869	-124.36879402531142	7.476399462434335	-1.13139983808464	7.639490820493468	13.161595809183359	0.7998068587264335	0.9429834075468868	7.90034574598535	0.8321870616958685	4.38070213834388	0.6443436808062226	-0.2647355873287158	0.7174512455956911	0.8486011679385717	0.7559468198843555	227.4677585753949	168.99080220000005	11.298861594142494	5.657074439720887	0.5006764967059691	8.977224383807881	0.7945246792351021	1.5869022901262737
31	53.89609980053649	50.44005807827224	13.422792145264467	-100.02903370611773	7.926000341080253	2.2972700024765342	7.956627105100517	15.216873750289107	0.8907655653002379	0.9657723987758332	6.915507590308452	0.8211144748415851	3.947119596850688	-0.7895873965647601	-0.4776170655027499	0.3852709201673889	0.8706103959475997	0.6995768370692917	218.93311523580377	160.308831375	13.399666679635345	6.890883577244202	0.5142578350636801	8.03694744752221	0.5997871170733423	1.1663159531620384
32	31.46556538838244	51.86815786935885	13.46812062080916	-122.47096450758951	9.009075118720533	1.6997010718786358	5.541354153122554	10.287386772132406	0.5018272273010698	0.9210721642469708	8.898259130050102	0.8929374328324647	4.005825298714844	-0.9688436137399008	0.1419741674082831	-0.2029418337951413	0.8715233679932551	0.8018469571771834	194.31228235153245	146.34975712500002	9.956912381154623	6.7304011820186425	0.6759526371606145	7.823936235954249	0.7857793597503737	1.1624769496441258
33	107.29132162321451	37.33436137581204	14.462479223092663	-46.275795026539974	-3.1772346496289985	-1.0489895461995131	7.962392807987405	13.9360632616375	0.5706704363324485	0.8711104066812273	11.444005064671714	0.801476048586655	6.843822589368311	-0.7839023993160021	0.2139253456274314	0.5828661723284334	0.8269267017611681	0.8065149359987319	331.35233453738977	333.0088220250001	11.47194747020913	10.60806477371941	0.9246960728565842	11.231370635293503	0.9790291198996188	1.0587577352580164
34	79.70514936959704	41.79400609041079	11.767778772645874	-73.84199434812481	1.9587215840371013	-2.417693178423675	7.83222901892842	12.84772672773747	0.7125502408273857	0.8533626988590036	9.014236034070414	0.6692705438035246	6.6977468533475015	0.2801574633426943	-0.2487168711544074	0.9271740471651204	0.8284006237686927	0.8322545695695102	261.9207052452192	242.59459702500004	9.009497938289698	7.339947488569221	0.8146899570701924	11.658740795021913	1.294049998665645	1.588395668113228
35	67.01152349054225	43.01710547288777	13.818774779319046	-86.66386392394655	1.7160908566536046	-0.8777303259623214	5.876946046082277	10.699807707593976	0.5555906072629648	0.8278306634823729	8.896419299213571	0.7380978946833069	6.002357454073567	0.3786671289354919	-0.5875655508596133	0.7151069352948487	0.8916326125295476	0.8370231151913305	230.4407162338348	218.59292812500004	8.611249630045746	9.034303789427467	1.0491280798440252	8.807568761535551	1.0227979840236914	0.9749028776121896
36	54.438665693907545	47.42374032776175	14.125286110959873	-99.402758978849	5.0744252703689074	1.1300734146582334	7.893324670264032	14.017542075447144	0.8348942812491355	0.9427579271291808	7.715400058435758	0.7955626112794398	4.674540096136057	-0.7998670883686051	-0.2710012925200049	0.5355099816037201	0.8778795928900932	0.7365778477296098	257.9174028613224	202.516837875	11.602696997982722	6.973575734869738	0.6010305824656272	10.501488523437336	0.9050903014413941	1.5058972502337775
37	27.62382815389157	45.64719987724723	14.007186086983545	-126.0821405737521	3.6529300915237988	-1.7674263792144034	9.057515019723892	14.434467440010831	0.7787975200518036	0.8347377923317797	9.054386283327144	0.478953412259784	7.9483053599251505	0.7677906546492728	0.0229105797336705	0.6402910400509353	0.8115165055567617	0.7928625942420658	316.0464326706891	283.8433306500001	11.661237643498595	7.6193132818952725	0.6533880463488551	10.718915344974356	0.9191919136430942	1.406808586076155
38	117.754723857806	38.91087069386758	11.816387735157587	-35.761072102160874	-0.3248671274692176	-1.5729833031826668	6.544896553835714	11.95463542595737	0.6961718957736089	0.7481148431591749	8.581935371106685	0.38154090276984004	7.932728750969916	0.1809662675189178	-0.7479264381448942	0.6386370276958292	0.8771712145882061	0.9026222497713222	290.0656570495754	324.93549330000013	8.378466424759246	10.823984955179727	1.2918814024477938	8.133830860522231	0.9708018685240424	0.7514636147595394
39	42.09142351883586	42.608043121611374	15.098372053824761	-111.58013733931841	0.5823976037944055	-1.7204298518009866	7.436233478295767	13.000042508601085	0.7863490987499715	0.8962419869476038	8.031197473116418	0.6960469799890433	5.766369593954287	0.0406774091533189	-0.6067148573906328	0.7938780953055938	0.8846118558529279	0.7881155933938622	255.07166090678936	235.49818297500005	5.975868635219399	9.151730565288826	1.5314477482574094	11.459508729504046	1.9176306289543	1.252168499471377
40	53.03003033663093	41.719096380741185	14.685644241930735	-100.60795787333784	0.1282513691701751	-1.8572459072115888	6.392521865867957	11.03480779271235	0.5863676786777879	0.8034057252592353	8.938691173898604	0.6780016864407925	6.570477432677832	-0.7233816941381277	0.0132661962676049	0.6903208910517207	0.8800218742806588	0.8410177681941838	267.40042714581125	254.56676355000005	10.134657653242613	9.503794392976562	0.9377518923824524	9.194300530012207	0.9072137258697104	0.967434705532658
41	47.42712208066465	50.82019622935104	12.470461744724007	-106.44992314359457	8.780467237408192	1.32712769297996	6.822848193577252	12.577369603083394	0.7426914890361357	0.9167362365096684	8.422231106468075	0.8025503725671876	5.024571360746542	-0.8396156574083822	-0.3805673012435896	0.3875746083773565	0.8213110276742538	0.7917813014804358	215.29560930774903	158.72547982500004	11.221614495047078	6.129296953579789	0.5462045551720831	8.03263927789795	0.7158185020028395	1.3105319156068171
42	57.41085787336442	43.075969807489855	14.91574837381561	-96.30310663382029	1.0991730303152207	-0.5878877040738573	8.062540025165108	14.501998074492139	0.7890944467462945	0.9330791918290126	8.90816975737742	0.8106550044883759	5.215948019109984	-0.7211747734969827	-0.0645027681607417	0.6897436762821226	0.8604489482315922	0.7707839745300824	276.33321375339904	234.60065640000005	12.49201117254286	9.23336784664906	0.7391418178478563	10.351143021218196	0.8286210185250042	1.12105823066226
43	46.72037838828528	41.94354743599384	14.423234661077485	-106.8994054993957	0.4513718041245421	-2.3514368891972484	7.1748394194852585	11.040547389436352	0.7008574182070768	0.7811514988641716	7.87523784852946	0.4836086946406607	6.893072158437543	-0.1748373896444958	0.0921058505932147	0.9802797557171112	0.8682296236239059	0.8361417808950999	255.8553614388342	234.62711910000004	6.963658841082519	9.095142761182354	1.3060867812083237	11.349944042619144	1.6298822647168578	1.2479126870949382
44	21.532427375152253	47.06724573690622	13.953677956483224	-132.21474297557793	4.820600900161004	-1.3771835387077522	8.24722858253951	13.903466934529765	0.8643884916879445	0.9086291039860742	6.991004606476753	0.5569941160459005	5.806144247609187	0.8635771625743413	0.1321987850940238	0.4865778103240161	0.8195478991275509	0.7398487879132329	224.1041110160592	159.32309580000003	13.111187479801107	5.889602020323244	0.4492043172593387	8.8466403951976	0.6747398287780264	1.5020777914484726
45	88.70674147070818	35.97142435775452	15.837591440433972	-64.83680598133186	-5.125782918926185	-1.9584852024400001	7.397807699988363	12.197041035260925	0.3709863357689663	0.7057378844442694	11.32663975703232	0.6464976276055971	8.64127465563495	0.271242703714835	-0.0229754860314676	0.9622367290449292	0.8161146909813152	0.7905402650460096	394.09030441256624	356.92448715000006	11.112246362224825	7.9583423750341264	0.7161776400213608	11.813495277770725	1.063105954699649	1.4844165683083048
46	38.38279453397273	49.04750550291526	14.049331198969341	-115.48535940327663	6.399945956739282	0.9677783274650597	7.9506411450354815	12.751787663838858	0.7079083445157743	0.7867160043675503	9.006642564068038	0.4859128532003214	7.871871033336253	0.2455231870203318	-0.8079519206497391	0.5356603947967192	0.9040270103615584	0.8863028430749205	335.47896126878214	400.53722197500014	8.766054015391163	12.073561018868306	1.3773085355930872	9.075323971747368	1.0352804073318729	0.7516692016186975
47	123.87273804895186	36.54701499004568	13.373110434477105	-29.641955876363557	-3.1398761546524168	-1.3019892327845448	6.255197776281696	10.984434812678876	0.6641591452629844	0.6932666543560617	8.211867004566582	0.2658865563552761	7.916275310987903	0.3589456107975209	0.7950007751834129	-0.4890110591254218	0.8853744290019406	0.8897074804867142	270.1212262207581	282.45624412500007	7.947848569944795	10.26460289745711	1.2914945229672896	8.139907502229477	1.0241648957695249	0.7930075409196794
48	81.08749449752935	37.837459573207795	14.185949604850904	-72.42896430877124	-2.6606060172573653	-2.6967042696727432	8.445290291147629	14.587260882467222	0.7763643263274933	0.9046448132510722	9.194123064630519	0.7367646406887608	6.21659979499062	0.692023651026551	0.1461213123753913	0.7069312756481889	0.8436259881615311	0.7897467326655382	306.04259971137014	282.94359885000006	11.909416454414725	6.967212718082916	0.5850171370487448	11.211188478876613	0.9413717726464016	1.6091353791708918
49	100.19515272918686	37.80599320190783	15.08205855731517	-53.40777556901314	-3.1744983109720373	-0.7379040955869596	7.2943046651146615	12.699162322141913	0.7592554122305246	0.7828749333442889	8.26452292200149	0.2932603654866682	7.901153448274464	-0.7504698765857274	-0.1474524498875951	0.6442458687174871	0.8953817210416039	0.8414026567391171	312.946843026292	343.5277452750001	10.171491302299778	8.362211067178366	0.8221224222339616	9.986528426632123	0.9818155597669505	1.1942449606216223
50	95.28397876664332	36.27115564120533	15.488425017519274	-58.267699075280255	-4.664740912661183	-1.6327841039851083	6.9312475252331565	11.323770240775467	0.4837218664769077	0.8348743950496339	9.910810292786174	0.7774736981611932	6.233061757848963	-0.2304391138547643	0.8007198738289334	-0.5529425815228992	0.8775669085290027	0.8242242216887864	289.5629695817455	283.21704675000007	7.632793866410452	10.367345655403252	1.3582635450207443	10.455770644420582	1.3698484234499206	1.0085291830673404
51	49.608797125270264	46.14189252305521	14.555637492829726	-104.19297403025757	3.774852821102676	0.4083271247574234	6.453948747887107	10.281706513278328	0.7743274612353027	0.8004525197565346	6.506110684133889	0.3205400750071352	6.162815462280184	-0.5694518996780399	-0.422974961238843	0.7048522654557271	0.9102417000210786	0.8377735333448799	210.62718425465386	199.90805670000003	7.041291501412616	7.834083726790451	1.1125918768195844	9.143360646465526	1.2985346004537943	1.1671257246329527
52	89.6819740805974	40.518748228979725	13.56770964712942	-63.928805757453674	-0.1111009144387168	-1.0584316617613891	7.329886700895194	12.887332901920107	0.4893129661455573	0.8061901833304533	11.239149502700617	0.7346734464877915	7.624873999290927	-0.2607469935341259	-0.6378328320008017	0.7246932342617474	0.863943742305733	0.8659706793243143	366.3862092789621	396.89860072500016	9.893117549246547	9.842884024607098	0.9949223766533256	11.260787255270188	1.1382445623652575	1.1440536358163265
53	44.00971740417123	47.280385100769436	14.240913445622626	-109.8094363646352	4.8694288388249145	0.4548511676598079	6.021150699440305	10.612937791287763	0.7670400555251058	0.8447332303815259	6.809252560129327	0.5515432665132936	5.679912728228163	-0.17985144183563395	-0.7560660088850578	0.629299331859063	0.9203358189885912	0.8429308078192397	226.84549228860763	219.823443675	6.020708500704287	8.692173265205334	1.44371268999131	9.417234111561653	1.5641405177580094	1.0834153696934148
54	3.6887847393473647	46.375874935482024	15.668926707575846	-150.08108092556543	3.2166554615822203	-1.5694897122951676	5.245934230513519	8.926725649063084	0.5798236926304314	0.8727714253644895	7.272978083615002	0.8006584091723048	4.357394747219361	0.9058556202055494	-0.3355731217904182	0.2584884432113988	0.9009209452965776	0.8183812063860405	160.20757314398375	153.81003330000001	8.582806161983457	6.643487985337237	0.7740461406158509	5.587859715591687	0.6510527687718807	0.8411033071670462
55	115.28707704690952	35.07985431095804	16.236251918685184	-38.29865185223176	-6.027664891578786	-0.4154197481343553	6.891566529902338	12.471598927291765	0.6188645285353659	0.7099769821498166	9.796412738037963	0.4429763351908696	8.782810286372554	-0.6047647085750241	0.552011341978561	-0.5740584687897169	0.8412116371419189	0.8630758013392688	322.56865185871544	353.42258985000007	9.335367772595744	9.407224368604421	1.0076972431894553	9.09032592217631	0.9737512376171442	0.9663132892327176
56	38.224486949080024	40.80815301668806	16.22214805305948	-115.42464411430677	-1.5420237427508854	-2.123265947730037	7.039777425692657	11.542949935446039	0.5952192438572246	0.8214819058230663	9.275491477917713	0.7045721142989716	6.582189230439342	0.1875840081876112	0.1792105299409844	0.9657617852403054	0.8401331769812772	0.8254737788211401	260.3752244960297	231.91248712500004	7.267530217379174	9.788003664444252	1.3468129297952909	11.350228890784097	1.5617725074801592	1.1596061137589029
57	59.970572383165944	48.20496434797046	14.227590893998508	-93.9195242853948	5.6572600406445765	2.0340699766559123	7.911323983513383	15.336483666555193	0.9186664731672496	0.9456191264000896	6.058433457808441	0.5674432556517973	4.988589863339572	0.7724731176702567	-0.0124367536847346	-0.6349256725275636	0.8465821121693147	0.686883164195448	219.9186330367494	159.39807345000003	11.918848543409908	6.8615501445285085	0.5756890122009607	10.15591669260834	0.8520887446148213	1.4801198677687728
58	75.93247679738413	36.74776320646275	18.70586293672348	-77.76358067842291	-6.2105566326909765	-0.0263145968395404	8.442122074160563	15.81203693026264	0.7017184773515891	0.8462059737870781	11.265354245970707	0.6637934769399522	8.42553775926351	-0.4699633468082759	0.487087709367802	-0.7361250002816042	0.8408782910580611	0.8005166904875487	446.7490529002441	481.53072577500006	12.19542970618103	11.088638698605822	0.9092454276527662	13.069173691319266	1.0716451987497737	1.1786093898940415
59	13.4056013707923	45.91684102552106	16.236019263608508	-140.3961958327021	2.5314996158373906	-0.7434184370400754	7.8889490072453885	13.817527738802118	0.8615223557302489	0.9390293400713001	7.015430178417491	0.7357821636489565	4.750977604934059	0.8319536344078999	-0.2820073384686427	0.4778336648304708	0.8801671992154715	0.7395392531529661	223.27148179213833	188.54232705000004	12.815108182877452	6.8527600064980545	0.5347407067272502	7.280438370340365	0.5681136878788053	1.062409651503448
