label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.1870484794201563	1.0605223917489228	-0.0877336180050288	-0.0348147652078369	0.0014679706782299998	0.6643440063643462	-0.0201340262141056	0.1140486517214066	0.0417353620473773	-0.0668391165948897	-0.0062883591959924	0.016943300310986	0.03828289432769	-0.1145567725272338	0.1255091846868502	-0.0575650803969698	0.022084313099449998	-0.0295174772806108	-0.0361476141314163	0.0224325154205255
2	-0.2844126172115421	0.0673011392071578	-0.0864715804238063	-0.0511999236597221	0.2349795008720045	0.1567444965491851	-0.02173286491456	-0.0911316943941827	0.1251736328603043	0.0399688391539318	0.0121621640125287	-0.0948519385770645	0.0182224480344672	-0.1029999189360959	0.0501773543213045	0.0022241153664460003	0.0064890429052338	-0.0439218898554026	0.0405611025089383	0.0250244249059953
3	-1.0202970789281411	1.2765171697430002	-0.8932378097426505	-0.5280438156883356	0.3622643680372749	1.8233670700126088	0.4805533981343777	0.0326955735237762	0.4575904009650243	-0.0279550047022326	0.1006373400252927	-0.1875329073157339	0.0479914539142407	-0.1752200150873367	0.1865582935899414	0.0932272429901327	0.1958763369674181	-0.0094771017719231	0.1145655693631379	0.0918109450166744
4	-0.1987047076531217	-0.0872071372509084	-0.1147211912934881	0.0154844951940674	-0.1514160993636008	-0.0425690766250678	-0.0853354765527929	0.0292427390235877	-0.0248662832493945	0.0099432582829644	-0.047765818465999005	0.037623829809132	0.0150771167259781	0.0348452308212334	0.0027910529679331	0.011451752034881002	0.0047919736751404	0.0049938024186834	-0.0290096462604105	0.014400595413768999
5	0.2831813082874055	0.2949282421570018	0.0198949649063807	-0.0889159332147905	0.1007264850389471	0.2875134882993842	0.0696912449043415	0.0611074175843621	0.0139251785069905	-0.0033042263621045	-0.0557910686922043	-0.0294171350360203	0.0353356004257484	-0.0737398347174712	0.0673816357480768	-0.0119705628427423	-0.0171156568209903	-0.0088627607309863	-0.0119066610518506	0.0011551923794658
6	-0.643569523223153	-0.3194395039177719	-0.104591079527089	-0.0543686958856724	0.2653696610562212	-0.0472923080590866	-0.0548526468545185	-0.1240816110024066	0.1450378191017791	0.0889748817766389	-0.0040699598741179	-0.1102431091302158	0.0420432936347468	-0.0757783811847024	0.0283514238829121	0.026863277017217004	-0.0032635673483148	-0.0468732910146387	0.0531382378708351	0.0371623682569238
7	0.1136231034537761	1.1251249495704223	-0.4153877573383274	-0.2384426727284347	0.0163469667419039	1.1466909862822934	0.2879816324320509	0.1083370110601177	0.1425754187753182	-0.1020736044314229	0.0503805503238975	-0.0278390003901068	-0.0143900259765826	-0.0795440206715173	0.1071177103376352	0.0156091279957404	0.1117360821035053	0.0184460846612987	0.0168488649762183	0.0229454773517948
8	0.4816168023272761	-0.1531639006042473	-0.0169110515694035	0.2290281509551959	-0.1991639871972068	-0.2789835481352737	-0.168397085050004	-0.1244445783261266	-0.0929495512827994	-0.0831180169390484	0.0388249391850656	0.0443259082839737	-0.1284399968469302	0.0283162932254589	-0.062595182118924	-0.0201466750427138	0.0325309325844898	-0.0069031979419064	-0.0111681045936034	-0.014875427177529
9	-0.607253816425818	-0.6356125773176783	-0.2147602803593566	-0.0574694057148527	-0.0927215548969429	-0.1899264559410533	-0.0419703435587589	-0.0102340215480476	0.0192353296843983	0.0722477568786148	-0.0824874317042899	-0.0023931715626479997	0.0389374808358478	0.07022154818695199	-0.0228796941643841	0.0660123411619145	0.0057179565049431	0.0131459277772309	-0.0030595171875625	0.0294306191973031
10	0.0432995839031341	-1.4846695813000594	0.2976263252102528	0.1245799215398097	-0.0439599888900783	-1.0803388029675491	-0.0141340156046841	-0.1202169070233438	-0.1389152605330286	0.0733709199757143	-0.0114477682796618	0.015016788832693	-0.0493360390846597	0.1718364108699844	-0.1828261251953244	0.0532218430701269	-0.0613048463877647	0.0422056123683804	0.024678368622054	-0.0449030912182039
11	0.3179429645585152	-1.523989658038879	0.3592879381109463	0.2167930571140622	0.0112113623754483	-1.186268369654771	-0.0901510652832754	-0.2046978219553683	-0.1497696511579119	0.0519230098342011	0.0022513239937225	-0.0082887907345455	-0.0932564026247404	0.1272250771943927	-0.1863453614171771	0.0325693057066433	-0.06420677842686401	0.0175085295993248	0.0336795275776916	-0.0497285930008875
12	-0.6806837884758875	2.4629123621439732	-0.9229934655568034	-0.6146975670583518	0.3006325700903607	2.5781503955502303	0.6563662169728272	0.2171944776276295	0.4704256932512532	-0.137465479890922	0.1679080658335146	-0.128867322507224	0.0612621169364865	-0.2091409273503711	0.2620648051909774	0.0465098185180389	0.2405419463689558	0.0110663217153353	0.0895788861321865	0.0859980348974804
13	0.4440860756613844	0.4524268623240879	0.0973296123188317	0.0970853476534875	-0.022842906305275	0.0967984573384112	-0.075621665171946	-0.0011170444114852	-0.0378058864817454	-0.0596390184026885	0.0274869074162517	0.0214132835399817	-0.034249934548805004	-0.0545447395185796	0.0266320947311318	-0.054296195797088	-0.0020335220628461	-0.0199842998645637	-0.0195191491888669	-0.0114839990928304
14	0.0623018617151169	-0.2430192927675069	0.275830104282644	0.1116001037005135	0.1908403239580662	-0.3795496978166973	-0.1854389835048297	-0.0661372996484651	-0.0194956880447495	0.0566241335284107	-0.0458223939452468	-0.0412150192209367	0.0421763947902299	-0.0801647421989716	0.0229797038601526	-0.0430456570259454	-0.0773636557021683	-0.0547250878461362	-0.0039048011521566	0.0026364787680193
15	0.0034833845522151	-0.8023761827564119	-0.0717525572286551	0.0063029222717664	-0.0670118925870395	-0.3406128679207866	0.0610337195070336	-0.0781871778908581	-0.0370675765706608	0.014190990343530002	-0.0198564465008674	-0.0079934106497016	-0.0536823368663542	0.0948236306313559	-0.0894587168813277	0.0637896249797319	0.0158942862490448	0.033025159264917996	0.0234044261093353	-0.0093158708279896
16	0.3346803596726889	0.3469720529915457	-0.0372677352847255	0.1971685541088362	-0.2618851160052815	-0.0413020267485215	-0.2417528256586076	-0.0106241482924402	-0.0916704189724496	-0.0750672014077746	-0.0049215321976048	0.0808213222257313	-0.0582664530276799	-0.0078260011153238	0.0105785411842026	-0.0522798332301254	0.0147135328308114	-0.0192207707143145	-0.0560724605326869	0.0008999059794799
17	0.0906193090253721	-1.1020510909177486	0.3359182561965562	0.1830000455506588	-0.1106342336703281	-0.9758607204288021	-0.1243396437970913	-0.055661640948477004	-0.167783523716477	0.0509203369698675	-0.0340992990024922	0.0567807874607559	-0.017942739268485	0.1408566234821887	-0.135449117376669	0.0122871787601642	-0.0733886468507362	0.0233504805078947	-0.0138074935732534	-0.0338673703603498
18	0.3063554781728707	-0.9722116563392146	-0.0754025295234616	0.1567442363358492	-0.26151089931409305	-0.5676917195767394	-0.0250314007741179	-0.1290814576188973	-0.1249936451656431	-0.0461225257017857	0.0044087624490676	0.0476696502250421	-0.1364080699217662	0.1547123474565379	-0.14963996679684302	0.0583694726776237	0.0391844251578049	0.0449323348246769	0.0089292008561322	-0.0229756149618518
19	0.1810141413295755	0.9757240262810306	-0.2862338603834991	-0.0560020020377935	-0.0064558166474224	0.7478145765820119	0.0842888808278456	-0.0123548243421334	0.1062860901306834	-0.1008549959732938	0.0981358971974512	-0.0212116952523989	-0.0673797868495546	-0.0895265653351997	0.0670899751572243	-0.0210225228195376	0.0929611459649535	-0.0109516715600053	0.0185908685751656	0.011136078815208
20	-0.0068701095060429	1.5024534427109455	-0.5469554636057664	-0.2038723891552272	-0.0858926771252152	1.3965070335146188	0.2180539837877163	0.1555137871640913	0.1526621103376769	-0.1444360837408702	0.0472863660301138	0.0098001736542837	-0.0025915848448626	-0.0929507788041838	0.1488057074565493	-1.8693161555127947e-05	0.1436703977410641	0.006609818835199	-0.0067288271069993	0.0489258357419522
21	0.4227733542883969	0.4020858809469171	-0.0172038547544447	0.1251586166897608	0.0039430934868166	0.1072554168792272	-0.0953595955268626	-0.1098878747847775	0.0093579671332376	-0.0730815859483105	0.076668481039047	-0.0150207092767237	-0.0945945496161826	-0.0745801314527194	0.0088796492850221	-0.0445391219242401	0.0327678509950622	-0.0311002581186816	0.0107901944216824	-0.009312147616883001
22	-0.5937028048949723	0.4350488031223754	-0.3418960181631682	-0.1987295616217501	0.2963130785270325	0.6938183614270829	0.0879486242141264	-0.0326135501562511	0.2318988623773608	0.0323966088321001	-0.003373641180434	-0.1270473816889744	0.0618009086920388	-0.1476439554235319	0.121546973891855	0.0270912276713485	0.0531326196877181	-0.0473212632204384	0.0518227244549499	0.0608797469361409
23	0.4441831556235252	0.2918161296899111	0.2403249174709689	0.2079950324169064	-0.0485271714740832	-0.2133410687328405	-0.2419998380344398	-0.0170452763237847	-0.0920270611152272	-0.0362883662487494	-0.0046754726400874	0.0430598468393859	-0.0161856704364082	-0.0590076694870963	0.0228000729757625	-0.0822010879199431	-0.0446997542372773	-0.0418436984330449	-0.0437753808065563	-0.0113282731320555
24	0.3340075786857162	0.3287928197571154	0.0109636209667591	0.0970826728950443	-0.0627094934679674	0.0778306815989874	-0.1029955583087957	-0.0165822557481642	-0.0321749076234084	-0.0526782985276179	0.0080208813194114	0.0207235814394885	-0.0372400888460325	-0.0442222848477993	0.0239792583245739	-0.0393878943647723	0.0078614248764206	-0.0200991651540469	-0.0213240642282101	-0.0020441665792784
25	0.0085935593453865	-0.9506953928049002	-0.0173539294297732	-0.0154563800980116	-0.0707230867666171	-0.4488208781924369	0.0136057260056801	-0.039469434345695	-0.0686762753239855	0.0555739587065199	-0.0989172002561582	-0.0059668289167503	-0.0086203988883967	0.0868053164082361	-0.0688800865346981	0.0634432585532582	-0.0250619713698765	0.0292860588855203	-0.0022058104755296	-0.0079639441574563
26	-0.3040617568736562	-1.2114047332766196	0.3726525749601215	-0.004312800859318	0.1261104658828775	-0.9342728662795708	-0.0064949494537448	-0.0488449692900419	-0.0691267492232341	0.1556824065844657	-0.0465893105899244	-0.0247503849071841	0.0560429386148385	0.1014227215428957	-0.1101174486962563	0.03596894333758	-0.1124627398974483	0.0219134109380338	0.019432801344174	-0.0356331634138035
27	0.5086970764546052	0.6658563477926059	-0.2256764036541756	0.1395716202857832	-0.4095373247856363	0.3455211987250909	-0.047097253463306996	0.0461405816228469	-0.0897628792925677	-0.1681117769348125	0.0629013209177774	0.1235915987643446	-0.1181270992016697	0.0567468892284056	-0.0141158715155779	-0.0268025470182457	0.0944170586768015	0.0279904029658268	-0.0468204261089759	-0.0057207015706727
28	-0.7419896745477478	-2.3527477066284317	-0.1391530893702786	-0.1088310227314577	-0.1204353557625041	-1.0554564565432092	0.1135715523014109	-0.1053947520989856	-0.0659563234125501	0.1732942659580358	-0.144839863391709	-0.0252419496014802	0.0053695769686411	0.2658092469864012	-0.20022364648589	0.1846382023996819	-0.0282528328002166	0.0844631951172606	0.0389106176691142	-0.0044668054754129
29	-0.9274249616109776	0.5465076233409024	-0.6694764018618036	-0.2565887030807833	0.1455944950724	0.9847366085143612	0.2072053804596004	-0.042718418766464	0.2938448449886097	-0.0173174186122802	0.0788306283166849	-0.1053901024886633	0.0056586544487512	-0.0723437060586956	0.0845441888642315	0.0748749147762229	0.1482479971528618	-0.0113820878188567	0.0787668080500923	0.0739481582378718
30	-0.440103585056564	0.6603235418114674	-0.0395809664505505	-0.1364782146561899	0.2610276386800695	0.4785980789175752	0.0113738634305317	0.0490796137980646	0.1500503364255828	0.0487137008955276	0.0028716524048591	-0.071076328596574	0.1024810583688688	-0.1386040977162616	0.1213819365929791	-0.0293044086225565	-0.0128373680983477	-0.0471149368792807	0.0137505824200007	0.0333404382104261
31	-0.2958646099965308	2.7149003117367405	-0.5352832871918463	-0.3207490779775982	0.1760491821973548	2.135364154020828	0.3214121104178896	0.2410977218203127	0.3163892760185827	-0.1685203368883925	0.1610856150184823	-0.0326941880133805	0.0700801159303083	-0.23054007660297302	0.2677996968171278	-0.0601632054612269	0.1660985643329103	-0.0311601489091956	0.0200943122724986	0.0705713964957426
32	-0.3691630906388989	-1.1629292319180489	-0.1346258685815246	0.08712662501753	0.0644101607233471	-0.6021428652206405	-0.0517007570269313	-0.2763674089610635	0.0492456597405726	0.0503602750500263	0.0531581802671831	-0.0792554174735438	-0.1046876791775797	0.06581207873460801	-0.1283608667234855	0.0751704069762094	0.0346493910728365	-0.0031257505014719	0.0796854555759184	0.0026907869584857
33	-0.3019884119577845	-0.5062382255863289	0.1837601404991338	0.0296632979054295	0.1443448666190956	-0.4367954293447187	-0.0563847367058973	-0.0659668724157125	0.0099918143614714	0.080473182539562	0.0046510344346939	-0.0356279006883611	0.032367160444631	0.0107626962944129	-0.038015856097483	0.0044334997257744	-0.0508536086297031	-0.0143723987669991	0.0242849700980648	-0.0046564087258197
34	0.3092660527181246	-0.1838166462076388	0.2931166104394324	0.1171010377465897	0.0041927955079028	-0.3969085486214038	-0.1124623164971189	-0.0022437485778332	-0.0964434369354901	0.0144822421302594	-0.0242950490268407	0.0259514840088588	0.0069961813129077	0.0019870155917875	-0.0215365901079219	-0.0392397510893346	-0.0645918524640374	-0.0109938941143565	-0.02467785236288	-0.0235208471355999
35	0.3311195354436413	-1.1553472326517251	0.0399752529233643	0.2447662601063071	-0.2823022690364968	-0.8407631421608049	-0.0755566543711991	-0.1734313946113838	-0.160033521436445	-0.0474025076181525	0.0453078821085269	0.0644437024315963	-0.1635374912427638	0.1881157202745975	-0.1970257245193665	0.0479232975714955	0.0287043295674331	0.0459371548950657	0.0154332707683003	-0.0367753477445448
36	0.3899068460457551	1.0523527812150115	-0.3693152062341309	0.0100467048105579	-0.2376748979451627	0.7891148174813545	0.1035982914022325	0.0226262652478581	0.0367208071679939	-0.1779621882440255	0.1256555816893787	0.054348545365068994	-0.1243319748106029	-0.0102115524850316	0.0261361944837166	-0.0155602487914083	0.1373643093480019	0.0212226573788972	-0.0013117699237701	0.0036002716882683
37	-0.2811981097955211	0.5123869086272115	0.1757162109787009	-0.0561833474510529	0.1517186454199247	0.1333227161669417	-0.1153156797613926	0.1124809956359178	0.0364161430200228	0.0752686856622319	-0.0624295162712673	-0.0115744570188596	0.1388463083476516	-0.1064982815943777	0.1115181479225609	-0.0589508368650528	-0.0785134890613014	-0.0446191528709168	-0.0375867487489601	0.016866953389896
38	0.283916479031202	-2.087794854640526	0.6100180014908471	0.2898022299796193	-0.2205071666414114	-1.7570079575144952	-0.0422537148938978	-0.1097519005078495	-0.3068393961990298	0.0596767222120593	0.0198146612718868	0.1099389013454031	-0.087469906007199	0.3262508998673278	-0.3120442756486812	0.0490784786606936	-0.0994424649008676	0.0847958036877772	0.0078042956797792	-0.0873750135976458
39	0.3669540753985231	0.1974446997143565	-0.282970140257714	0.0935246527971893	-0.3789695635556663	0.1973328626747416	-0.0061466750727917	0.0071586992758902	-0.0777685323829349	-0.1292320706592835	0.0292329752238339	0.0937166767593486	-0.1174556390609971	0.0858134403196338	-0.0420948725926217	0.0149919936743908	0.0925025924285224	0.0384561473233169	-0.0294550988262828	-0.0026631588474921
40	0.4652645896140763	-0.6980849446107037	0.1303485484406572	0.3087875259051135	-0.22599261099550896	-0.7242864727639632	-0.2167022392128156	-0.1557642445876433	-0.1585085203677257	-0.0569092126250423	0.0258389080421991	0.0634377527105327	-0.1325723519705602	0.092590741997324	-0.1252994202415038	-0.0100513150059011	0.0017071309360781	0.0019919044472893	-0.0111391821830503	-0.0262645214457172
41	-0.4333406459511735	-0.2630762397653445	-0.2371365253536891	0.0062289178118284	-0.1251608910908855	-0.021401452292249004	-0.1443726055045558	0.0041711087134297	0.0099270127149648	0.0330605297477104	-0.0998894306360266	0.0125420163065329	0.0386080483205262	0.0121815366141597	0.0281324532120555	0.0303463401078411	0.0112510683389536	-0.0136595936734488	-0.0281942959810784	0.0426193863953221
42	-0.0175901921334325	-0.20604617113197896	-0.2592888023385349	0.0012656613518024	-0.0172847359163032	0.1207393452827897	0.000785356929855	-0.0921432940051688	0.0453466794989269	-0.0270846016276523	-0.0130949260176155	-0.0375568857806422	-0.0549091935018515	-0.0123339499464335	-0.0027353297160148	0.0389954237252049	0.0564413064329344	-0.0069951005171097	0.0225605310490308	0.022543988411578002
43	0.5689375884818134	-0.3375642666284402	0.3244573267475322	0.2664481860021656	-0.110453853497997	-0.6446245988866462	-0.2219462108399303	-0.0810450009836204	-0.1593152807180012	-0.0270855414039633	0.005469269932185001	0.0554709882466366	-0.0677191571170518	0.0285484637571387	-0.0699071074744183	-0.0531149865535358	-0.0531620375714577	-0.0142562987756967	-0.0299865903950185	-0.0360263707762403
44	0.2087219785313005	1.5359645467038487	0.2137832304918089	-0.0340602949615378	0.2182154690943568	0.7124652573475957	-0.0608398709431398	0.17246709469021695	0.0633634470367125	-0.0346857570834069	0.0106631465827173	-0.0025764504648687	0.1188913679818285	-0.2092197625145852	0.1904602325034448	-0.1255058078737815	-0.044117122143389004	-0.0671440267069194	-0.0430370818159992	0.0167988009020676
45	0.3097646369476065	-0.8423504571512715	0.2246484795184919	0.1702006461540499	0.08613186449903	-0.7147348528287797	-0.1533319084828007	-0.1854500514631671	-0.0699609445626423	0.0387534800362332	-0.0169094450665039	-0.0427579378799791	-0.0646273489624857	0.00014945081611700002	-0.0781281124289012	-0.0018380006847644	-0.0512319333879034	-0.0240989214518088	0.0206360490193394	-0.024060784778528
46	0.6263527840689307	-0.8270395519757617	0.4350113629120076	0.3702759562370789	-0.2958421729619697	-1.0517866804786322	-0.1944575359263366	-0.0675810040740455	-0.2690816827395657	-0.0571903533335834	0.0405366814778964	0.1360437247157001	-0.1084447986174424	0.1768344269203949	-0.1785764426586632	-0.0327248669862818	-0.047111612552605	0.0310218636219482	-0.0347787601762668	-0.0575190662560444
47	0.0018300522821537	-1.6043066249985438	0.6116054416176542	0.3014606419323598	-0.0484311067213021	-1.5833896404172223	-0.1843088145066073	-0.1576125724159967	-0.2060776435771565	0.0927972218884761	0.046922475172727005	0.0557755403580086	-0.0490302471117833	0.1981226356688216	-0.2323064467814222	0.0015537810872806	-0.1140802990721263	0.024612696368557997	0.016382201257681	-0.065327637500581
48	-0.4346241967265287	-0.0719036438242914	0.0264269188676386	-0.0781561465483722	0.0697114653103543	-0.028642127604198	0.0240219825381405	0.0437234010320857	0.0403294291961675	0.0623600620085383	-0.0113882144082413	-0.0110065861267081	0.0690815280689545	0.0104182502255431	0.0108891474764073	0.0110207554054075	-0.0239878381211796	0.0014921353966357	0.0048857886826437	0.0093407714211383
49	0.1253406979828631	-0.9986133806518108	-0.0004783991709995	0.1990975938033231	-0.3047837438793465	-0.6965531663059751	-0.1227727482914598	-0.079451431070923	-0.1567273168126113	-0.0232144200234724	-0.0318394041611076	0.0815665358891402	-0.0860519921367458	0.1669360370298452	-0.1370721964725286	0.0425837284648551	0.0097546120702235	0.0357843121097628	-0.0184258660322329	-0.0126336157472633
50	0.0174463358778955	-0.6471531161446069	0.0917322783549678	0.2284032658856307	-0.0964901823061111	-0.6520541349012888	-0.2682422567702514	-0.1479442241157478	-0.0800130595533284	0.0179139919862009	-0.0142702129746764	0.0171068618355897	-0.0562898559199075	0.0327038932671818	-0.0688679696663159	-0.0096449133620917	-0.025199836740747997	-0.025890673289029997	-0.0083721812162247	-0.00272787344855
51	0.3829090875816522	-0.3896128292645689	0.0302433064073887	0.2367403077588586	-0.3778907196382417	-0.4450670119835307	-0.1511106167199045	-0.0124919610299045	-0.1811081879746491	-0.0814156331147262	-0.0071623994655295	0.1247672624401708	-0.0905367424972143	0.1348750668342542	-0.0969587876611945	-0.0034374891580732	0.0183082300256284	0.0300102518704592	-0.0471985703565338	-0.0168318609591743
52	0.3930444763208012	-1.5210373714791017	0.3359365252307068	0.2900475852277308	-0.0688858664328218	-1.2241633889335528	-0.0871059741863287	-0.2371613423433768	-0.1686813121445031	0.0031116171307021	0.06262858257303201	0.0193695164117835	-0.14715866399466698	0.1675183040164295	-0.2273185610826517	0.0322875852143098	-0.0303084137396964	0.0277561538269134	0.0433865729655134	-0.0551075940687324
53	0.6639099056702329	-0.3126366736694171	0.0708803948954048	0.3513716060077381	-0.5214307242183347	-0.554563480299069	-0.2184891249683413	-0.0267247076243049	-0.2498546311455368	-0.1342369577668221	0.0245690140893502	0.1756693328150322	-0.145976956263219	0.1663130245208379	-0.1291453246615949	-0.025320765430392994	0.029964591433619	0.0365914633777042	-0.0647749881861499	-0.0316822310245158
54	-0.3730565594867961	-1.3768233239662675	0.1056682371374412	-0.0047813133218344	0.0985332508263455	-0.7880965652268173	0.06675346103222402	-0.1511474599226533	-0.0100927696676895	0.1066979732973977	0.0079199161269812	-0.0537212931739914	-0.0264682492592482	0.1245813994033309	-0.1463156858611773	0.0818974395338001	-0.030690336533322003	0.0311775281054598	0.0627307003087987	-0.0212853231783939
55	-0.30865642095280393	-2.335773406100667	0.2663422711589019	-0.0253881251368708	-0.0416570329577397	-1.3885957549241847	0.1670696834979123	-0.1129649543656304	-0.1411651300572724	0.160122659962427	-0.0494694386802973	-0.0044853640631597	-0.0260381932331886	0.2929364826357948	-0.26501813797845003	0.1388610005628089	-0.07667399953653199	0.0983174822177409	0.0521236425511223	-0.059161911542638
56	0.0989971060402273	-0.5383398070892692	0.4140696085949824	0.2033385211798461	0.0859898872800901	-0.7863303279078854	-0.2295881530782088	-0.1029932081121929	-0.0889820427929767	0.0628668106302626	0.003443703083085	0.0004577562616426	0.0009447681677831	8.838034436145332e-05	-0.058338384880248	-0.0473173166411084	-0.0938160106143881	-0.0338031662803746	-0.0043948021742849	-0.0267710077765779
