label_id	PC 1_NLStdTomato_CFOR_pca_predicted	PC 2_NLStdTomato_CFOR_pca_predicted	PC 3_NLStdTomato_CFOR_pca_predicted	PC 4_NLStdTomato_CFOR_pca_predicted	PC 5_NLStdTomato_CFOR_pca_predicted	PC 6_NLStdTomato_CFOR_pca_predicted	PC 7_NLStdTomato_CFOR_pca_predicted	PC 8_NLStdTomato_CFOR_pca_predicted	PC 9_NLStdTomato_CFOR_pca_predicted	PC 10_NLStdTomato_CFOR_pca_predicted	PC 11_NLStdTomato_CFOR_pca_predicted	PC 12_NLStdTomato_CFOR_pca_predicted	PC 13_NLStdTomato_CFOR_pca_predicted	PC 14_NLStdTomato_CFOR_pca_predicted	PC 15_NLStdTomato_CFOR_pca_predicted	PC 16_NLStdTomato_CFOR_pca_predicted	PC 17_NLStdTomato_CFOR_pca_predicted	PC 18_NLStdTomato_CFOR_pca_predicted	PC 19_NLStdTomato_CFOR_pca_predicted	PC 20_NLStdTomato_CFOR_pca_predicted
69	-3.1646001416722465	-0.1400149721340543	-0.6276979540748895	0.6260332332406633	0.5881591095205302	-0.2220977918059846	0.4309084360171514	0.2814030099154138	-0.0870401958117187	0.0611957915948072	-0.0484283017194591	-0.3143533368000786	0.3137110610284741	-0.0236596124874243	-0.09535439654494	0.0607624963188514	-0.0318516578956835	0.0135518466363433	0.0316033201573266	-0.0427244915653872
70	-3.3455039876356936	-0.1554982116238867	-0.8557940008069412	0.6983344112512087	0.4029723012540886	-0.0305018559796635	0.1514532513180505	0.1847253828090552	0.033800934997455	0.0487100309291797	-0.0780740940484069	-0.2385790830357428	0.1114550182525476	-0.1077268533000776	-0.0596591587379731	0.0265402138694309	0.0633192072515608	0.0462997173002681	0.0632921810902066	-0.0244286353480826
71	-2.8021346788521115	0.2045451135188339	-0.1188583877207777	0.1907098415459415	0.6663727110270116	-0.13454167766686	0.5432192384165244	0.1636153967719619	-0.1009539144955731	0.0942351288120044	-0.1283333084534254	-0.2267342105132131	0.3294161912510949	0.0026177646856068	-0.0537906057646793	0.0288684354913042	-0.061885083514542	0.0994785932225476	0.0464229253057094	-0.0494517049013932
72	-2.3974411011102164	-0.0960013702411066	-1.030778864314198	1.0150212259807074	0.2022548704902543	0.0075867550811948	0.1493362372058721	-0.0862044842595765	0.0526342655354706	0.1155526890871207	-0.219340055897775	-0.1097248905421538	0.0594680460606887	-0.0387148933389802	-0.0628659023482731	0.0315186375542648	0.0724064541894241	0.0244819465148083	0.0868603301030767	0.0141317512835005
73	-2.9637300000060183	-0.7707557479939223	-0.2677188947653796	0.3544317157616261	0.2179863705220682	0.0414978702249169	0.4053060203688183	-0.1324751830240351	-0.1423436005357044	0.1047440264072272	-0.2291097533871684	-0.034489381627551	0.2237675924124321	0.1080250903180226	-0.0496490986222971	-0.0352236140752914	-0.011264398735147	0.0496991917953599	0.0477080799140496	0.0147086321074408
74	-2.8122154105083546	-0.3797014653655038	-0.6615126737158241	0.8103122935194143	0.2186409709123616	-0.0924256921108035	0.2390863544104753	0.1448826935589914	0.0069494072341524	0.1036558036299873	-0.1351422228093117	-0.1985698303785174	0.1461558872233779	0.0279756469264732	-0.0975617275227759	0.0923923980243413	0.0116724813165567	-0.0057494419105882	0.0670976338123729	0.0208878590638391
75	2.1939586249329195	0.1613006840070438	-0.2512466852918378	-0.1894360979786949	0.5088200785353181	0.287327977509105	0.1355976097831184	0.0659271839245839	0.4979513911169981	-0.1576329431962234	0.1025923436061171	0.0145202803259357	0.1091810220739991	0.1609695012343227	-0.2010109971251646	0.094850094007982	0.0102121230234292	-0.0178493112511898	0.0261377643849732	-0.0154035456460393
76	-2.4342617331535807	-0.7766667078010936	-0.5649803228372455	0.3936504585551446	0.3881386444988237	0.077477964616178	0.4007133502152467	-0.1193092093517292	-0.0504534543394764	-0.0344727023021763	-0.1684776626793434	-0.0562213708736819	0.2491909986919065	0.1296116923968785	-0.1234528729286431	0.0274859617096076	-0.0439171428660395	0.0511448272017267	0.0642713427695648	-0.0258523543539688
77	-1.9724775608162155	0.2303297929702595	-0.8534802922417477	0.5955445288327103	0.4075758049582342	-0.2273276997393943	0.2155093738745492	0.1456479806833561	-0.0630926576817162	-0.0665554561257635	0.0834107032961135	-0.2623859573967539	0.1820338369040903	-0.1766777176483654	-0.0160943148636817	0.1068180452090453	-0.0303804600443409	0.0569204476167922	0.0350274643933103	-0.0777602939076546
78	0.0488906060789214	0.6651129299470221	0.4701672272702543	-0.3264806914044189	0.2223971871104369	-0.1187618543114744	0.1230837895330355	-0.0439607329929747	0.0708761551243654	0.0177538702598782	-0.0544591099107559	-0.0011783302720481	0.0271765978925952	-0.0301098930202138	0.0476415874332736	0.0308997074647434	-0.0418484009980458	0.0642993749182712	0.0348314680896798	-0.0084679600591447
79	0.3784575208214836	-0.2273780515264779	-0.941139867098938	0.6173120942942	0.1838705723132876	0.1462732078686673	-0.1122368633937147	-0.2857174626507194	0.1952301145209047	-0.132619870721046	0.0484700508911843	-0.0359621959664202	-0.0451790562296786	-0.0177251532543002	-0.0254764385581156	0.0356407439327826	-0.0070465025193006	0.0073380641518219	0.0016441760636826	-0.0380717250563453
80	-3.8542456285104607	-1.3864222560429234	0.1771868210620489	-0.4140113648706339	0.57017184641984	0.3347242436009012	0.4498987982061702	-0.0621331094890095	0.0533740060569873	-0.0707364742500813	-0.2976790313658989	0.1011459885743047	0.2187509770436373	0.2477522035520675	-0.1278420394221293	0.0268585505908266	-0.06943637869813	0.093889350096516	0.0347047236093763	0.0277531975639197
81	-2.7501790752016784	-0.3772865643452199	-0.9823746871795478	0.9578829007691452	0.3940106184071461	0.0231477445962621	0.2416354623804792	0.0203096062530104	0.0586323885412637	0.0003213563335805	-0.0391391798831051	-0.1998117508709408	0.1863280378248239	-0.0183682878861229	-0.0111011726524379	0.0156764136992092	-0.0170673252060881	0.0627244567764275	0.0374457539230961	-0.0138563108208015
