label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	3.6123413508381867	-4.247071512248081	-1.5746737417160273	0.0001240891244415	-0.2143542051045707	-0.5684418011896331	-1.8744394251035568	-0.0271966401253611	1.4720230909778405	-1.3241182456210576	0.0797447961887555	1.3675580662715403	0.1806063858307547	0.0610243265837185	0.8473156836791648	-0.7347816287785851	-1.0883820366301928	-0.9573567245639624	-1.0885981560771931	-0.1491024984335313	-0.6744014927289474	0.1473269601080181	0.1953669465599637	-0.1502213183444474	-0.0502662081315277	-0.3613179091661752	-0.2927230602392302	0.0397260393630315	0.1142722025674244	-0.0499435636564318	0.252370089508399	0.3237221973376459	0.0037769664180637	0.1956563385365584	0.0633678466946135	0.2304563529368366	-0.1435511194561333	0.0401650400547296	0.1069035862343637	-0.0143679199319214	0.1866912868217425	-0.1053155078016142	-0.0085309505578365	0.2264003407264306	-0.3120980910081636	0.0961262196743543	0.09259741468826	0.1394454577380534	0.4475553055420429	-0.0238939608869013	0.0868717984205334	-0.3521865479036595	-0.0403658141518498	-0.0654035626418918	-0.2738233874731603	-0.2666277122213722	0.0932853517091307	0.1360804704688133	-0.0121285406231002	-0.164011186039491
2	5.928912188280131	-1.1342082119325785	-1.8102188171729503	0.5302117653493468	1.1892537074444454	-0.4757405117554302	-1.4487783418165359	0.3637782638356333	-0.5541593913631583	-0.5753784667488545	-0.2003298039694308	-1.1365677032412689	-0.6253355184597861	0.5218861543431492	-0.3250573059677917	-0.0031324119466816	-0.05591385709920299	-1.3133059287678548	-1.3231931748585704	-0.1655946985583249	-0.4128077422999703	0.8198736721681801	-0.2723403781825634	0.1681355967235678	-0.0457809106083825	0.4325339503464552	0.7248098446904738	0.0825089841603854	-0.3817912677477691	-0.4551826219867945	-0.0428883378236982	-0.5291386369136701	0.36145436024359895	0.1500885651478794	0.7020496782365174	-0.1846853898421195	-0.3632041246971993	0.2137522192575489	-0.014373974583474	0.1054395396738483	-0.3035401237480566	0.2265388686661812	-0.1209489377446992	0.3342237235020044	-0.065248458652063	0.2285074436707188	0.1664700301472798	0.0765999380508571	-0.1974314067693879	-0.1244423180272035	-0.2122372754523364	0.08623532313674999	0.1415559286839976	0.2093198138589048	-0.0634904385099993	0.0988855884966713	0.1270515146800017	-0.0917902204360152	0.0751658825860606	-0.2170612980764155
3	4.48327785359618	-4.406371014313928	-5.302100875576807	-2.3512473981858233	1.1916352024946375	0.0180304465147836	0.446586437784543	0.3895431916271747	-0.6837596053686589	0.1855522396971901	0.2268644227083932	0.2282073251245158	2.3808903681380595	0.5637214808089551	0.6730086453918922	-0.4701620938323688	0.8617233211820895	0.2265238408229087	0.0514023533495138	0.4963291049392387	-0.3950453874083734	0.0702809818014814	-0.1034691029464851	-0.0521143295491228	-0.214637195486186	-0.5048467495344863	-0.3809389644811713	-0.4477287992529615	0.1646541637907911	0.28151051256974896	0.2526530043271613	0.44563668993130395	-0.6309669018588754	-0.0851849402250649	-0.1386261884325625	-0.0116863986701149	0.2343380644961483	0.0146387871232238	-0.3305412126803182	-0.0815772972482038	-0.3605350502592561	0.0131261946461092	-0.0820689959406103	0.1103479238780451	0.3050822610323849	0.0654512010703122	0.3911772753378429	0.2343528149380226	0.2961594604300704	0.0075063636675694	0.0979098242285362	-0.1168591852973805	0.3384184006271195	-0.270909201367682	-0.0233557424328861	0.1303188091966661	-0.1179701513561546	0.0741397286724479	-0.0023813912966994	0.1304040919998141
4	4.591397880803789	-2.54727202208619	-2.8233971930165263	-0.3432269286042665	-1.4370644553366447	2.6242212909428506	-0.9437510321856716	-0.4589732372704292	0.4067252004537093	-0.7200895275867452	-0.5603852167044617	-0.510035566793936	-0.2665624031966508	0.6625295196560124	1.210524658364546	0.18878721181664102	-0.5747759831276049	0.7656140633458495	0.1082036654317642	0.0268991713107141	-0.2753483807549799	0.6537484609557335	-0.113262197842388	0.3077484935463025	-0.2748696207229814	-0.1972439130538529	-0.382834275178458	0.1458235853061604	-0.1742545884900879	0.0634733652166275	0.5473514721935651	-0.0786564752202448	-0.0763004104863297	0.1896969311818281	-0.2902247037818448	-0.2792391054086172	0.4679846246462167	0.2900326471490313	-0.083623970293025	0.1450151005107346	0.0769022116608058	-0.1258325298727195	0.213750167836014	-0.2523033810792529	0.1120019623305447	0.10229180255710099	0.1032153780695094	0.0815088244361251	0.2284646275801573	0.2563953096132589	-0.1250461438296508	-0.0033230402370676	0.0318178353173397	0.1604365496511462	-0.0360667316229607	-0.1511185243435129	0.0247962446407117	0.1217948837203563	-0.2232368978832621	0.1059603557984614
5	3.1563585855309437	-3.791520490555124	1.8320459108686225	0.7789670663528087	-0.3353175579960877	-0.2861435465778591	-1.4572169278217844	0.0341452255121044	0.4654915811123674	-0.0843516342155874	-0.8158187568657054	0.3175186571473405	2.7549469601967997	-0.8869742814534625	-0.0780159588865907	0.0093042524438183	-0.5148620493458591	-1.065766538664961	-0.1539047675333207	0.749291970663759	-0.0228468707947729	-0.2110828970981808	0.1390943313431965	0.14586337809091102	-0.52864767024537	-0.5695341606759369	-0.1686129975803028	-0.1965569800380932	0.03197761682591	0.165986385029221	0.2598325486660375	0.0347607378973153	0.125381624786881	-0.1589059273797407	0.2750569057418124	-0.19181953318697198	0.3884040742223073	0.5513046257224166	-0.0505689312213226	0.2144978876183825	0.3872579619938044	0.0198075679188301	0.0666674803588869	0.3531606745248121	0.2682561811359694	-0.0182806151423768	0.0942206304768376	0.1848352033131127	-0.21461824009431102	-0.0676155930494213	0.1494253943296425	0.0258466458435333	-0.0895992326520578	-0.0227314337330772	0.2348746108682934	0.1059797347940416	0.3173205078798023	0.1483151350123564	-0.2104269454486967	0.0017451340141555
6	5.108617313262644	0.2586130923295869	-0.9332492923146092	0.5401500549961266	2.3732828688778658	1.0511271114342051	-0.9103565613330956	2.818731875979428	1.6067237766268745	-0.7459874456862465	-0.6785514866265182	-1.4820837622553782	0.3819258872528795	0.0066240979895956	-0.7490152111411881	-0.4853982349105027	-0.0282682077679007	-0.7737038731476469	-0.8433178712321422	0.4106346413832489	-0.4739304460806869	1.1443284761727075	0.4350767520297351	0.4015379467904003	-0.2522224198762475	0.4416285128046354	-0.6017698842962433	-0.1946949231935352	-0.4860911930820631	0.5960893508058196	0.2392060901459262	0.2111105073219209	-0.3305901967631264	0.3815681976652326	-0.0853550607474622	-0.1599275097513892	0.3631531456818955	0.1850125634249611	-0.3347436387890509	-0.5888459853652199	0.1889645314331491	-0.0256380627520523	-0.214300667589618	0.5586697574248876	0.0845415281949507	-0.0077168293451957	0.1201288911590218	0.5572084670822288	-0.2851293653393193	0.0598218722096325	0.5830868929420104	-0.2489465701082744	0.1028484899250118	0.0971490552122534	0.05247035676841299	-0.3555114998942189	0.1894376177547684	0.1145083365597862	0.0191953656000033	-0.2936720545968018
7	7.743111597692588	-0.3208877230829076	-1.149194261322651	0.9043235273449741	-0.016632012740567	1.1733630118112333	1.1138337398085287	1.2472814723309371	-1.1532431539235957	-1.4088045208375568	1.9592873959286918	0.9936267247763656	-1.0967828848917305	1.2230903993057065	0.4931907020325765	1.1765882952858064	-0.0630320936045845	0.2092213135607985	0.46225582269129606	-0.2860421762299974	1.890004234528624	0.2861235841143918	0.1287572197571954	0.5150004093216071	-0.1216388848122575	0.0519718178879281	0.2474383471876245	-0.2013501079523781	-0.5064746682784678	0.3048946975307298	0.2406915394253307	-0.4648384196756676	0.1636577130633808	0.5399284431818288	0.2325406467340723	0.3213798224225755	-0.2533619760925386	0.1769214244890211	0.6013222944898439	0.3415589996425039	-0.119356839856561	0.4751099882495815	-0.1656832258165512	0.3957256184134786	-0.0688556070425027	0.2039875541489216	0.0422080791265953	0.0411518382820762	-0.0926783530303933	-0.3859248912315908	0.0968346148173684	-0.2387309146162264	-0.0799587511860787	0.0173533396387987	0.1485246656190675	-0.0318545868599994	0.2641390936932069	0.1211389229349051	-0.0764861135796301	-0.0323173467550856
8	5.7101368236850725	1.8703460439917992	-0.5748676907484799	-1.5725090326067162	0.2213049215030793	-0.2210772556539947	0.2520581858174535	1.629724631584749	-0.5945500689442106	-1.1444370612944268	-0.5931693156782478	-0.0367202046286761	-0.7278867548143145	-1.1459501088135435	0.1390356284619028	0.0171326315905603	0.3125305358645532	1.3032173053226646	-0.9543167752476376	-0.8026098236743495	-0.5071951561003316	0.1607342953176618	0.0605160723424293	-0.0128859296445627	-0.2053814478072426	-0.2251543616990992	-0.4541871217739752	0.3011680139735097	-0.145209262671341	-0.0440449220956585	-0.2555041478611593	-0.1673372147159723	0.044417492236494	0.0133531787194215	0.6172431799512801	-0.1067316206030044	-0.2495711997894346	-0.1752625100877728	-0.1570684704436661	-0.378450875909014	0.1198023158651095	0.2647378248466361	-0.1113375245687691	0.0334004556494052	0.1671912894348622	0.1261369233390456	0.1887786479919096	-0.1425113053948465	-0.1117532065860537	0.1496895309219527	0.4278366182928754	-0.0469562874522275	0.0236376615951881	-0.0838263227209743	0.1810481216351494	-0.0045759953515222	-0.1332328042762492	0.1297313239965665	-0.1000902016079312	0.1329604063715925
9	1.994695048574113	-2.463592397220925	-5.557259590631351	-1.91379656879068	-1.4424730451820396	1.2219394940205766	-0.8915450822331984	-1.8614155640564038	1.3776814125568764	-0.132063792452369	0.9280341213063515	0.0783350796486872	1.302090943532378	0.1269880519874808	1.6080399353465211	-0.4182797852043202	-0.2266807216519458	-0.1873823403617057	-0.6508497057503155	0.1809531510738235	0.1954498265525591	0.19699582343345198	0.0305917046844188	-1.149020381439895	0.49885000030971705	-0.1514494242423819	0.0492151525202716	0.0554500324452126	-0.0525231966390092	-0.7232298626760868	-0.4053105659451155	-0.2880115944949459	0.2589037798055829	-0.1112698690670269	-0.1711625778082264	0.3135276731867483	-0.3362244019334104	0.2337374457596345	-0.1854798382252102	-0.2511648243344602	0.0026029634146764	-0.049711634289452994	-0.2353179110124824	0.1818468543837269	0.1144994278429975	0.0136281866767663	0.2107811980676657	0.1162202938215193	0.0510668945410917	0.0410849058215984	-0.2210469496894372	0.2257312725165514	0.3503713482694725	0.1376963448020118	-0.1092781138498841	0.0327368132040939	0.2067511632146368	-0.0235501437094561	0.1827338221976657	0.0576809938668721
10	1.8755169092542587	-1.2954822187236377	-0.5593414678320977	1.0225752563297992	1.677270900368514	2.4502328144795666	0.0553059167503077	-1.141783977310227	0.6864523218077525	0.5532955791467276	-1.5314243280120772	0.7515836966736115	-2.581603102274649	0.5554205357152691	-1.0441906894319786	-0.2872615856337439	0.3133343040914618	1.1284570023570966	0.303246927879307	-0.0343777831080984	-0.7729235909749995	-0.0673783214579731	0.0769647788288066	0.2270451744309051	0.2601759186310782	-0.5938663591916897	0.4955936250412895	-0.4982316655841012	0.2346252420001403	0.4167668354510624	-0.2844663418455939	0.1107849373003927	-0.3283674647866189	0.2512085402858596	-0.7452449295204785	0.106079188872578	0.0725848234400647	0.4071720017898698	-0.1307932410474472	0.1931816757700256	0.6805703158478987	-0.3002171102357625	0.0619645479034925	0.1115672929327653	-0.0121115272989514	0.1884612941979928	0.2273929410462659	0.1070715884544064	-0.1098223581271325	-0.044177225585307	0.1924349663546453	-0.1024824940172975	-0.1035646959715555	-0.1296222701045357	0.027140324605544	0.038946089235528	0.3273034084246262	-0.0317476227091056	-0.0638005519148763	0.0126982848039847
