label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-1.1904973241314094	-0.3859947544083726	0.0576610926978307	0.2828716545271112	0.0202287714503913	-0.0797805555654531	-0.1511253653469574	-0.040748912995556	0.0665285762519058	0.3674664139158774	-0.0123102205592866	-0.4394815076479856	-0.2175287582122095	0.0875556616251529	0.256894239324092	-0.0515351994005377	0.3004917335206454	-0.2093876932983234	-0.2417322723500014	-0.5526524944742792	0.4800929317631495	-0.188717842243282	-0.5118096705405923	-0.2989729884227543	-2.533249472080171	-0.5467959838644303	0.1015726194292356	-0.6278854636201117	0.0024445361774277	-0.166400287384983	0.6422920028927401	-0.2815812787371163	0.1002294037185278	-0.3130141187463244	-0.1322210706589224	-0.3468197676454172	-1.3523305864405757	-0.4642427312692059	-0.0480148528759513	-0.1656685702496648	0.2272405566576218	-0.1653545590358692	0.1698070706461913	0.3829986517684427	0.3843581484280337	-0.1649229625507806	-0.4431330971905697	-0.1103117669133528	-1.4280731483299154	-0.5138381651745081	-0.3415702608821216	0.2685276276033294	0.4883003963623353	0.0611184508009614	0.1449515156265962	-0.6707019258545679	-0.2947124051706511	0.3410644625316434	-0.0984342165605555	0.391046665330936
2	-0.4890408363271008	-0.000812336250997	0.2563280680343422	0.4785712699441726	0.5221810257538979	-0.4989918997225026	-0.173050337651883	0.0100524956515307	0.1293028395066827	0.6822509473376733	-0.2662550946626243	-0.8125038042552046	-0.0884430402783986	-0.0090822602463318	0.1314791841447216	0.2324364883979999	0.2474367677731968	-0.724977949537721	-0.0829090411697819	-0.2731522912180584	0.1915500822545562	0.2100067426317282	-1.1008946444592764	-0.6885995492800383	-2.277705324357948	-0.9590039006339844	-0.1168095599932492	-0.4103463556702007	-0.2449358851801301	-0.1215303973235509	0.3597067927483592	-0.0690964289544091	-0.4821860464485114	-0.0887335997572487	0.0690825079496639	-0.3325342321547642	-1.3163393036198976	-0.0021926152884235	0.3359253825528772	-0.2096187469822678	0.2404636633031825	-0.5273754805597421	0.0630277898944597	0.2550144925219872	-0.0603911988182325	-0.1182288932827988	-0.2015139691791754	-0.0070133390895358	-0.9491013435345994	-1.0960071444831256	-0.7955358054918189	0.228340352366033	0.1885779103517624	0.3532065754635081	0.6710902685108239	-1.1581801594895411	-0.5616033221887131	0.1181979777100654	-0.0347406012921243	0.0831983347062091
3	-1.0811751249975834	-0.4264786969825642	0.9691547222340148	0.4437834529341362	0.2905887307747736	-0.0946355878849563	-0.6952266012921654	-0.2219566542193439	0.2931908848956077	0.3952641182376006	-0.3529058746404014	0.0001292030668085	-0.7510521006230905	-0.3418384618909174	0.4470050634490288	-0.0722297506903719	0.1188987329849752	-0.1235463701607713	-0.1166542687240204	-0.7231934624138274	0.9574852844350372	-0.0048872907853356	-0.810131246647944	0.235998884763251	-2.440663065657266	-0.6904483294910402	0.9815193086697682	-1.18615442100911	-0.7981643957046142	-0.0731572256788347	0.4115364465096387	-0.4673472484223333	0.3520669862839352	-0.1871639533699911	-0.2511428358593333	0.1929538972678965	-1.8822790755270664	-0.1927452339906489	1.218924667788004	-0.4477874630924608	0.101062240870124	-0.1052559803981616	0.0324172490895968	0.0439066117355579	-0.0015332790924913	-0.9140553360938672	-0.6325955967229713	0.6846702534193514	-0.9998980477324846	-0.8764838254711433	0.2173391579944614	0.0646847235161208	-0.1291763716514231	0.1431661690616605	0.4628603681779752	-0.9618171266453068	0.2756591990979578	0.2598785841454316	-0.5475474565436778	0.0926294489740084
4	-0.8797646877291294	-0.3822361924215098	0.1477073342128578	1.1464593479880365	0.55138031801233	-0.6092105376565884	0.054982118991389	0.0026848062485625	-0.0245586983380069	0.6361190760241646	-0.3241812625144478	-0.7310447528625859	-0.0920973813235315	0.3595281247281598	0.3392111174258003	0.164898794798565	0.4240064142331332	-0.6834141338102262	-0.0429874702888848	-0.4118873200058963	0.4752543492702377	-0.1713126218457329	-1.235749030545556	-0.686231957012432	-2.4072919057608884	-1.432173259220061	-0.4908708121896532	-0.1932737796280159	0.0864656330975514	-0.1361646370541681	1.0041574418135906	-0.0647407001953244	-0.1762333536067624	0.0057572020791069	0.1120718914167293	-0.3065052002513888	-0.8527832269866651	0.0254064210584064	0.0892959510962995	-0.2209781679771315	0.2045305814656754	-0.4894857850614874	0.3024611539677071	0.5537252440728602	0.020618373934601	0.1170871017678172	-0.313695271779926	-0.0916678607824762	-1.4912503608270329	-1.313110035693286	-0.7787654264649799	0.5338271139986082	0.3871205159256237	-0.0344811988951525	0.7242061391614945	-1.068996127668828	-0.4497719820139993	0.5279569906084052	-0.2030602528926693	0.0934231905852456
5	-0.5650761028063318	-0.1684163758726373	0.2473880259037402	0.5056206219376322	0.1437888531958396	-0.3318497713562358	0.0401131915244218	-0.0075260762956965	0.0517681893795933	1.0673699993763828	-0.3678229744705403	-0.8923188888570825	-0.2996947864491975	0.2494756158856599	0.3552563139439242	0.1814451069922817	-0.108419475807182	-0.4516616812331058	-0.0246184898921152	-0.1710574512019052	0.3408257104622441	-0.0086284163693816	-0.7733630829113802	-0.85805866605115	-2.173130287143945	-0.91958717537619	-0.1972156636054152	-0.1226107632978525	0.0126850944680956	-0.1861351230680196	1.2841901119885482	-0.5132305163327623	-0.2497947729329226	0.1802617178913878	0.1261635935056371	-0.4624226243951652	-0.9377071774351404	-0.4731053221481331	0.0263600951421497	-0.1086164673289172	0.2701341876485814	-0.3300282114488572	-0.0118666575536416	0.1433582305232086	-0.0067298741872245	-0.1453041911123189	-0.2816500026613535	0.1952730684771307	-0.8777531682444579	-0.965946984929016	-0.8082058309699987	0.0709139530631929	0.1245838836103876	0.0365228880093875	0.9652060841800388	-0.7166932055558091	-0.7151872955293583	0.2986744284096472	-0.5455768245654726	-0.0728674685344353
6	-0.4965430366225218	0.1440638900887407	0.2926684779745789	0.7766624675584537	0.8713347873977293	-0.560597357461721	-0.1072573810460348	0.0476658092544847	0.1618189835294055	0.6594393374491883	-0.2824168987655522	-0.9528364107159196	-0.0484244243588491	0.0073912730478655	0.0923617963719218	0.0517524831737645	0.4898420105688605	-0.8149077741589128	0.0230098022655382	-0.2671370189632505	-0.0566808384345123	0.2668180440318908	-0.9814532613839044	-0.8450274156148236	-1.7904823491436712	-0.5188034860922137	0.0505312262613588	-0.4500190146079021	-0.293550045858698	-0.3408969756418789	0.710823364063047	-0.1200441352111331	-0.5176438649276903	0.1065317680616839	-0.0879424381932243	-0.5539734646173946	-1.4201065676658975	0.0997476938479754	0.4125864910827217	-0.1590301981895458	0.3197095293282171	-0.4167705391809055	0.3199685103969184	0.4963012016067658	-0.0759073993226358	-0.3544170411983243	0.0296565320258488	0.1215196152553553	-0.3280175754895638	-0.8016900076440971	-0.7294631325848111	0.284296878442614	0.3755695404428754	0.3908237116519433	0.5336386028154969	-1.2149701483179132	-0.7827116604750377	0.1614636903914734	-0.0733957735736212	0.0927376957505916
7	-1.0020283099085452	-0.1165897777633662	0.6034605050744739	0.1470178753184909	0.3544697841639218	-0.1150875013995557	-0.0878132066437349	-0.3134251785239613	-0.0128070157565721	0.2525439756984462	-0.267874358326815	-0.1740480600553782	-0.8629666891939514	-0.3891521210658817	0.346022234681381	-0.0138979230316311	0.3087066341207297	-0.2403712149371466	0.1128629536110586	-0.8472245534046114	0.3878928312479515	-0.0131212494078574	-1.202969398143385	-0.2949570342007095	-2.7834911429838787	-1.0809121698179982	0.2717930439015059	-1.033558361605159	0.166189564595746	0.2293292422580398	0.4248051624991134	-0.2769582336787205	0.2383279621730774	-0.2049104669367466	-0.2158202291066762	-0.0253022579809973	-1.8277260811887457	-0.7135074385803679	0.0936372437456381	-0.2284635681859045	0.0861251722092943	-0.25108522242037	0.0403837740363994	-0.0301656414066369	-0.0193363998458302	-0.574918355775382	-0.5906379282138708	0.1858780350686524	-1.382569430145092	-1.2826277214561066	-0.4189237491097062	0.0568781771076424	-0.0987351142105172	-0.0287757161798589	0.0965398084601152	-1.2664341189174235	-0.020560505692166	0.2041631328225852	-0.3557829638667922	0.2881129086989964
8	-1.158684472862164	-0.811911271657854	-0.4260586887613649	0.5095780927414384	0.5499873720063326	-0.2936369630585788	0.1259634348556902	-0.1171140097383695	0.0116448298741712	0.3966254112048408	-0.3477850859758304	-1.0259694756072408	0.0057022005104612	-0.1197655210150543	0.0537512322780728	-0.0913716263137394	0.4300775020548327	-0.6640142960838273	-0.0788377707090642	-0.3081585506844986	0.3347222265432792	-0.5959759043563053	-1.722577016955123	-1.328453852942329	-2.871497309367706	-1.809174211946575	-0.907150917358292	-0.5296304115123465	-0.043795706663529	-0.2207389823788683	0.5167398039471294	-0.2441549841302293	-0.3084126510521132	-0.2469152680787233	-0.3546903271216608	-0.9084821752876756	-1.237936047556371	-0.2392916294862374	-0.1505922139378771	-0.1961906625274546	0.419062570486946	-0.5207944284823914	0.1807252482028134	0.2411996325606054	0.2020553617860608	-0.1944477844440156	-0.1968965098727069	0.0020961736957734	-1.7130177563787323	-1.8400719652806927	-1.477717097292225	0.3148219787504998	0.198024822046563	0.5789820849726047	0.0549841731814868	-1.3191849010633574	-1.0108062686265231	0.1855671492058759	-0.1165529823573792	0.0810933598999648
9	-0.1498508292999356	-0.1849769939376515	0.2995003467489152	1.2202087349605262	1.0077253684733811	-0.2466911020284752	0.0277334672208685	-0.0343960593454192	0.0693802701488842	0.9249752335024808	-0.6223603382923721	-0.9945364355027252	-0.0896406079926797	0.376163327930717	0.2288062839750613	0.3208729163267374	0.3663104838977504	-0.7158675938796735	0.0211544347225885	-0.480669006983029	0.4739239797457617	0.3452267254996219	-1.1823341581990747	-0.7609673548009819	-1.6854649429878106	-1.004278927657008	0.0041708115112586	-0.1359421664053353	0.0351420474194358	-0.101610786591755	1.2617896386077163	-0.327693673228751	-0.3695177870574133	0.1450677708670673	-0.0994380659446692	-0.489088238934843	-0.7725670111032308	-0.3011455379695373	0.0208052586603712	-0.1530867337530853	0.3170606380407684	-0.3375548229580093	0.6738789976528279	0.6489500638046151	-0.1628025477244988	-0.0674959619010554	-0.1754840833448004	-0.0414544978212285	-0.3783785471545235	-1.1343208413976282	-0.7321237382859387	0.6498188185440683	0.3456064351048449	0.0954701253535053	0.9472611522745152	-1.3111711848948495	-0.6544453284327698	0.45997431273498	-0.0401036217285966	0.1640654800810509
10	-0.3471373593255233	-0.3025465942641174	-0.373573504297604	0.9772466944025132	0.7067363411905281	-1.151308221339759	-0.0074632318886921	-0.013110697446916	-0.0137819995405097	1.3080952085564466	-0.6134504814960999	-1.544117663392162	-0.2221253253327344	0.6050138793491444	0.2966102875869163	0.5116956713361999	0.487277063131851	-1.2346463965243122	0.2387733500084949	-0.4628659117071858	-0.0285354895411664	0.3223177361321152	-1.6143031805470474	-1.5188658470246017	-1.8998289556952872	-1.3514741763349734	-0.936609850010354	-0.0381516497915879	0.3963840314968418	0.0362007351917513	1.4672284217493656	-0.3433657726660768	-1.0329493722871894	0.4015705184502082	-0.2827584454262564	-1.0912781469545731	-0.3242264002896635	-0.3073253984030146	-0.0926361644637422	-0.1023889240029843	0.4286176661576236	-0.6808065887980828	0.1591118657884915	0.6863379444108041	-0.2090082742220616	-0.1030207631989237	-0.0269233743085717	-0.033874803685797	-0.7117002119562545	-1.5942405857573383	-1.5534676629479405	0.3378916210984475	0.6127150178167312	0.3842679102077282	1.150418956130955	-1.5531400451767643	-1.3443599386216636	0.5064696015372824	-0.015141637605079	-0.2410881513702527
