label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.4429953855885697	-1.2415569810960163	0.2642406767354405	0.3994995716334749	0.0644257445267878	-0.1366309023322451	0.0452810935884113	0.1482458111640492	-0.000444457188009	5.906649659903854e-06	-0.0076203062552261	-0.0294050097725828	0.0489258441886741	-0.0316347281083939	0.0407778021517612	-0.0744541582932186	-0.0177755518736198	0.05641900198367	0.0600868231098935	0.0533334017837653
2	-0.4887235557182182	0.233007607821062	0.0803358844584459	-0.1110853378406	0.0612097197408464	-0.1503335356450817	-0.1219755403150705	-0.0163375168671601	-0.1620988976185545	-0.0415803661203591	-0.0181773544430728	0.0730536388330766	-0.1200377804392778	-0.1283455562936909	0.0079819936441965	-0.0166749654848606	-0.026433348885036	0.0493168577747905	0.0072904395553379	0.0107023175701459
3	1.9364992244900785	-3.119146884407495	0.0030402065182008	0.9695495409433904	1.294191285695884	-0.5982099924186491	-0.0373263886176826	0.0714482527645556	-0.0777189825587617	-0.0545952050044633	0.211254841964471	-0.2567778114195578	-0.1561337740155187	-0.0988603000965935	-0.0678730947683779	-0.0454796775115807	-0.0152788028858177	0.152842104010208	0.0295650923774029	0.0065843455378737
4	-0.6065015820216761	0.3838106447589057	-0.0101778411028235	-0.2437214030435492	-0.161248930976378	0.2029524049533697	-0.0047137151068674	0.0313979408132291	0.0756011902889246	-0.0357450688972526	-0.1162970095983102	0.0265627066304391	-0.0051932358766152	0.1013697552603983	0.0669446372631415	-0.0256029685940367	0.0106526009751875	-0.010213768116756	-0.0161451529268657	-0.0001266741198267
5	0.2794423503095743	-0.2095890427743497	-0.0326583291587539	-0.0224219103854932	0.0138832061963521	-0.0321653411118539	0.0360444056339106	0.0394143094588991	-0.0518968947257167	-0.0114620675557095	-0.0429870192039805	-0.0518790262086591	-0.0218177658037107	0.0167953672486724	0.0336457291789529	-0.0075869875954204	0.0224720698404634	-0.0102397725794443	0.0233830714010482	-0.0082787887914931
6	-0.9261435195581484	0.7786697253923988	-0.0282524195041077	-0.2416662356145838	-0.0194358949177062	-0.2114651798076715	-0.0927997087742827	0.0025532291051031	-0.1900767206924625	-0.0497388422881646	-0.0316535772909503	0.0921054038526184	-0.116647705157589	-0.1833897099035419	-0.0166700384011032	-0.0208024539139062	-0.0341923831958115	0.0631284079889819	-0.0114172185509182	0.0325359703135287
7	1.165716880898745	-2.1032203678419754	0.2416768286206723	0.5071345856009705	0.5523279608346684	-0.0355632763554681	0.0140234045488376	0.0245115241941306	0.0750796570803947	0.0513673344183796	0.0597345802520603	-0.1363735102463036	-0.0280967068229015	0.1153219904154236	0.0237150710705772	-0.0135661384604431	0.0287303598132122	0.0665965222310058	0.0106055261685616	-0.0704918335779221
8	-1.095083021730727	0.9278892986220368	0.1645206153247202	-0.3135840692510634	-0.2658435275841226	0.3018257459745049	-0.245115081337843	-0.0901789385710059	0.0446380200979539	-0.2825780862746466	-0.0165498627441676	0.1687835932807633	-0.0383850022452028	0.1189785035119399	0.0894537009980946	-0.052635477258118	-0.0588237455408134	0.0232900279447023	-0.0449358404285223	-0.0457669550910614
9	-0.8595268638432855	0.8835475889895045	-0.1148265161626659	-0.3748513362968795	-0.1584409291707499	0.1182852383384301	0.0549762239927312	0.0363404533467959	0.0293931528587758	-0.0381695514449032	-0.1381348409235622	0.0086703988521842	-0.0282327918280949	0.0754290001948631	0.0249738168705541	-0.0114971058020859	0.014642715928879	-0.0016907361550534	-0.0514214223137482	-0.006892588262822
10	-1.956295154665784	3.0629677558178496	-0.6572927658597689	-1.0225420297066838	-0.6438955037021306	0.4098005746209999	0.044766762050961	-0.1682092119582432	0.1195298366871644	0.0355817944011993	0.0055625006566271	0.1196304846121092	0.1164393366534244	0.0690180642605649	-0.043452192873167	0.0876488746062364	0.0324136037469451	-0.040908754224409	-0.1366499449453679	-0.0910127005002189
