label_id	archetype 1	archetype 2	archetype 3	archetype 4
65	0.789054484922589	0.0148916817951362	0.158675875492003	0.0373779577902717
66	0.2126241498272195	0.343543308042832	0.3530059450560412	0.0908265970739069
67	0.1164266546483025	0.5503791467837288	0.296741839242865	0.0364523593251031
68	0.2779853194069336	0.1653026252776076	0.2513195201628978	0.3053925351525609
69	0.2665494846394816	0.2036172158795628	0.3631481424094028	0.1666851570715526
70	0.4513862320655143	0.2719259162249439	0.2449510988129626	0.0317367528965789
71	0.1574720795096978	0.1888729053181463	0.2486295931805738	0.4050254219915818
72	0.1491829549052289	0.6194330216458933	0.1880575996144819	0.0433264238343959
73	0.252671130189244	0.3174585980133	0.1977586915410372	0.2321115802564184
74	0.3877714559228766	0.291711606195605	0.2253195209666804	0.0951974169148375
75	0.018258127871736	0.3725882686565912	0.2409810974847661	0.3681725059869068
76	0.0387914091741549	0.2977111595114435	0.3342265422562169	0.3292708890581847
77	0.1026490775940492	0.4542738501570883	0.3518771321817702	0.091199940067092
78	0.1563494242789337	0.5242910380793321	0.1964127335571917	0.1229468040845424
79	0.019088663769274	0.731471766832762	0.1264650626739951	0.1229745067239689
80	0.1553314527936747	0.130843665020923	0.3625217379811985	0.3513031442042038
81	0.1593297676823478	0.4294160792106865	0.2516671348229633	0.1595870182840023
