label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	-3.9427821608814937	0.4130472929344059	-1.3671848770643744	-1.3710260496581737	-1.0132124342139688	0.9677103937976416	0.6064719973707934	-0.5561050992523329	1.426291578890354	0.7905775228687753	0.5752620867373244	0.9157447042542456	0.5480583630618155	0.1226517100602246	0.2347875730156856	-0.4766020123748192	0.3349794004066723	-1.2159916069293804	1.4691131328456757	0.0515778525229033	1.0765611996058877	1.0771145190388294	-0.6451912050136106	-0.2905022851562279	-0.1958282934253407	0.559152961163492	-0.1011451973040185	0.6461820853873191	-0.0851238933050837	0.0278008022755599	0.7845061656823715	-0.5372660884676371	-0.5564185051790465	0.3275861030127956	-0.2713107342042652	0.9293180824474406	0.6030659727533132	0.0136180876314797	-0.262551020341203	-0.0722762871601282	-0.0003265992625784	0.0056147383602873	0.0470252568499419	0.2836666997278301	0.2703320100426277	-0.0742085558422863	0.1734344781207984	0.1393272246531303	-0.0054067526693942	-0.1556205849787049	-0.1923631654502932	0.0102822586472502	-0.1238767920714434	-0.053317623775878	-0.0254391582015687	-0.0279558900920523	0.1020491091596341	0.0315591253610082	0.0996403105416832	-0.0169053633033419
2	-0.5420805692526571	-0.3860766019213944	-1.80663880308721	2.5085810188867144	-0.9255210545960172	-0.1861510217586302	0.882273236044105	-1.249868387265946	-0.1623005168909275	-0.3090892189999694	-0.2322284555519856	0.6600714163342981	0.1710803167106384	-0.2366466716846878	0.1731815185696942	-0.08122548926812599	-0.5529117241343741	0.1261163232094762	-0.4012559987451012	0.2299417463888719	0.5941499648923021	0.2058961756549803	0.4215896900949436	0.3530474351046869	0.2896799763067081	0.3461985024762298	-0.0702376634812336	-0.0893672535500491	-0.5078041680801605	-0.0185850802098728	-0.2869335955096592	-0.2866265330676287	0.4041606761844246	0.0768387766774411	0.5075151870689005	-0.0106568131846906	0.1998416517866345	0.0571090967184105	0.3034106358740644	-0.2496836065258131	0.5821602210594244	0.4230267225205091	-0.0266057417722055	-0.3471235669008387	0.2223936082342261	-0.1744194925732175	-0.5673491577993812	0.3250293312201436	-0.1090043245895437	0.0139718450243398	0.28525751463595894	0.2269228944151792	0.0149973037929318	0.0151868118974655	-0.0283728982324716	-0.0046633011303532	-0.0547442721849769	-0.0620345637971045	-0.0928284465226104	-0.0162581041447674
3	-8.739511171467408	-2.626086518841429	3.1204964923956586	4.840943221610359	-0.1044181685910996	-0.0084122149011933	2.7138299739710985	0.5829792694246086	1.8713294600673798	0.0718593386750455	-0.1540637498548857	1.00008715290397	-0.2924855342072705	-0.0604396877693076	-0.0204485415200752	-0.3821648359162011	-0.3061264851701188	-0.5420749700508846	0.5538491046269363	0.4369816729726415	0.6210569786345986	-0.7448813082117641	0.6902507512075795	-0.9998183432271276	-0.1586599596013688	0.5002651683833974	-0.1237792857259754	-0.655250882000968	0.1113899501457796	0.1405564803534433	-0.4898691204669435	-0.2257353123212392	-0.1119323320135282	-0.4694217460832564	0.2457394473372157	-0.379816293226019	-0.0297508174835057	-0.0924788909931412	0.6189898901702038	0.2099268624663941	0.2391366634343313	-0.6414779053193033	-0.0812312786357037	0.0013824906946106	0.2111257538339435	0.3482896241942393	0.063770861504865	0.0208993734450697	-0.2582792887559798	-0.072406409875384	-0.1716211654729303	0.1353234156788109	-0.1550379398765059	-0.0636339796070722	-0.1351212251395818	0.0873158935568338	0.0775698377659015	-0.0118076715835692	0.0228282506955313	0.0085798849744321
4	0.7599831126755172	-0.1041537560590931	-0.0064010830068543	-1.4672908034541794	-1.3802845899774727	-1.6270087232065655	-0.09154494328623101	-0.43845498293839497	0.0506306221218024	-0.3397616648050242	-0.1617694832162239	0.7867881997271423	0.2074856921473745	-1.2050793650612526	0.6188219047095954	-0.5899269282944362	-0.5523597453771546	-1.537318960967173	0.5473918324093537	-0.2930129821224818	-0.5737619409910828	0.0790860148683849	-0.3485928159298432	0.5670059387038733	-0.1903017952220704	0.7727482662053619	0.964023471485829	-0.3809662525537414	-0.2104711457892867	-0.327982848497564	-0.5901670952498289	0.2215038242728103	0.0355197740646062	-0.3794782459637953	0.0356135520439618	0.0993855404957554	0.0662600355933471	-0.4515328898688117	0.2502452065978905	0.1084932986074245	-0.3794546798273154	0.0913621308360075	-0.0195529943900823	0.3156070406631576	0.041926060693016	-0.1863111476175479	-0.1516343560545051	0.1444727567278195	0.2245096684773046	-0.2623713899138166	0.0350218358449424	-0.0425139188455178	-0.0015578839387998	-0.1612010476817224	0.1042373000828991	0.1287066835159401	-0.1186578433506589	-0.0961274883686424	0.0323236588102138	0.0351907350485707
5	-0.8802357889673219	-1.821646336961481	-0.3867469242775405	-0.3631419518886623	-0.8333225994787945	2.7986635850567203	-1.0515882408762636	0.3450279447208529	-0.2677880217313164	-1.6104066029339783	-2.0677831863207152	0.8532678735809319	-0.4734271299460272	-0.1303929796238429	-0.525279187351439	-0.3576012653228344	-0.5240567939051298	-0.4401592144711623	0.3596301595416296	0.6037173539038743	0.2181806403184582	-0.9715019035950156	0.7516629819024375	0.0460650218111086	0.1462055537484423	0.5077020468295799	0.5806419961776115	-0.1431286336026898	0.4404848937506935	0.0880769446938777	-0.3049011078309457	0.6973432662027798	-0.0900228776031751	0.0009887983668267	-0.3152240857905651	-0.6848350104710262	-0.1492441409135363	0.4631699936561496	-0.2716280405426741	-0.0213308850318967	0.0205300958393463	0.23242400059733997	0.1696318309935987	-0.2270260010857613	-0.1848269403950669	-0.2145847854790317	0.1320899298130182	-0.0547046631251308	0.0851405525709589	-0.0629560869434188	-0.0353159986503881	-0.0033604405189648	-0.102582086010301	-0.0323989588982023	0.0847963975876332	0.15800950045535903	0.0997401240047809	-0.032577146047552	0.0709986812267358	0.1029417092231213
6	1.0327915572980038	-1.204603339086488	-2.039978942746849	2.743165381096356	-1.055019670672165	-0.7436543733512703	2.4583402376503942	-1.0779125992664915	0.2919755744127724	0.5541087384823149	0.0923091023375394	-0.6499822596866884	-0.2985624531078232	-0.1905184021861129	-0.5495632548264019	-0.2970621010417445	0.3451281650582118	0.2403125288660474	0.2287249395437652	0.036682870222377	0.272616606269554	-0.3662050277011752	-0.3033900992140737	-0.4293710572294426	0.5106233826968216	-0.3886548463322024	-0.39907887989266905	-0.094758238708974	0.1608372930705513	0.5245426778198207	-0.0250512523058791	0.0626625144049781	0.1317061357724449	0.0228912564766723	-0.6734702099910639	-0.3973095018882894	0.0083778949559226	0.5607781111757858	0.2516620863974568	-0.0968917261662966	0.0960077891079575	0.0866212286128893	-0.0176179012342802	0.0766867968904675	-0.0004475138406441	-0.4404391999075681	-0.5611969693192311	0.1886842552617999	-0.0365309399173967	0.0195349837024711	0.3926231256605546	-0.0478625958660808	-0.1397806236774387	-0.0803464240444556	-0.0033905933103117	0.0162652807146205	-0.0759594791488504	0.0279266482286534	-0.0023021563882954	0.0704928150123336
7	-6.001856159153613	-0.1199621487897986	2.3153477329681267	0.8258007225618561	-0.491036906922977	0.5317471928217813	-1.0060256194208577	-0.7539185263642303	-1.990697209763812	1.5613548421844086	-0.0262171055264898	0.2722576788835342	0.9397458343844928	0.4072652307687582	1.8491612848783001	-1.243465150785238	0.6792899320328915	-0.2289477673488698	-0.9597292254826808	-0.0932945244942224	-0.1111526363568028	0.0767156260576869	-0.18582727312323802	0.1819220953246824	0.0507342522328797	-0.2248182905525005	-0.5763497954747823	0.3438695699852655	0.4008747405963765	0.25678811385079603	0.6116815264240529	0.0044248695189071	0.1973953896846746	-0.3982334179619434	-0.3095718562427809	0.8735441840078986	0.0188201936807232	0.15706349453915197	-0.2845872548488779	-0.1334920103088417	0.4294746365370748	-0.479632865728269	-0.0141712469026013	-0.4968104417741631	-0.4080139175985996	-0.1579543620748602	-0.2625227613016812	0.2139387236172501	0.0709147783424866	0.1517281291960387	-0.0305088104637839	0.0416199004984926	0.0040416391578808	0.0894452990448951	0.002664197102202	0.1018348822465936	-0.0552567067330907	0.0004122885973899	-0.0788360974557491	0.0411637808716947
8	0.4420805185197201	4.8468366945153365	-0.3488583668766613	0.6704076605395299	-1.7747157976147292	-0.1557649071050886	-0.2342983822495419	-0.4958356563100368	0.7028782552254189	-0.1709477694830734	0.1356155373723776	0.8513569555526339	0.9766561689224162	0.1516255043547498	-0.2353932529299571	0.8925192749381944	1.7173263975171107	0.1758732596840702	-0.4675446112209698	-0.0518160876321756	0.3796151775224317	-0.7084824748429802	0.3540179222113081	0.5973183798187705	0.2703694077869277	-0.247313634138609	0.0780653814782454	-0.1475499946086273	0.3317241265872979	0.2814864793718207	0.5269620159579439	0.4450195618943985	-0.3782427543497825	-0.43722421940088896	-0.4787077197488615	-0.0043902441790091	0.5780096118244487	-0.15208573758046898	-0.13317816865095	0.1383126129395165	0.3722215379437089	-0.2566406514999717	0.2737219475697167	-0.0553062335127874	0.2699390967715185	0.0462560263624466	-0.0953499547403277	-0.3039516217876405	0.2012305945471211	-0.0236790821479154	0.0915153943886129	0.0894512381923813	0.0536707429840603	-0.0078643916082296	0.0659763048359308	-0.0611247976822328	0.0753488283599087	-0.0753858213750488	-0.0142961247439823	-0.0419606324796879
9	2.538410902334604	-2.0774748386560904	0.7824452302965192	-0.8765474270105709	-1.6317680685678881	-1.3644371362234364	1.1447014821118402	0.3210896072207317	-0.6009499264933261	1.8088187750772744	0.5352100102216887	-0.4335792708504937	-0.9957790098066212	-0.5478325241335736	-0.3633941514020759	0.0170826412630427	-0.5091732094585648	-0.0623084238647696	0.4780839847507215	0.5285466841234191	0.0905425700027004	0.1884172267334016	0.4405305756618851	0.5372860434518164	-0.2821430697272211	0.4936694767101413	0.2169256322347182	0.0042346464589361	-0.2802859208303238	-0.1475645839676718	-0.3038079600478723	0.1207095137762287	0.3809798434223019	-0.2523755771148813	-0.194048745941558	-0.2770984566219649	-0.0397883434834894	-0.0807638924050378	-0.2378369406553629	-0.3980015643221958	-0.0045019074523499	0.1635516899169964	0.3150623913257118	-0.0752105786615135	0.3981778638500778	0.3064339879793799	0.1032003874422681	-0.3261980303442857	0.1368881654143979	0.108346535576976	-0.0373101619660133	-0.1138199652820803	-0.0535815729626282	0.0473363209522348	0.0630623823732711	0.0574378589402391	-0.0106372259246822	-0.0166917850465786	-0.0862948774491911	0.0144856863362797
10	6.656600976837156	-0.0530352124751326	1.345345295174093	0.3060190306335463	1.60641339985591	0.2796751784093707	-0.4362945861802498	-0.5938508419983229	-1.2127797371029798	-0.6551397395634216	-0.3156429987602138	0.4299492644989335	0.4868977450727727	0.5597329164931604	0.7379358585885311	-0.1071433534726514	0.2466060404302079	0.2246994909915975	0.2366624925878934	0.3051259918421849	-0.4759300927531221	0.4693504776023165	0.0899319485797535	0.1979876481169639	-0.1559543436929365	0.5698946285041875	0.10951424605672401	0.1509710916788412	-0.3350035275304803	0.0614808586786036	-0.4168548208769057	0.0178839766739871	0.2051678990361935	-0.3097881852071121	-0.0941035257380913	-0.2144864679330986	0.044555717651845	0.0438098890014937	-0.2359214528685264	0.0556740863807174	0.1079529283687243	-0.1579509275340655	-0.0522375186980922	0.2521898645771315	0.1271898237659849	-0.0124614349875942	0.21770514074631303	0.0793105896030489	-0.1931784148697414	0.035715067208651	0.1153071184590487	-0.0293618610978682	0.0154238242250324	0.0405272829476904	0.0191865352645069	0.0075931192977323	0.0286076818936907	-0.0569012522578647	0.0596360742702601	0.0595043613760496
