label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
1	4.230658058391785	2.547357525663541	-0.0247126135380177	-0.4533040662859398	0.3253430451872237	0.8512463856337166	-0.274006835212492	0.9072929475642012	0.8647070115760402	-1.1029700177672153	-0.1664305853403619	0.6262496414967271	0.0853420378746564	0.8351071779763949	1.0993683888233563	0.3838108867612794	0.1933587707106176	-1.0616734400039962	0.0745529042762198	-0.1290958233946169
2	5.172479746292096	0.6475997620300321	0.8590538837594266	-1.687944412037178	1.08586134287341	-0.6206632992032147	-0.5008379059121452	-0.2611812326521722	0.2000039563615494	-0.3963733001935582	-0.9006454742775577	1.0230992331841322	0.0127748679277843	-0.3187523224944009	0.239705239587994	0.2883172231343467	-0.0628286421440073	0.1786781256714105	-0.7527846394847132	-0.3215722074630343
3	5.888229033402163	3.4418454473962483	3.614953519458094	-0.4493623802770282	0.8856839181948547	0.4042785060364081	-0.3351529715067712	-2.31952942663605	0.2913881118099761	-0.1324398543151149	-0.0215960596095916	0.6620085826076457	0.1746052964431231	0.2104550714846197	-0.3540014242313838	0.0754931797773847	0.1877793489587985	1.520481922391121	0.3287878678762105	-0.7491971301237549
4	4.946806123933511	1.734341420519288	1.9543167442595768	1.8127809510996369	-0.7095251513644084	0.0786669293970319	-0.4305985414837315	0.5749306532838344	0.469662957177676	-0.3895157901281806	-0.5892380620568247	0.4573068124906773	-0.0530989748788232	-0.0944358222314611	-0.1767133478232593	-0.1635398854509238	0.0029648024824936	-0.7118217572875486	-0.2518929482785273	0.1058645944442209
5	3.30021123029219	2.1132216422426096	-2.022509083918955	-0.3824040019160075	-0.571830691235006	0.9771205392670628	-0.7018740190336881	1.0020704418815565	-0.6758430848937459	-0.6395572796421729	-0.5027530820938092	1.1573401278530004	-0.043058265909181	1.0364640341231397	-0.5320541202692244	-0.2381304923306049	-0.5827664267721504	0.8093013283128405	0.0647093170718442	-0.8810241730401366
6	4.606097572342089	-0.7010917334104029	0.3315719378764803	-1.4883043844578214	0.2958419588835045	-2.7244836321935257	-1.04261677403377	1.5289626050051446	0.4339847433900515	2.142595863451596	-0.3314116514299076	1.0996742837009748	-0.4672432257811191	0.4362138466608037	0.3929433842208512	-0.3736280494242109	0.3687420044233436	0.1131759290671413	0.3447144575279539	-0.2173402773382312
7	6.4187478568012	-1.909007736280372	-0.6814126746799912	0.2684328775423376	-0.996046173392388	-1.396597149506504	-0.3836568819051149	-1.4571712122980076	1.3645895195526072	-0.1477563315632841	0.391107235638469	0.1287531699834291	0.4461519873440859	0.0780662417112633	0.7794495110404889	0.6827166408165646	0.8412877963494565	0.1591576992453722	-0.9823658288170684	-0.3802252116958143
8	4.445412554981271	-2.12184659790181	0.740702545111535	0.9789388406035529	2.0878927946886976	-2.4556502912160045	0.6723057654122327	0.0686475393756976	1.0012719673706616	0.1685182488567805	-0.0492024455143184	-0.2021056644793015	0.1223383437226077	-1.0487709515735026	-0.0705644108805247	0.3096679438971543	-0.0949095530191645	-0.7520909568003268	-0.2193568448247909	0.3321730719305356
9	3.954669788812693	2.800400092939028	4.510403006770542	1.5617367953133217	0.4844353356928403	1.6859136160118866	-0.3350254928436238	-0.934719478758546	1.1254895599470858	-0.260811895185991	-0.0300777049407829	1.399559331588457	-0.8856002629141673	0.5758657744126773	1.1069329127976115	1.1436390496060478	-0.4332542248438342	0.0194185360686668	0.3417670278833652	-0.0880582013989765
10	2.405544351596369	0.952128579137758	0.7146919862487543	-0.7135038468609383	-0.7597782766945055	0.0030847484317095	-2.090610785345214	0.6135505156052725	-0.2153113320354411	-0.0581418827885344	0.3374705602480337	-1.0708883188687772	-0.5334577194725345	-0.4191654091871984	-0.021722574064862	0.1258986440750495	0.3712385903779248	-0.3151418893144524	0.8788663525234537	0.3532411613461114
