label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-2.192410954576333	5.3396323462950335	-1.067625104063947	-1.0812395414598743	0.5659869143911962	0.2629829438368878	0.3548079234318297	-0.5408530354185253	-0.7431875172922386	-1.4180035008831526	0.8435824571674732	0.5465835638085643	0.2682708280163695	0.5199164690992788	-1.163904082878379	-0.4566381349686567	-0.252085446408546	0.0284928853371086	-0.0716487380407269	-0.2035064629732388
2	-5.32114768110049	2.9760454494655453	-1.2145248573823586	-1.23591521587654	-0.8288968003326502	-0.5424234923171456	-0.0969216916534687	0.078139772580819	-0.6731414339133832	0.6395770176687277	-1.1070447822118776	0.2710288422149087	-0.432778488196071	0.0827889842050559	-0.7826654267278501	-0.3665577113246919	-0.4037278878715746	0.2511609657498115	0.3830672051663963	-0.1066854713352767
3	-2.479058729896335	4.974392640389166	-5.694253189812394	0.8620241126386308	-1.377037410048619	0.1470760391144336	0.5151600972927834	0.1891675164413158	-0.4202106236943135	-0.4910207338220476	-0.125746619288842	-0.1789101161921955	0.7577191714604261	-0.1181671805534136	-0.4311292445919976	0.984544519025184	0.3172919273907133	0.3881663264601054	0.0734565705535263	-0.0923203050881755
4	-3.611771205947684	3.642805833686144	-3.655949513776851	-0.5569272805009913	2.590335029194847	-1.3603780525015603	0.1265559085593413	1.0154966245818855	0.2880296012882222	-0.1722357133125138	0.3215369614953064	0.0836811986494421	0.2413926981720422	-0.0122898462490006	-0.7912140573374673	-0.3585070456395148	-0.3160611069846795	0.0119150889393113	-0.7140004918476404	0.1170268762283055
5	-1.9849943185281247	4.498816607815396	2.2102710668709227	-0.4800928387429035	0.6138674818415808	0.2679058564147629	0.0577645224254705	0.5603089122378293	-1.6820579609944244	-1.177685918807818	0.183402281192217	-0.28079131524313	0.3050821411594135	-0.1187557944420305	-0.4568791007042927	1.0728350853372572	0.3196668936879916	-0.0149472688597211	0.6841499050853397	-0.2787098341071679
6	-4.765042902442358	2.4782800862934065	-1.2874029567452154	-1.118373294342339	-1.886100233878221	-1.4506196784114538	-1.3428299276040343	1.1820361599087512	-0.3159376790093131	-0.7867804838667214	-0.9605814359815223	-1.4154036257917486	0.0909188692340983	0.089533493778422	-0.985171642351042	-0.1151847401867352	-0.7969041790764486	0.1494933526051165	0.4532671622983262	0.0699041267903806
7	-6.426928171921405	2.537509365714176	-1.5740270176637494	-1.7486526439073111	0.6325470278900447	-2.0066137575893785	0.003167698723983	-0.3781571618670831	0.6884229760420548	0.1604797822573258	-0.3465551951958031	0.1252167379986133	1.0026657972666548	1.4940006607491405	-0.0691099086006916	-0.8602665647013136	0.2398236777081066	0.2690838106911679	-0.1752940139942627	-0.1013904404347125
8	-5.899902808270868	-0.1087958948363297	-1.5699594802098786	0.940507085012209	0.0311210746381789	-1.2928881734712556	-0.7681424496067262	-0.4568460134626164	0.3025526360396493	-0.2688376030948094	-0.6195529392814568	-0.7459229989054492	-0.2118990050633939	0.9263460622502286	-0.3803851920033638	-0.0835100356904089	-0.4922811929694959	0.398366109185311	-0.2647620042538054	0.1012936089676483
9	-1.2524334771798613	2.6324805529047706	-5.132031953662811	0.0678801131342741	0.9728011729812992	0.4961992199989096	1.54858564100053	0.5709063667331655	0.1495242139138493	-0.4303545761445237	0.9422711949842312	0.6126273472195045	1.0989315949838208	-0.8343207522586766	-1.0013665893826884	0.032231078143495	-0.0640797743775387	-0.1725399456992702	-0.2382678681662202	-0.0378178876397092
10	-1.7392492880368642	2.185071093093914	-1.3477330869552169	-1.0895534918910936	-0.4090623545795324	-1.6699839377094507	-1.2558793401157846	1.045894886174164	0.5817209569934891	0.2010298175436167	0.9193764649434912	0.8268162792453264	-1.0298238620450917	0.1548116263351104	0.1118643967496124	-1.0582316850316982	0.0398492766253688	-0.2250628014099829	-1.0559155564215086	0.1205103862627834
11	-2.6600666420762784	1.7537464185488862	-0.9674303874725474	1.3238794561498803	-0.5682313677195694	-0.7121564869877561	-0.217607739525329	1.7002227988813878	-0.5805002142837457	0.4924180323650409	-0.53637871867487	0.4240722085513493	-0.4424785769188979	-1.1657016090848735	-0.7291722401371858	-0.267185045192389	-0.3447181151716656	-0.0963852788097907	-0.4539580879820502	0.2568657768091804
12	-3.8940016330594864	3.696891985882815	-5.507435839179075	0.6041422942183896	-2.054643808613694	-0.5163100419040605	-0.1838833880443058	0.2806449009164105	-0.2246306736556573	-0.1458020346958728	0.9751647701956736	0.9429147550454128	-0.2602077929291511	0.4378602424643709	-1.1590185530199235	-0.35050176154361	0.0539952075389755	0.3913843513381219	-0.8420236808148918	0.001057981356292
13	-4.873201597684771	1.4640782586426195	1.1271928029012015	0.6584909828222383	0.9976309238701476	-0.3079326935825159	-0.3630385397210904	-0.1505000037682542	-1.635547338742445	-0.1524521144537802	0.4807319606367296	0.2300596626880509	-1.301149631005735	0.7597111056224826	-0.9906312579829448	0.7197515252266417	0.1700462806808189	0.1929923101545301	-0.1782154949438616	-0.2374877294253443
14	-3.5494890692710803	3.5169161362651846	-0.8106343604980644	1.400058878080097	-0.8147780224650738	-1.707573674976122	-1.7071111790234692	1.8658190010034372	0.1646350580239715	-0.7345603271818819	-0.6995721526576785	0.2944827565039993	0.6350501125432366	-0.1064968490090052	0.1313669430750677	-0.6921196136921625	-0.4577692589776128	0.2467540987814056	-0.3326208006316644	0.1407650309457673
15	-0.0608795687709018	4.063629948004191	1.1265106090617636	1.390830696737913	0.3117998951929976	-1.8178929868573384	-0.5049346301292932	0.5913769325437137	0.4744414307687488	0.4788712139760489	-1.6833875167246628	0.965074624634445	0.7868358250828891	0.3093368698993544	0.2603109142374959	-0.78375631495679	0.0097627339404879	-0.2014832616113933	0.8870883933627578	0.0716461991408583
16	-4.173835794023768	1.9441482850059413	2.565720044689889	0.4666160523547393	-0.4716130134111402	-0.7658861702486996	-0.737181124938127	0.7043937006290157	-0.8777221452670223	-0.4464491512138944	-0.1546293879655583	0.5913055566502532	-0.3188769138227627	0.4868708383445224	-0.0664300960699302	-0.1580956216596761	0.2074623584311481	0.1059445425192644	-0.3994432532179264	0.0359849861865222
17	-1.878671759158189	2.405985490809013	0.8829656087706212	-1.823440619753276	0.6338459398803771	0.0859551614920297	1.4076577037956373	0.201792223994353	0.5817505840602304	-0.1186924265736169	1.30567720130575	0.3165482731924633	0.2888947204863328	-1.1145665934959048	-0.4155594679228942	-1.4769671072735888	0.0884386176565967	-0.4199426251529734	-0.5915457261434884	0.1035982139395081
18	-2.1389709202648937	2.3357502130498813	1.8891830714427895	-0.8308891206578419	-0.8986104008528635	-1.2092983359103444	-0.9338426326586048	0.4877344443763256	0.2168011168111863	-0.7902904950409424	0.7963599286030937	-0.5204115914813219	0.1665668034777923	0.4512852660049127	0.1078308563292074	0.1434300932012603	0.5013555644698193	0.0565223846657227	-0.2439874079035302	-0.0431081267505688
19	-5.752236890110327	-2.028252717194039	-1.650110823071629	2.5491717936269307	-1.6287251952055506	-0.511617194319478	-1.2983762758659392	-0.2586780075417323	0.2545948585345026	-0.2136070008311217	-0.1607516453621632	-1.27080858587877	-0.7979644228773424	-0.2580713584428409	0.0940055561602681	-0.1027551542943712	-0.5517654502510994	0.2449081188206359	0.4462027974627336	0.1761629580831738
