label_id	PC 1_b4galT1tagRFPt_CFOR_pca_predicted	PC 2_b4galT1tagRFPt_CFOR_pca_predicted	PC 3_b4galT1tagRFPt_CFOR_pca_predicted	PC 4_b4galT1tagRFPt_CFOR_pca_predicted	PC 5_b4galT1tagRFPt_CFOR_pca_predicted	PC 6_b4galT1tagRFPt_CFOR_pca_predicted	PC 7_b4galT1tagRFPt_CFOR_pca_predicted	PC 8_b4galT1tagRFPt_CFOR_pca_predicted	PC 9_b4galT1tagRFPt_CFOR_pca_predicted	PC 10_b4galT1tagRFPt_CFOR_pca_predicted	PC 11_b4galT1tagRFPt_CFOR_pca_predicted	PC 12_b4galT1tagRFPt_CFOR_pca_predicted	PC 13_b4galT1tagRFPt_CFOR_pca_predicted	PC 14_b4galT1tagRFPt_CFOR_pca_predicted	PC 15_b4galT1tagRFPt_CFOR_pca_predicted	PC 16_b4galT1tagRFPt_CFOR_pca_predicted	PC 17_b4galT1tagRFPt_CFOR_pca_predicted	PC 18_b4galT1tagRFPt_CFOR_pca_predicted	PC 19_b4galT1tagRFPt_CFOR_pca_predicted	PC 20_b4galT1tagRFPt_CFOR_pca_predicted
68	0.9945448853391802	-1.7281892268617731	-0.8396890803857989	0.1817403148254675	0.1310825932532029	-0.1705443068957942	0.3702135349252961	-0.1965451117189379	0.0520347586318596	0.0387279250747777	0.0137742091207353	-0.1808699302134227	0.0629987024787052	0.0315334268277031	0.0911576871103434	-0.0782898324680375	-0.0650041858508128	0.0316923949456328	-0.014358581346946	0.0327677522197409
69	1.3183384263221172	-2.33740592764318	-0.8141298993146383	0.0242643006662811	0.0874439431728937	0.0636296527872258	0.4580305731181463	-0.2789689030706511	0.1348122078036379	0.0833222550427123	-0.0025571134270468	-0.1684498587456383	0.1402348022549069	0.1169974814417803	0.1444386516244206	-0.1312201747438895	-0.0027863652510098	0.0216912655385701	-0.0497856059804071	0.0012657682788527
70	0.8355880553114557	-1.4037718666594874	-0.5736759719351038	0.0941294285452351	-0.0122406862488242	0.2122281280634907	0.2824998992772408	-0.3458027089284308	0.0891255009365519	0.0923449690725774	0.070522474630457	-0.0750704835025186	0.1188662819237329	0.0374928578705105	0.1185052089212174	-0.0350315585615346	-0.0876728706539629	0.0374613982521796	-0.030393409736707	0.0005101524447022
71	0.9330820603945968	-1.7171449422363425	-0.5018761963121554	-0.0635600405308854	0.1324531145135279	-0.0405488296052177	0.33950920607198	-0.0455862422986939	0.0753314020791584	0.0277167148151339	-0.0512862968640609	-0.1563481419709215	0.0838640832615977	0.1253450013360408	0.0874540689941192	-0.1387898656319518	0.0636043190773142	-0.0131450414052904	-0.032250707719051	-0.0019452226973504
72	0.8703007512241752	-2.2390694601353243	-0.7286179459022712	-0.0202344534456454	-0.2248812374509539	0.2225333815513627	0.1615318919822325	-0.461597168216331	0.0612407175258885	0.1530593615355802	0.0137716419239826	0.0338632473162296	0.0810488693929855	0.026957055029404	0.1215609041980588	0.0228284775970085	-0.017001259179486	0.0197939375800185	-0.0599973496853862	-0.0488713764946225
73	0.7701766743007551	-2.7199441240252167	-0.8079722326140933	-0.1098458440061956	-0.1680890308163198	-0.1374072507480977	0.0923905864475834	-0.2041325360580012	-0.0229132848078228	0.0835814731293629	-0.0944812975208303	0.0091297182988918	-0.0192427509114427	0.0479292853056468	0.0720672139130814	-0.0015251979249404	0.1123939222876466	-0.0246019524438099	-0.0607569972045163	-0.06391237565844
74	1.3497145059465658	-2.592314477003203	-0.91904934728891	-0.0302251891868193	-0.1264293576937328	0.0540516099457494	0.3002429083939082	-0.4462069855445178	0.1637282596681586	0.1471471291425272	-0.0201304039662612	-0.0177216506743772	0.1316493840248854	0.0575825444539992	0.1252007431211422	-0.033409678815095	0.0043410926221327	0.0303150033340222	-0.0789105383648567	-0.0404680926714022
75	0.1821514808171633	1.1695053853710973	0.495251328012031	-0.0866322483231436	0.5675156280580982	0.1916611026033688	0.4769954879425602	0.3774712974696862	0.0007773864755818	-0.0994868431535054	0.0085684965615463	-0.3658853850998828	0.1378875507051747	0.1825344049757324	0.0256153093608405	-0.2648233017877655	-0.0075384307116686	-0.0485935090212425	0.0731001219420822	0.1087509489005311
76	0.9395622118510456	-2.6615895419827598	-0.7163435640172948	-0.1282064447735142	0.0499787441995434	-0.0527993235726728	0.3196305115737075	-0.0339509905012632	-0.0850831837110126	0.0714595056601179	-0.114060683784234	-0.1825584613040511	0.0149619452354095	0.1448909493023083	0.1019826744196204	-0.1342916766248461	0.1144863176277081	-0.0678382248185779	-0.0173825839737284	-0.0209013107820441
77	0.5408019125673316	-0.6465890960879422	-0.174955866511512	0.0850407652907893	0.0144415975849921	0.418701290157514	0.2855759631248455	-0.2438696420441032	0.0603877813328945	0.0962031169486208	0.072715213248973	-0.1122299096731735	0.1182878593020472	0.0804300243358495	0.1237221853763341	-0.0894539327905543	-0.0881223762906155	0.019097263338318	0.0015101868915747	0.0202536469032469
78	-0.274524274225473	1.1872043219194326	0.4985893689362335	-0.0249507788517319	0.0697763789942452	0.253363950190097	0.0132081102955907	0.0790440958523647	0.0355154581803054	-0.0114830218011887	0.0389120876500453	-0.017960186937396	0.0495409560455008	0.0333269433091051	-0.0031312478836792	-0.0434860664804741	-0.0286796696073348	-0.0006314731904127	0.0237232051686563	0.0229723483492303
79	-0.0391014503956807	-0.0837817583899477	0.1007329403578824	-0.0076083002704867	-0.0250243917970748	0.3783229193058486	0.1121940412985164	-0.0948985881816092	-0.0826955178277083	0.0692763833073625	0.0282017001667102	-0.0736444774938029	0.029812069390367	0.0506958022274164	0.0621532522336178	-0.0427988528588745	-0.0408219379503329	-0.0237987004207849	0.0317188210407367	0.0186894032967148
80	1.1340809363118285	-3.0568288669084898	-0.8981943830972607	-0.2914448262786823	0.1956994095755324	-0.7063880817895088	0.2576667845191531	0.2823554353662106	-0.0595433664719347	-0.0398833735784724	-0.2573529155521403	-0.1779766659169351	-0.0463885809406453	0.1451785791050139	-0.0006627503984818	-0.1470099853097952	0.2759840877678443	-0.1003637634856553	-0.0468634294645878	-0.0426553628836419
81	0.7990303529989145	-2.1983486405055763	-0.6361628676465177	-0.046238722211877	-0.0977377591601528	0.1133485228367981	0.2075508709807737	-0.2511263935169398	0.0138274081106863	0.0996633730335197	-0.0285636329807622	-0.0513431666195207	0.0482391702378517	0.076619398128133	0.1103062858365088	-0.0471329954096562	0.0381573935705829	-0.0094038463032116	-0.0422759066473977	-0.0353295892794897
