label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
0.0	77.51421779899303	42.39781705381268	15.154002625803033	0.0	25.39783828680469	0.0	158.63727898672147	57.04592583950272	34.5788982	35772702.0
1.0	103.28701840338644	49.95093458620033	8.351348721425136	97.42452030328985	46.43042311806482	4.7153043	108.73449516538257	52.97830330138166	14.3704512	93829.0
2.0	96.1406185487571	52.10901989613033	8.763268232468267	88.29717216896942	49.00989106906842	4.490766	102.28582528787356	54.069616665267795	14.3704512	98339.0
3.0	110.22712894243473	50.442042601950405	9.116562456697153	103.17871804014405	47.72015709356662	5.1643809	118.55631544035782	53.47435483042081	13.2477597	97855.0
4.0	140.02975434174354	41.9824820220829	9.187682715235203	134.92601589864992	38.79122957086185	5.1643809	146.23599076074262	45.23989944837085	14.5949895	118817.0
5.0	98.91617610108662	47.54212228113098	9.800610253087944	94.0513699058236	42.958062414790746	5.3889192	104.66687262726151	50.89488687941721	16.1667576	113344.0
6.0	108.38736597607353	46.846568361957175	10.97457969770171	101.49214284141092	43.156483026406406	5.8379958	116.77052993581687	49.10910137487625	17.5139874	136450.0
7.0	111.8616251951324	44.471008702345316	12.66067597540419	103.6747695691832	40.577015075402805	6.0625341	117.26658146485602	48.31541892841361	19.5348321	141390.0
8.0	85.6054120922782	51.220568219237556	11.778001971533413	80.55876831595862	47.42252617614313	6.0625341	90.08295767351038	53.57356513622864	17.5139874	104217.0
9.0	147.5289677987271	38.33494391414991	9.146794606268612	141.17626516454325	34.42597611531729	5.8379958	154.07360491956126	41.8667490509046	12.7986831	84708.0
10.0	131.65747260033294	41.65350098908596	10.151586166815601	125.79866776432948	37.30307498374439	6.0625341	136.61259109738305	45.636740671602176	15.4931427	155338.0
11.0	123.0297457506408	42.31353067105013	10.28961511184266	117.06816085324036	37.50149559536005	6.5116107	127.88208418629392	45.23989944837085	15.717680999999999	131247.0
