label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1.0	103.28701840338644	49.95093458620033	8.351348721425136	97.42452030328985	46.43042311806482	4.7153043	108.73449516538255	52.97830330138166	14.370451199999998	93829.0
2.0	96.14061854875709	52.10901989613032	8.763268232468267	88.29717216896942	49.00989106906842	4.490766000000001	102.28582528787355	54.0696166652678	14.370451199999998	98339.0
3.0	110.22712894243472	50.442042601950405	9.116562456697153	103.17871804014405	47.72015709356662	5.1643809	118.55631544035782	53.47435483042081	13.247759699999998	97855.0
4.0	140.02975434174354	41.9824820220829	9.187682715235203	134.92601589864992	38.79122957086185	5.1643809	146.23599076074262	45.23989944837085	14.594989499999999	118817.0
5.0	98.91617610108662	47.54212228113097	9.800610253087944	94.05136990582359	42.958062414790746	5.3889192	104.66687262726153	50.89488687941721	16.1667576	113344.0
6.0	108.38736597607351	46.846568361957175	10.974579697701712	101.49214284141092	43.156483026406406	5.8379958	116.77052993581688	49.10910137487625	17.513987399999998	136450.0
7.0	111.8616251951324	44.47100870234532	12.660675975404189	103.6747695691832	40.57701507540281	6.0625341	117.26658146485602	48.315418928413614	19.534832100000003	141390.0
8.0	85.6054120922782	51.22056821923756	11.778001971533413	80.55876831595863	47.42252617614313	6.0625341	90.08295767351038	53.57356513622864	17.513987399999998	104217.0
9.0	147.52896779872708	38.3349439141499	9.146794606268614	141.17626516454325	34.42597611531729	5.8379958	154.07360491956126	41.8667490509046	12.7986831	84708.0
10.0	131.65747260033294	41.65350098908596	10.1515861668156	125.7986677643295	37.303074983744395	6.0625341	136.61259109738305	45.63674067160218	15.4931427	155338.0
11.0	123.0297457506408	42.31353067105013	10.289615111842659	117.06816085324036	37.50149559536005	6.5116107	127.88208418629392	45.23989944837085	15.717681	131247.0
12.0	124.60590007497295	45.92440855728322	9.317629023945711	115.48079596031505	43.35490363802207	5.8379958	136.11653956834388	48.01778801099012	14.594989499999999	133694.0
13.0	91.60582178323436	49.59387162202311	10.186827364463104	87.30506911089111	46.52963342387265	5.6134575	96.53162755101938	52.4822517723425	16.3912959	101081.0
14.0	110.6669624955095	40.93525811371585	11.90481737911885	104.36924170983801	36.01334100824259	6.960687299999999	116.67131963000904	44.24779639029254	19.3102938	156955.0
15.0	102.7698510709964	43.736914248408816	12.186544994160855	95.14268326970976	38.89043987666968	6.736149	106.8494993550338	48.315418928413614	17.963064000000003	153686.0
16.0	92.57971277637594	45.819971631491406	10.663985371255519	88.39638247477724	41.56911813348111	5.8379958	97.62294091490551	48.6130498458371	17.963064000000003	135031.0
17.0	136.33326334189013	37.29517782801497	10.991360115133178	131.7512861127993	33.533083363046806	6.5116107	140.9778445529276	40.477804769594975	16.1667576	105741.0
18.0	97.19044001058754	42.218773011113065	12.496154941518615	90.57900920254951	38.096757430207035	6.736149	101.98819437045007	46.132792200641326	18.6366789	167012.0
19.0	77.9664577416175	45.943466290035936	12.899590929080118	73.11799538037131	42.66043149736725	7.6343022	85.02323207731102	48.81147045745277	19.3102938	97730.0
20.0	71.7374603334135	48.25178242064706	12.97716110649382	66.272484279631	46.033581894833496	7.858840499999999	76.19351486041407	50.10120443295456	20.4329853	79753.0
21.0	80.16442031728643	49.138974759909715	12.884593523418053	75.49904271975926	46.33121281225699	6.960687299999999	84.92402177150319	52.184620854919004	18.4121406	83205.0
22.0	74.19644507490335	51.01473288188232	12.571249172056588	66.9669564202858	47.91857770518229	7.6343022	82.24534351469174	53.176723912997325	17.963064000000003	118332.0
23.0	86.1378400729192	43.08560328349631	11.842706197575946	82.34455382049957	38.79122957086185	6.736149	91.57111226062784	47.025684952911796	19.085755499999998	132998.0
24.0	84.94317035986936	47.158967672949494	11.714053501952552	80.4595580101508	43.850955167061215	6.5116107	89.09085461543206	50.10120443295456	19.3102938	122605.0
25.0	141.2148998575136	35.81803204057486	12.29831331392082	135.12443651026558	32.14413908173719	7.409763900000001	146.53362167816607	39.18807079409317	15.9422193	95842.0
26.0	72.37487716230498	42.13129311983211	11.425817314949832	66.76853580867014	37.40228528955222	8.0833788	77.88009005914721	46.132792200641326	15.717681	98737.0
27.0	66.06597865718506	47.797844568329104	13.051994342029865	61.41117929504728	44.54542730771603	8.5324554	69.84405528871291	50.597255961993724	19.085755499999998	80902.0
28.0	33.999466284792305	43.41372020733414	12.236227440952543	28.87019899007877	38.989650182477504	8.981532000000001	39.68412232313233	48.216208622605784	17.0649108	121382.0
29.0	62.14850948036445	51.752809448304006	12.675584666527081	54.86329911173044	49.80357351553107	8.981532000000001	68.95116253644241	53.57356513622864	17.0649108	84534.0
30.0	29.445355176512624	49.147972726685936	12.157981848657244	23.016790947416748	46.33121281225699	8.981532000000001	35.02123795016428	50.99409718522504	17.738525699999997	76632.0
31.0	54.010591344046404	50.547207948587214	13.39524857578238	47.62094678775879	48.01778801099012	9.2060703	60.91512776600812	52.58146207815033	18.6366789	72695.0
32.0	31.532407723209282	51.978341453615535	13.440484037295256	25.993100121651672	49.70436320972324	9.2060703	36.211761619858244	53.97040635945997	17.513987399999998	66365.0
33.0	107.51924069460046	37.41367080034728	14.432802215726884	101.39293253560308	32.14413908173719	8.307917100000001	112.7029073976958	42.26359027413593	21.3311385	151009.0
34.0	79.87446710521776	41.88278914307068	11.743631290604364	75.10220149652794	38.096757430207035	7.858840499999999	84.82481146569535	45.83516128321784	19.085755499999998	110009.0
35.0	67.15387614288217	43.10848675689806	13.790418653471875	63.69301632862739	39.78333262894016	8.981532000000001	72.72115415713999	46.232002506449156	19.3102938	99125.0
36.0	54.55430981073573	47.52448263099394	14.096301023860185	48.41462923422144	44.14858608448471	9.2060703	59.62539379050632	50.597255961993724	19.9839087	91835.0
37.0	27.68250948212676	45.744168273665416	13.978443341133053	23.016790947416748	41.271487216057615	9.4306086	35.12044825597211	50.00199412714673	19.3102938	128714.0
38.0	118.0048703459556	38.993529098864286	11.79214050752502	113.49658984415844	34.1283451978938	6.960687299999999	122.0286761436319	43.950165472869045	18.4121406	147348.0
39.0	42.1808383756629	42.6985554340233	15.067390194370324	38.989650182477504	38.89043987666968	9.4306086	44.94226853094736	47.22410556452748	22.678368300000002	106791.0
40.0	53.14268208783533	41.807720302623245	14.655509299946313	48.216208622605784	38.295178041822695	9.8796852	58.23644950919669	45.04147883675519	19.3102938	115438.0
41.0	47.52787156775825	50.92815362755442	12.444872357223835	41.76753874509677	48.01778801099012	9.2060703	52.87909299557383	53.077513607189495	17.963064000000003	71977.0
42.0	57.53281582127672	43.167476137070246	14.885141258152542	51.986200243303344	39.485701711516654	9.4306086	63.990647246050884	46.62884372968048	20.4329853	106384.0
43.0	46.81962653898336	42.03264815949707	14.393638183552936	43.35490363802207	38.295178041822695	9.8796852	50.398835350378064	46.72805403548831	20.6575236	106396.0
44.0	21.57816873407841	47.167230738290776	13.925045009316532	15.476807706021605	42.958062414790746	10.5533001	29.366250519117926	50.99409718522504	18.1876023	72248.0
45.0	88.8951812982338	36.04783849369778	15.805092702798195	82.93981565534656	32.441769999160684	9.8796852	94.34900082324712	42.66043149736725	22.229291699999997	161854.0
46.0	38.4643311462078	49.15169717227764	14.020501971349068	33.83071428047031	44.44621700190821	9.2060703	42.66043149736725	53.47435483042081	21.1066002	181631.0
47.0	124.13588104131144	36.62465185379606	13.345668811865556	119.84604941585962	31.846508164313693	7.858840499999999	127.98129449210177	41.07306660444196	17.963064000000003	128085.0
48.0	81.25974875041096	37.91783772979173	14.156840036261759	75.0029911907201	33.92992458627814	9.8796852	87.50348972250679	42.36280057994376	19.9839087	128306.0
49.0	100.40799740126205	37.88630451444494	15.05111017315557	95.04347296390192	33.433873057238976	9.2060703	104.76608293306934	41.76753874509677	21.1066002	155779.0
50.0	95.48639062652063	36.348206496640465	15.456642769383327	91.96795348385916	32.24334938754502	8.981532000000001	99.40872641944648	41.668328439288935	21.1066002	128430.0
51.0	49.714181147037394	46.23991179559968	14.525769324694435	46.33121281225699	42.85885210898291	10.1042235	53.077513607189495	49.70436320972324	20.4329853	90652.0
52.0	89.87248559581845	40.60482224997557	13.539868706933518	84.72560115988752	36.60860284308957	8.0833788	94.84505235228626	44.84305822513953	20.6575236	179981.0
53.0	44.10320729478829	47.380822874336815	14.211691091232222	41.172276910249785	43.850955167061215	9.4306086	47.52173648195096	50.89488687941721	19.9839087	99683.0
54.0	3.6966208287869864	46.474391257120075	15.636774069971896	0.0	44.24779639029254	12.574144800000001	8.63129660528128	48.81147045745277	19.085755499999998	69748.0
55.0	115.53198151025094	35.15437448367979	16.202935129748028	110.81791158734706	30.45756388300406	10.5533001	120.24289063909094	40.08096354636365	20.208447	160266.0
56.0	38.30568726834007	40.894841820589654	16.188860205254606	33.83071428047031	37.00544406632089	10.1042235	41.271487216057615	46.033581894833496	21.3311385	105165.0
57.0	60.09796793539945	48.3073662062397	14.198395877484026	54.56566819430696	44.64463761352386	9.2060703	65.9748533622075	51.192517796840704	19.9839087	72282.0
58.0	76.09378024055047	36.825826519867896	18.667478505977304	69.84405528871291	31.449666941082373	11.226915	82.7413950437309	42.36280057994376	25.821904500000002	218359.0
59.0	13.43407890438566	46.01438222092422	16.20270295207958	7.043931712355987	43.454113943829896	12.7986831	20.238902384797488	48.216208622605784	20.6575236	85498.0
60.0	69.32891390974179	37.578108735950295	18.188527231487235	63.89143694024305	33.13624213981549	12.3496065	75.3006221081436	42.85885210898291	24.699213	125508.0
61.0	104.17744434867474	34.257537266547125	17.496451321426516	98.515833667176	30.854405106235387	12.7986831	109.52817761184522	39.287281099901	22.9029066	97454.0
62.0	132.07121429863992	34.51206012457567	15.562341585064928	125.89787807013731	30.755194800427557	11.4514533	137.10864262642218	40.57701507540281	18.6366789	92179.0
63.0	75.45824954851733	41.733680348586155	17.326485619324895	68.15748008997977	37.303074983744395	12.574144800000001	86.51138666442846	45.43832005998652	22.678368300000002	184922.0
64.0	82.16005031619079	36.2482299955019	18.80259150891596	76.88798700106888	31.64808755269803	13.0232214	87.90033094573809	42.1643799683281	24.025598100000003	128601.0
65.0	33.28134696497788	44.164968473791504	18.150007062705715	28.076516543616123	39.485701711516654	13.472298	38.79122957086185	48.51383954002928	24.2501364	197344.0
66.0	22.777758280982688	43.04904525258252	18.943735377053976	15.87364892925293	35.814920396626924	12.7986831	31.846508164313693	49.10910137487625	23.3519832	231365.0
67.0	89.04164143305219	33.68459229828637	19.251690863863672	82.7413950437309	29.961512353964906	13.921374599999998	93.55531837678446	40.77543568701847	23.8010598	98585.0
68.0	44.037024986504726	37.626043193198406	18.89332647004127	39.08886048828535	33.037031834007664	14.1459129	49.00989106906842	45.63674067160218	25.148289600000002	141705.0
