label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-2.635750186897416	-4.3878855210385845	2.511389169835323	-0.9271279432814934	-0.3946871191387439	-0.1193467814217255	-0.3202895702629453	1.042988192996105	-0.8217440828981698	-1.151634830378948	-0.0307937380787367	0.2947661868397329	1.5566440084766515	-0.48061011897366906	0.0168194549180046	0.4887791939308186	-0.0221672880317487	-0.3008458556052136	-0.733594272041109	-0.2840641630708419
2	-5.1690288318384585	-2.3327406345733865	1.1314593309352583	-1.0709653943247428	-0.9068110125899829	2.8369761240357265	-0.8995842733252346	1.057574275467795	0.182146308566189	-1.355846317178475	-0.0087635189218285	-0.1938651305277158	-1.0359108837078297	-0.3124683416648602	-0.8013358833275185	0.2887370242755909	-0.1184973958818127	-0.2751921456445463	-0.3676662140255953	0.195527480963599
3	-3.5604057751073537	-2.9489823340507715	4.7704254261521815	-3.700044480070472	-0.0141785013240441	0.187577643792329	-0.8592220029536508	1.9977488777178625	-0.5517363911008671	-0.0680901676385282	-0.1613851899438375	-0.1964254043332061	-0.3619056672628145	0.2205967209994176	0.5548721903481192	-0.3691375213941696	0.0219873577371205	-0.2614733304568215	0.5760003474898123	0.0832413542326638
4	-3.5297027694011955	-1.3513731289745263	4.047364732610811	-0.4283149919376398	1.3244090403340691	-1.3601735294671593	-1.0347534385418922	2.368708610863729	0.8961924131243252	-0.571848490230631	0.2639787447935428	0.1280507332121609	0.1379510532787082	-0.0193501899816629	-0.5259313582851436	0.3752650168158433	0.3383860799564098	-0.3628370955304554	-0.2472427123412293	0.074847507626048
5	-2.1332612895965704	-4.373125433204998	0.18020781551384	-1.1851494907250482	-1.5774318346218554	-0.8082206407254472	2.010436509750641	1.5188584241515493	-0.3867769221112577	-0.6644819666427383	0.1671594263888606	1.1726502958953426	0.9992447451426758	-0.7123630675772489	-0.3817940973839996	0.0331209305711746	0.1853018533436974	-0.2852073623163949	0.8317591705807807	-0.0205436345652366
6	-4.844562064565452	-1.1536468655860674	0.2922997299736158	-1.1720105116023245	-1.2350814630202758	2.8741262149300084	-0.1574666027183868	0.8657614512094592	1.041096471244999	-0.47116981327868995	0.7466451831261228	0.0050475083468317	-0.8913193628006144	-0.5915429089473733	-1.4963997647779592	1.2500842662327392	-0.1491538082541157	-0.4157924880635653	0.1702910955639396	0.1201835160860476
7	-6.829069730000702	-0.6216563322692195	2.087494136669859	0.9888719395636364	0.7000708967596708	0.6073943526781732	-1.6716023463965997	-0.5252162933650525	0.1163490080440406	0.4334886689953657	-1.0659099808437	-0.4142309463926216	-0.3343804387538781	-0.0362026562804101	1.0600237545956726	0.4554443977236631	0.1059391702698584	0.0555671820689522	-0.2968433686172088	-0.1500588327862066
8	-6.676922776554937	1.4304758982943615	0.9657090178807108	-1.099388477096598	-1.5617610362208287	0.3502167174646386	-0.5925349935319809	-0.7719126296193614	-0.0370267893131383	0.327788093050016	-0.6188689342461428	-0.5123987281456206	-0.7220313400455234	-0.0638821416654925	-0.2855535490222126	0.7471237208116546	0.265884237047659	0.0146381115210525	-0.6020134748425611	-0.3749009613114039
9	-1.1039451108343512	-1.3965492552611134	5.239785644722169	-1.0563676319013533	2.832104589458952	-1.2714750939418298	-1.6700287800809044	0.8583419624713927	-0.2728158316828447	-0.4508270118575664	0.5423502367407932	0.5071076989060479	1.2213368425149544	0.2956309458407548	0.2726068702276311	-0.17280519453745	-0.257156084614667	0.2983329781040145	-0.1465519157328945	-0.2991103750422431
10	-0.902070977380035	-0.3634673912377004	1.6274144130719288	0.3300695087071102	0.8503379617885841	1.2827892595869284	0.2960539890289204	-0.3908522927761816	1.4786065899483658	0.1044818178286609	0.3781798472112255	-0.7996924666307936	0.4668780676919552	-0.3394882844646026	-0.5265371441204437	-0.5660908393027695	-0.2900355067544899	-0.3464767862457316	-0.7319065523046784	0.0084722506071122
11	-1.8278736494033192	-1.4730680615524476	0.7465301333344689	-2.254085148773064	0.1269511504878565	0.6489178776493346	-1.8187433002126432	0.0534032715178406	0.3843229034295331	-1.4291559592852543	0.7080833097939166	0.4459351216121825	-0.4484125901059957	0.3106655687902867	-1.4802047910308669	-0.3392982697318487	-0.5257966826133109	-0.26494361236896896	0.2950752191023131	0.38247480802612105
