label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-0.1482060287882259	2.064955801561448	-1.226499597078973	0.1994725337351406	-0.0582111927412627	1.131611465531373	-0.0553067457062339	-1.5742117944906515	-0.3361869458910158	-3.47750271577189	-1.7090365287301217	-1.681629183375586	1.8737516373286067	2.325965830767001	1.7972141953812848	-3.5613207839731262	1.167927002427576	-2.7598179687199464	-0.1846148037107177	-2.1139864026566757	0.5788361166892312	-2.29147274886966	-0.1319335381644772	-0.6772336337413787	3.067281331940957	-1.8996305863895488	-0.2705057478404637	-4.218162692837065	-1.078593205966396	-2.3083290380192527	-0.9083419578561518	-0.2378710095308851	-0.6298123881683158	2.7580534379868413	1.478797499289798	0.4988370768972252	-2.1785950525853117	-2.7480380968971714	0.6870777675763016	-0.3777869605624173	-0.0313994517434797	0.1461513148514108	-0.4247633052269522	0.3832592720781672	-1.2107982390616137	0.1186311942883606	-1.3414555108493165	1.5024872500010908	1.864024746580065	-0.2179257056778645	-0.687958527761126	1.377569650281425	1.177716651029889	0.87171224311193	-0.4265414634224491	2.959318097087417	-0.7567672421749643	2.486130497403008	-0.6250503657013899	0.6397078080143737
2	0.2642657565160973	2.7983871359886128	-1.0729643708210137	-1.2491382057196128	1.0449211982425526	1.220408354865646	-0.3517017430112983	-1.5985717607201062	0.3373014099808515	-3.210204037884621	-2.8369456323429207	-0.393555160651441	2.175713834172548	2.043575923885019	1.094509933549089	-2.801372012656	0.6425320927423721	-1.8883655815738407	-0.7586950668789102	-2.590608821725277	0.29280177100356	-2.8164534951606512	-0.8624010447834127	0.3227011663483132	2.4068140748865234	-1.7552351317875257	-0.4372780469803836	-3.0732354219141973	-1.2762160188485268	-1.7438058219300294	-0.5511724701498539	0.1880172359650403	-0.009636596509985	2.3824673656870305	2.1581457748843778	0.2043434816744296	-3.061141245394444	-3.1176904305268978	0.4115657143733768	0.0008654425234186	0.1991302883714728	-0.0881869402198664	-0.3225829267684902	1.1320768413759872	-0.7059775913252171	-0.2362776459424435	-1.020931267529842	0.3101964855391861	1.5576980293254614	0.1929610479512776	-0.4597631751061408	1.2945317373877387	1.3493208678273545	0.4207384161607437	-0.0222020856027862	1.5598472191598909	-0.231097338722291	1.684996422837287	-0.6499770756712073	1.5199986138587085
3	0.9193560576444844	2.407479086097421	-0.2030764577092143	-1.3252919946253772	-0.1447330292526409	0.2690952518463847	-0.36874736404314	-1.898282035935593	-0.1818520192306305	-3.9625840965576455	-2.263626239487781	-1.064671832918227	3.7345284203621936	0.8489719365147999	1.0266313779695944	-3.9522272516176553	1.2326318973760055	-1.3049519337185236	-0.663494623561461	-2.1355692579769547	0.3845083202878401	-3.948370458284243	0.3818185288074933	-0.0414286722293186	3.57535713448022	-1.2463293806763915	0.425424526679981	-3.828210723900544	-1.59661211339426	-1.5239166523016028	-0.9758627607642054	0.0919003189138616	-0.1508144284136001	3.640892312197181	2.3814953931346614	1.2269567537099042	-3.2245709914856366	-2.399626198766612	0.0330052699391951	0.5079506873866668	0.3700842293238312	0.2624480895474484	-0.2573311094587924	0.5914204929536289	-0.2198985950087522	0.3200455325301464	-0.1183147226429583	0.0416357609302986	2.0431162485353385	0.1543858677896207	0.2531579654645615	0.4752392951441516	1.2287388627055522	-0.3703647943861754	-1.3739990718727326	3.355995518730295	-0.6839385802768814	3.339759738490419	0.0721846617440555	1.4241247152504122
4	0.6549790168043811	1.4858105556426429	-1.0592724984392836	-0.8137539372092641	0.1113635711468938	2.01509165879348	0.2043738767077396	-0.5054591587471924	-0.5094139386354803	-3.977249823967699	-1.612315550811282	-0.7096450031437808	2.358524094471397	1.368360592299246	2.068160489972841	-3.924318133257956	0.1706941990270651	-2.043415431106414	-0.3999343307311977	-1.5710979889095182	0.0532486206946034	-3.273052465103476	-0.3986960759237852	-0.5604315558895876	3.502998569372947	-1.421398033652174	0.3939290797116466	-3.929080760799839	-0.8623147694958914	-1.7279229465484072	-1.145331930831651	0.0463547849545217	-0.2628671193814358	3.2417780976009687	1.7872787281687152	0.4458482497723566	-3.0776450384523537	-2.0995333487165864	0.7522872821259377	-0.3154787762542022	0.1135387115431559	-0.250104429137623	-0.0433566375990441	0.7969174952193416	-0.862397565869049	0.3534240481190576	-0.4099953331497021	1.793020206054882	2.2266599165399774	0.0321075283619759	-1.127514691174373	0.845035750182449	0.686628558365733	0.203920779411622	-0.720801869394684	1.2190540529720657	-0.4113790833806965	2.796399112995412	-0.7022209802256538	1.0259407335716877
5	-1.5144167213013549	2.436115640677352	-0.9783185519651982	0.2331343754320771	-0.0266322142157777	2.226773356305028	-0.2496713168458462	-1.8397147907505564	-0.3963885345659785	-2.913218476381532	-2.439903222654805	-1.261392223329033	1.88524078502952	0.7230604623231052	2.870254562548452	-2.406575271806604	1.086538954942277	-3.057547637052072	-0.6285396935229827	-1.9046851588038605	0.1614938189429575	-1.6186966972406287	-0.2220739874622506	-0.0513199092546803	2.393000978722829	-1.8735678032397376	0.1972658364196068	-3.687713288690694	-1.2717287778684807	-2.592351539365513	-0.4237674806720006	-0.1403592937656422	-0.5254977823992092	1.8564844014412416	1.138255087099355	0.148204302490297	-1.884225658615433	-2.9580331740361565	0.8903748456635667	-0.2076688895645271	-0.0089328311120945	0.0673405444993728	-0.7329046532598148	0.5135223943408269	-1.2048296637452562	0.3881282305028305	-0.9676607979258224	2.413593105225599	1.144278879540528	-0.2911092301530293	-0.3805402410804563	0.1742474002602869	0.8862060935359364	0.802341937524605	0.4982928455482049	1.9861023219891365	-1.3406067196864062	1.9804835864961323	-0.8207464988770639	1.573165734821571
6	1.6482601040533214	2.4738462971470296	-1.310516311402572	-0.2109241158089463	0.6234718693462606	0.5770280688726936	-0.2471275263034908	-1.0967245555884595	0.5149892515228975	-2.9295338451756083	-2.922356507831327	-0.0631805306157202	0.5006480954654178	1.321451057765534	2.1372348766125744	-2.3736029176502647	0.5047583299859846	-1.207934113572818	-0.427404828501456	-2.547615650753273	-0.3324047028396377	-2.605640859565337	-0.5437368106424629	-0.5594574531246557	1.8724078114989424	-1.5767946616859814	-0.1900935035599767	-2.604692604260277	-1.166683362816693	-0.202165496492733	-0.1590131760017019	-0.4377129967486887	0.0844270617344952	1.7019131518357486	1.9280802172696103	-1.3172720349918898	-2.5821476045849803	-2.941709118249244	-0.1110321384289658	-0.2975831161197699	-0.30456144503085	0.1194771972876644	0.7011316984236213	0.7992357696544733	-0.6507971499911696	0.4026205161160102	-0.7994641746218909	1.1966811934235857	1.5207342304019962	0.7956573491451443	-1.3864611207943276	0.8989670558575059	0.4829684973779078	0.5473158127964242	-0.1317221832637103	1.932253713628035	-0.6227543420899897	0.7943403477362478	-0.6410583715459741	0.7535370031347037
7	1.658995717180293	1.2364321622079606	-1.5300050651320631	-0.7342375087407618	-0.7921349481150457	0.0202745391547898	-0.038011134910266	-0.3057064751948251	0.2815070845981413	-3.0006921366113257	-3.1188812640392354	-0.1987696285552656	2.711151618192265	1.8976776395776844	1.6629303246567906	-2.5307898113205227	0.529031873326443	-1.5615650845008966	-1.5119418838612622	-1.994440670893696	0.7623631930745451	-2.606655028224255	-0.9631225015205436	0.0932434115739813	1.212065533419049	-0.3675692963852377	-0.3319148359787171	-2.5898466882940383	-1.3646821151006407	-2.626534745210761	-0.1399388616875971	-0.0644473486925492	-0.3081399462326689	2.434209253337333	3.661508927659737	-0.2092078884600965	-2.835784381749697	-3.5011635168681967	1.5859131058399938	0.0305820079112018	0.340384759088017	0.3205311945094838	0.1353623901365578	1.040354832099002	-1.952055336591912	-0.0353807907512083	-1.862019714541248	1.819234614564563	1.4426268371690232	1.217551889071224	-1.0011949709938652	0.92951579512045	0.5870818380537726	0.137257787128525	-0.0500146055248698	0.9556980686403422	-0.4902549233770257	0.6906230021623916	0.5079695358195351	1.1984988408984707
8	2.08600783921712	1.747279467369372	-0.8336488316593567	-1.2300883299704202	0.8812154071591409	2.440822322047793	-0.0636924070438436	-1.0600700173226163	-0.7027204420267514	-3.820694921623885	-2.3153238066050785	0.1338898813869793	1.5132204888137069	2.633174680422411	1.4463249084337506	-2.569463054145882	-0.0149320420809684	-0.7274279045738861	-0.9563652965903824	-1.8872848349573808	0.069628835603398	-3.194846277601721	-0.683718291246111	0.1489222224393556	1.520956852038175	-1.2920820245040263	-0.16902927948328	-2.572439001731158	-1.6817169374991086	-2.1233416745920253	-0.7933511523419794	-0.8323290850656903	0.2828086072270784	1.5242235746080208	3.2100630584588528	-0.6696293336321226	-3.5770146533318385	-2.5572821818643394	0.4435182536126034	-0.1559907834353491	0.284851373562638	-0.240045121348274	0.9937761351424336	0.342161840441022	-2.3380055453386213	-0.047717044964602	-0.6375086813929356	1.3220608610250713	1.1180516026307703	0.9295090635427112	-1.9351462851870809	0.6762720658312716	1.3457174335778517	0.5863621215365229	-0.2755943141714372	1.1419083927051172	0.2375975567638941	1.1930063243215452	-0.0185069050955768	0.4879236084948153
9	0.3057522772174798	1.5408768662399308	-0.7056627752631242	-1.111332374572541	1.4250259590893224	1.7512913768499274	0.6275027146560836	-1.5123134885796516	-1.1157989434609048	-4.025626412559884	-1.9329856971040504	-0.2793760222757664	3.0552072288540053	1.7119930842612117	1.0894985598925584	-4.499893077746755	1.2999338742884865	-1.7834352079825972	-0.5758771487394726	-1.2982081820674145	0.2757329618219637	-3.7197170868312313	0.7048825285369694	-0.7200675199767317	4.418528069181721	-1.12203480993657	-0.2923833842776228	-4.04509618671472	-1.0993626847493672	-1.5612798115932724	-1.3811172750647198	0.6099198016182454	-0.0866158960264169	4.28159021794341	0.9226580064890776	0.4529080563874459	-2.818927771175841	-2.4018520001898	0.7071141275528667	0.400259231726717	0.4282345846255118	0.2667294514696207	0.0237420763477296	0.1896272485935043	-0.3152213734381126	-0.3388509118873729	-0.7965715159483207	0.6468732468882594	3.103371913030317	0.1459019065700976	-0.0636415467732725	0.7291617118124036	0.7916123607656935	1.0690699616670047	-1.7986608128648771	2.9746293041338405	0.1466959736916802	3.616793850370999	0.1377353947982982	0.77614702573058
10	0.4739921055171462	1.5636838270215234	-0.9176528061286162	-0.0129983374051074	0.2464967954174177	1.6440928735737526	0.1877473609509763	-0.8786313452529613	0.1678073779465814	-2.4998599717227568	-1.6800832623097937	-1.0351444388098194	0.8800638490259542	0.4418433796846361	0.609968437795839	-2.813169260270997	0.7010946446552446	-1.484261401793871	-0.1828819127685788	-1.7880129357640078	0.4471617044753457	-2.4536182313362644	0.0131638503997584	-0.3252050595006959	3.083362644442881	-1.6761815374787703	0.2346858716291009	-2.5327452911799133	-1.0415707251703887	-2.6929467271865093	0.2034508474379222	-0.2854499692993322	-0.0709101619703547	2.6875497869902434	1.2605136723256325	0.084187887476511	-1.8854448118990383	-2.366217326543202	0.9041459807606236	-0.302116544616406	-0.2167718290348108	-0.003282711670135	-0.1054693002063664	-0.0056625919275326	-1.6450975459069026	0.0922389455200942	-1.126278399929463	1.622842260268896	1.850544342868075	0.0006304850753263	-0.986625128063428	-0.0841247642409194	1.1690669861146927	-0.3719172592756323	-0.2757208640069764	2.7039126364480217	0.147442539895813	1.9652963272942467	-1.4388913901156264	0.3849914211139458
