label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.2912597131783342	0.2284318867576273	1.1529571626574315	0.1019981135188718	0.5997346650409028	-0.1636779402245566	-0.129415678951	0.1330315061933806	-0.0545343789533607	-0.0800317666386242	0.0218425325195766	0.1736397483668996	0.0140263603435819	-0.1209190667837481	-0.0930133697130124	0.0056289137803043	0.04855898796964	0.0031899105217232	0.0168670364885231	0.1020742395983485
2	-0.5497479922972397	-0.128608715736826	0.0887976731252422	0.3431016840432414	0.1300457514349136	-0.09359058708594802	-0.1499438704157858	-0.0614270845985237	0.0826930608096156	0.1274872627682285	-0.0042277565051028	0.101446732602955	0.0307693131391913	-0.0400902851656972	0.0652384350037472	0.0785422685721175	0.0070908933008405	-0.0413402516017512	0.017144525715472	0.0092077105767686
3	-3.8207191771451936	0.198145664179808	1.3757064964425163	0.4385265595733003	1.6166586870608364	-1.059976975010536	-0.3315976732554189	0.1558376109475044	-0.2735513711779885	0.2274221096831381	-0.0002756849538921	0.5430142080954525	-0.1722412705970399	-0.2556529680374754	-0.0181797782265489	0.0605320156655789	0.0514197496485594	-0.1387243383357479	0.0710904330437131	0.1637843802912679
4	0.0828631073086589	-0.0674786528833567	-0.2504306458036252	0.0923549514101567	0.1143108073915201	0.094534509039273	0.0942346333138202	0.0013332488162261	0.0094505946720101	-0.0278792808135964	0.0537275803354816	-0.015803271238348	0.0220718736538739	-0.0228866645421816	-0.0343733749464312	-0.0032989979142871	-0.0244347587756219	0.0086558116273844	-0.0135086816685875	0.0353254924312377
5	-0.3684489501677293	0.0903919056887699	0.1074533805148991	0.0867467055736977	0.3812138328803703	-0.0232815137466174	-0.0496189821176743	0.0515854603929454	-0.0086284742500248	0.0031219472735572	0.03713425288828	0.0605901779894137	0.013062699812441002	-0.1403152362933046	0.0360258175082925	-0.0033067624400102	-0.0018793245991721	-0.0067608478299904	-0.0136153098236523	0.0417022222816135
6	-0.6440917504785079	0.1012826940245649	-0.1190402447029024	0.2910721750444436	-0.1019112074762453	-0.0452204226522069	-0.0900619246250312	-0.0754560608484996	0.0789060480719418	0.1388778218318955	-0.056837383169605994	0.0920582221253297	0.0905320307530685	-0.0336416316414775	0.0953876098798435	0.10808891724648699	0.0109541282970355	-0.056560145645984	0.026950121875572997	0.0104020077622712
7	-0.4137873000766603	-0.5380026238357568	1.3416213585791807	0.2400434276327852	1.0918373186182542	-0.3374168046137279	-0.2639453590698574	0.0478898865167211	-0.1594550224939157	0.1241472174287602	0.08752820113174999	0.20162222627547802	-0.2029582899640298	-0.1184920821880545	-0.0501769675471804	-0.0961045688261974	0.0178884938139059	-0.0386218953888332	0.0126231903029518	0.0760859389397034
8	0.4082523347113176	-0.1977986444264424	-0.1921660564406613	0.2577956853028122	-0.1661581151284225	0.111693032532166	0.018964088096757998	-0.1812453915560819	0.129167622744369	-0.0707651654609096	0.0701830502779836	-0.1165642233588704	-0.0088813078644745	0.1277447980238734	-0.06867649126974901	-0.0313593058501429	0.0441005754867996	-0.002933702909673	-0.0123894697682144	-0.0327386361838013
9	-0.058174247767335	0.1197374849610223	-0.4536609525836789	0.0666947936091622	-0.0415233602141251	0.1099046090637657	0.1591053094124168	-0.0587538469083853	-0.0165565253858282	0.0549663298072514	-0.0056012744724813	-0.039660958914823	0.0566099955735254	-0.0469014451541534	0.0414134500841847	0.0068830986265337	-0.0251402124928747	-0.0241121905043691	-0.0072581473287531	0.0315915636558166
10	0.5925491129404277	-0.1115330939229065	-1.3905091488227377	-0.3835632660279005	-0.8075725133202406	0.3336573890952207	0.2309557494730151	-0.0564926567858828	-0.0194903376365317	-0.024608251353828	-0.0200238313539467	-0.2031196476513571	-0.0043957177609673	0.1534814392878599	0.0617755424733933	-0.0357233595747555	-0.0459653072500661	0.0076492030770528	-0.0166279291521451	-0.0922228714830225
11	0.0125602505930643	0.1642636293067395	-1.5778141161935548	-0.2225191391935428	-0.9244961724302944	0.2611961074154299	0.2097284073680231	-0.1279180154302814	0.0674443711640988	-0.047840988228526	-0.0349612857267644	-0.2248746965247287	0.0614788661153694	0.1815693980051371	0.0657543899216809	0.0084079170633666	-0.0055307291101419	-0.0129321205938117	-0.0100218412388999	-0.1151100595021743
12	-4.043510451973719	0.2797636046292374	2.5866983832783284	0.1705180067478478	2.266198649715591	-1.3005484452436002	-0.4658963353979179	0.3982230965407246	-0.514438221214866	0.1225128389857175	0.0045686422261098	0.6846710793004318	-0.2565319656662264	-0.2980654824157298	-0.1743094325694634	-0.0109655475437954	0.08567129447143	-0.1264606235226294	0.1042718361541336	0.23745162763782002
13	1.2408705050219329	-0.5482559844735171	0.4258341573555768	0.2474468001795677	0.1215190772422455	0.2698404388665003	-0.1677840936651926	-0.0671331640036798	0.0932945653794899	-0.0081470629058948	0.0783499869241679	-0.0192295868976991	-0.0191737599212134	0.0120981874646563	-0.0251008796619369	-0.0437678890080657	0.0131295513790064	0.0135717636427755	-0.0113847121903313	0.0082211500847007
14	0.1351736568762968	0.509709138177353	-0.2458174205039674	0.0621709170553192	-0.3657211065650712	0.3097388111373921	-0.0088003267725682	-0.0007378689163138	0.1161057179978596	-0.0752002012556284	-0.0494770334628277	0.0144980214206217	0.1992937060522275	-0.069261049815963	0.0669113394078544	0.0828224178635692	0.0382677172823371	-0.0160193039061036	0.0040155312254211	0.0290755414848282
