label_id	archetype 1	archetype 2	archetype 3	archetype 4
1	0.0874070259454312	0.1999080480235217	0.2127179976466417	0.4999669283844051
2	0.0064596708122784	0.8477738837366214	0.1429736509767211	0.0027927944743789
3	0.001913463899436	0.1734288454169968	0.0749620330902761	0.749695657593291
4	0.0029762720477482	0.1455519294714729	0.1140349760589787	0.7374368224218001
5	0.8484020564258545	0.045461131831101	0.0604398689673617	0.0456969427756827
6	0.0111689224727156	0.434290873650592	0.5132053282896151	0.0413348755870769
7	0.0107212610577397	0.3637799374645691	0.6233455736093501	0.0021532278683408
8	0.0057491107033798	0.6195078093104466	0.3736053598044718	0.0011377201817014
9	0.0004039805753728	0.0047622479111711	0.0162348640489663	0.9785989074644896
10	0.114647923270263	0.0638636442314485	0.1896329736340334	0.631855458864255
11	0.125113343608282	0.0863122029413665	0.0608038253128691	0.7277706281374823
12	0.0026695368075679	0.3196410401765573	0.086552177463839	0.5911372455520354
13	0.118768429627577	0.803648211890683	0.0736539324601805	0.0039294260215592
14	0.2288475467637214	0.0866635478350111	0.5126281712421191	0.1718607341591482
15	0.5256496635392488	0.1845311906499568	0.2278021608370749	0.0620169849737194
16	0.9254156131544984	0.0194466858380889	0.0529020398989708	0.0022356611084419
17	0.339045116054801	0.010214516556621	0.072067024891505	0.5786733424970728
18	0.7474018851918558	0.0203057724004609	0.1931035812133074	0.0391887611943756
19	0.0987234725829523	0.4960833884319621	0.3920682730465067	0.0131248659385788
20	0.0368442537483841	0.3100005575857764	0.6509248629140588	0.0022303257517803
21	0.0351689999886497	0.4605313049033463	0.501695395698623	0.0026042994093808
22	0.00081064526454	0.8992135847510984	0.0975456558326996	0.0024301141516619
23	0.9818693428592576	0.0039040832386669	0.0137794667379217	0.0004471071641537
24	0.4416194448081515	0.4649369966586167	0.0914366101969381	0.0020069483362935
25	0.0030894803619958	0.0066020944307086	0.0205224108299188	0.9697860143773764
26	0.2318916443220497	0.1926511131576304	0.5423063084916413	0.0331509340286788
27	0.1662622434042008	0.2490030682258627	0.5678114760236499	0.0169232123462866
28	0.0559265529636027	0.2395591596901789	0.5745989525329762	0.1299153348132422
29	0.0020129514830909	0.8094318415828452	0.1238244482514805	0.0647307586825835
30	0.1594803084837793	0.545893167677025	0.2515191293523609	0.0431073944868347
31	0.0396365113227139	0.2385448125398895	0.6278455610884321	0.0939731150489641
32	0.0049487642990349	0.837751279991456	0.1561922969443188	0.0011076587651899
