label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
1	44.08330304170405	34.82230937979336	10.468511417243077	-99.63753977898013	0.2905001100593578	-5.079613128003229	12.561789075745205	18.263400066116585	0.9024068353525316	0.938174541503623	7.869425567365903	0.5954724274027745	6.32210563059222	0.2825413506209372	-0.1016000666676795	0.9538594297077636	0.7991130070044477	0.6711364376573972	296.063715091763	242.6553531	9.27897738577404	8.004463897966266	0.862645048606134	17.175012212018693	1.850959593710226	2.145679264839015
2	91.34725819122662	44.95047032811948	10.872436345995531	-51.60524265265336	4.420357209096519	-1.5487535967926664	7.89014491419533	13.935391730773873	0.5164199500377754	0.8990488020142396	11.93337021131908	0.8593994431252175	6.101589453505911	-0.3423988912598024	-0.4861022278911517	0.804032103403413	0.8671263757645506	0.7919119645081297	388.07705019155696	398.0934539999999	12.348724903946064	8.457340296610163	0.6848755934232206	12.82696699144346	1.0387280542094328	1.5166667701173988
3	86.67664188763867	47.12190125108191	11.338384953576206	-56.03254993847813	6.815566777535255	-0.3618254887811741	7.93081730793596	12.873998092642603	0.7580254967082967	0.8964737365026034	8.396742376756015	0.7338032251360269	5.704428310913331	-0.0325234058129107	-0.7971810227930092	0.6028637034795017	0.8607268624469973	0.7545085523587641	259.4906273406939	238.0039848	7.967086481891705	9.885385344745828	1.2407779640919174	11.165280155723906	1.4014257509443806	1.12947343642586
4	72.26214096758484	38.13033836922267	12.000284213354533	-71.33116288062891	-0.2337579169125733	-2.669121278501452	8.745566641133466	12.797767694172729	0.5754615050474359	0.7514633482133266	10.466383857445129	0.590907274131177	8.443645101695921	-0.496279398366437	0.0431129837876499	0.8670917075984368	0.8436069453379664	0.8107905323275643	400.2524012266224	418.2041258999999	9.842020965819527	9.25680296138768	0.940538837860206	12.741835533353278	1.294636089234574	1.376483391350393
5	89.43724986846925	40.35493138423629	10.44794628883487	-53.97595492010715	0.467931646387842	-3.4736840637365405	7.638957272474773	12.871207443389082	0.4721717672547379	0.7878436930582543	11.346053846729916	0.7154517763962835	7.927058015746318	-0.1337596797092899	0.0144542597200405	0.9909083824754	0.8307012112140038	0.8401229467647777	346.13623154131915	351.49783949999994	11.453059032501764	8.51757926069074	0.743694696457894	12.084043111158069	1.0550930608901676	1.418718011457413
6	84.04115867929454	39.16315369460466	11.0945186213772	-59.48589921883951	-0.2669588570441739	-3.235693018875323	7.514434197634379	12.29722541532428	0.5854223340244092	0.8722839848694992	9.969711040145375	0.7976196192032153	6.013338823977572	0.1782858962463039	0.1447199424842439	0.9732781089940372	0.8848702890117732	0.8409912217384766	287.80771606021665	295.8593283	7.85607947253483	9.218246066927293	1.1733901240631095	12.21265287981682	1.55454803156113	1.324834766955581
7	99.3061345417794	42.906794653278126	10.598816711766048	-43.90255215961238	1.7175439955114746	-2.5278095872491497	8.263221958682326	13.835194579486204	0.6961448410864159	0.8180349921753826	9.932304980763142	0.5984229786473093	7.957567490300507	-0.6631668047086552	-0.1457992633532631	0.7341337507145128	0.8415384800164256	0.8220861957572473	347.124513763459	359.0121284999999	11.498134394564296	7.867861833079398	0.6842729057679916	11.33443037140698	0.9857625578602814	1.4405985529324938
8	90.7529090527934	50.62862415708745	9.997465147968274	-51.567009009236834	10.095390655604293	-0.4750730247944663	8.65145818882723	16.43660134859184	0.8726621406370635	0.9552536334851072	8.02639464716689	0.7956778359451231	4.861748182993517	-0.9027677309713604	-0.1675698675465479	0.3961448767903652	0.8289211668563718	0.7107915654706454	283.9632423159913	200.99669669999997	15.762667108214863	5.887785335541617	0.3735272270308329	8.660065008192184	0.5494035335986325	1.4708527085584626
9	95.8509879848128	47.73395905224203	11.573793675205462	-46.85735815365817	6.296860769378064	0.0195642302569139	8.519668186922907	16.380007068657513	0.7615439776634677	0.9255568239428504	10.616099430012463	0.8116308683451549	6.201613570268454	0.8240415420576394	-0.045639793084707	-0.5646880078861717	0.8154786416860895	0.7377535463852576	352.7917664595707	292.24263779999995	14.449487868054549	8.76256730261354	0.606427534500108	11.230206043115643	0.7772044342100036	1.281611387996541
10	95.45805028856404	38.30996212279346	11.341336872450736	-48.23729264654553	-2.409729020815397	-3.3436528821482434	8.482771512601545	13.962860717547962	0.6386093770563214	0.7769335161419649	10.744855110498367	0.5750218493347442	8.790774833441613	-0.9379747000214524	-0.1379291772034858	-0.3180864728271788	0.838734274744528	0.843483474633707	369.210735272333	414.9409112999999	13.894813305253145	9.570399492654964	0.6887749610163333	11.173297505353265	0.8041344104370968	1.167484963812481
11	77.43911874129311	40.5493019749242	13.486508741823371	-65.97808294952445	0.966096988611225	-0.4859514268642741	8.19399311657015	14.08339697485613	0.440573923662179	0.800287072901759	12.64289551397513	0.7442187303495075	8.444644881052003	0.8607435249960638	-0.057456749077454	0.5057858303301913	0.8546197407171776	0.8120151636951176	430.0318937370239	485.6220458999999	13.212768101972417	9.10744723824394	0.6892913860256407	14.078137759781498	1.065494955419667	1.5457830708768383
12	81.42743138275225	43.16203125975685	10.762061119258243	-61.64982447658653	3.878000568340513	-2.201353136011848	7.970770062387013	13.308373074132255	0.7032480926053605	0.8720506428660468	9.461514998228832	0.7253293459273753	6.51332602877037	0.211997852394495	-0.4328953591378129	0.8761612400791683	0.8202331399837318	0.7780360294500246	269.90949976287044	247.42142549999997	10.1893346751513	6.513842167362486	0.6392804216400677	12.369402631211582	1.2139558691085892	1.898941103176908
13	79.881215982141	45.9489236238864	12.648089046900514	-62.9526804146842	6.032556669130583	0.514361663316222	8.98453022243322	17.01162149940113	0.7786755256095752	0.9318757746124952	10.673547734434672	0.8158958082555472	6.171434132420995	-0.8291749537519735	-0.1861596383886736	-0.5270801505515178	0.8241899768311294	0.7416333735796798	403.97214928055	339.7512033	13.889182076212066	9.20268279817579	0.6625791747620027	12.14397245005651	0.8743475593753955	1.319612195311541
14	41.36799456875336	41.71112036434613	11.41861474922916	-101.6381521151958	6.7274290010034345	-1.8710605012360255	8.039428844879138	12.472820942338448	0.5159950892561581	0.9124248376037684	10.68411290980028	0.8784909405085704	5.104431159643702	0.6538498790405854	-0.3059398760533875	0.6920123755533926	0.8442170630779178	0.7712610351824578	308.192793281975	248.2594677	10.7125110521975	7.69011866301717	0.7178633119299949	11.780463606854555	1.0996920842791555	1.531896206427661
15	34.64078352987038	42.30912086541272	12.415594727609395	-108.29303858840744	7.699636136790641	-0.698780094496571	9.03844020409248	14.424313354276029	0.739212663680458	0.9405541827910648	9.714372267103872	0.8635183670506515	4.899126866365127	0.4491370552558078	-0.5337053534141536	0.7165434399484896	0.8490959017190678	0.7502732583193334	275.8816882648071	240.19974899999997	11.446463323181348	9.039608542571129	0.7897293939049397	12.050135316472602	1.052738734773098	1.333037294670859
16	42.02039791722914	38.362633146912486	12.721062791684345	-101.38605599646552	3.0860788778017123	-1.7643623058708795	10.436883633347191	18.58295588301611	0.8993874295735477	0.93968411888699	8.12358441585499	0.6227318726875577	6.356179292829225	0.4589666161510486	-0.3564299908519285	0.8138226507539282	0.8360223700777045	0.7089843086888209	354.7891902734212	303.4625714999999	12.833887473551414	7.356018475380997	0.5731714954288459	16.074481946084823	1.2525029519864308	2.185215004541198
17	109.90937081863302	39.49753447347964	13.59966034802368	-33.82198855729431	-3.64469075263533	-0.8890866054736329	7.79150183033965	13.585039253477598	0.674616692193374	0.7281897761181649	10.02804422224936	0.371378587949688	9.310853803831357	-0.7272539704573894	0.3256371650773357	0.6042036901363304	0.8259227034820339	0.8137645710697792	392.4999572348419	391.468707	12.010396502833052	9.820938220089602	0.8177030806412598	10.579919159210444	0.8808967428106821	1.0772819176856523
18	48.67853082485801	40.085856855105	11.9382619535068	-94.56119315700714	4.224574249219637	-1.9595197505622568	9.617311224825194	14.816904130096924	0.8186162231917529	0.8702825180485255	8.509954178600893	0.5143227256270628	7.298108789672042	0.2184582727967971	-0.4671397749422561	0.8567709225420401	0.8222904533551001	0.7700432456579458	303.0713789201702	283.56726239999995	8.444864581254237	8.259541640821292	0.9780549541499668	13.51078900341342	1.5998822566562445	1.6357795130711354
19	58.83058106245361	41.591328279079626	13.57472961509914	-84.36505668751035	3.969100803195663	0.0360075121632481	9.473770991684884	17.041313023164758	0.8988538276172628	0.9444614173474294	7.468330819724158	0.6616036226694292	5.600155871817215	-0.6031474216141204	-0.417082142207677	0.6798938699912608	0.8666320060322992	0.6834551593168474	296.58294786256494	264.92433479999994	11.653693541649131	8.639211878080484	0.7413282190066871	13.032514354038028	1.1183162065710006	1.5085304699036592
20	42.47570591145189	44.89280806331932	13.021298431566542	-100.2524473206774	9.052672928417604	0.6963932799727041	10.155582082463685	14.857081451548506	0.7378243183923298	0.872242082547372	10.028422955290305	0.6892092367572975	7.266217903490503	0.1328012758107387	-0.8575736331156559	0.4969218096721603	0.8296004110984607	0.7624545183014687	349.2098703073915	321.7847957999999	9.93418073813804	12.723736581130312	1.2808038142776048	11.94863126852972	1.2027797342822704	0.9390819428193682
21	47.304294580516455	44.78715188961542	15.2262655159038	-95.53590954257972	7.687430801480165	2.7159716834232963	9.512089479838002	16.184617676733538	0.8842723839523858	0.931076804625326	7.557754659113669	0.6242135326869962	5.904524380490097	-0.1042165613408564	-0.8615060303083283	0.4969368854137044	0.8299241270451022	0.7002623473222027	299.16815016025504	253.46328839999995	7.199695710293227	12.78330197478897	1.775533646027984	13.36005042496141	1.855640982973888	1.0451173297251284
22	76.24908389372548	47.30695909607068	13.8292615306558	-66.45703069921836	7.313453571937717	2.0988630029980246	8.334819550795975	14.217892230447612	0.5051910782141302	0.939977205405308	12.270147871549296	0.918507002387068	4.851674289910904	-0.1996229051432548	-0.7546153846773185	0.6250650501751556	0.8347009015987192	0.7505068740187498	369.4920095015852	290.6672120999999	13.148976137873404	10.03064560720376	0.7628461335717371	11.935294618269127	0.9076976407228796	1.1898829931442796
23	70.45785922043892	49.91590337373076	12.728101867016049	-71.90115244922814	10.763050487540152	1.9601346490744689	9.711174290023797	18.57536630354129	0.9179282650237874	0.9722267676968196	7.369709577521573	0.8074760565249182	4.347394229250034	0.9475870125253338	0.2322370056081928	-0.2194192947747601	0.8435814001189068	0.6631681803663232	286.9176500185151	214.40303099999997	16.850951867828755	8.197364346117485	0.4864629850238671	9.888933998659088	0.5868472046103634	1.20635530898938
24	100.7558827146382	49.33678077775063	12.503026140493326	-41.843030277813554	6.947406787795724	1.4065785057511733	7.980758821047251	14.927563364908782	0.8205555078881487	0.9095429186134154	8.532100298253692	0.6864875445939875	6.204044737599347	-0.7176149923048603	-0.4789436377895216	0.5056102398490706	0.8666038641702379	0.7721608363634529	325.6274831290729	296.9501877	12.569245070706778	8.787889417452527	0.699158093267918	10.07775928879806	0.8017792024983867	1.1467781181661074
25	39.22914685490986	32.78910090760116	12.395558111685364	-104.73925913437428	-1.717925876514359	-3.918164629360644	11.828815731017787	19.201407006452104	0.837954899741453	0.8994883398143989	10.478965979970106	0.5991361624057129	8.389954247429305	0.6603024383631636	0.0561026223597496	0.7489013190374416	0.7833335453583282	0.7336396853468679	457.8800412319636	445.6886327999999	15.439140693314757	9.572323978113095	0.620003675609872	14.890140666662663	0.9644410244353944	1.5555408175390468
26	55.46292673150216	40.22613214614272	11.940667301879351	-87.8036655587851	3.605480209400462	-1.9435795437162675	7.831633785036736	11.861530223185405	0.7098891448360692	0.8573639665461794	8.354234989094735	0.6825941202526157	6.105255650536817	-0.3469045289044462	-0.3772652040158668	0.8586781781694762	0.8494599795722929	0.8178616421912527	247.85908103470825	213.7428972	7.779520784477427	8.471603222963083	1.0889620913240023	10.29227177900317	1.322995601417952	1.2149142857759194
27	2.970976425555683	32.45600252994036	11.858916807675248	-140.7928436144241	2.154984648055636	-4.358018594954701	6.080152537711547	10.71642617782374	0.6799850002986756	0.893513707920185	7.857562536647924	0.7905392939807341	4.812060243821298	0.9597020192368	0.2807357329536278	-0.0126286387151696	0.8533317353206856	0.8153595853932417	158.88564328127865	142.49292389999997	9.137407130673637	5.782837725409664	0.6328751299695383	7.394493050661336	0.8092550703840852	1.2786962736599186
28	111.29205288843843	46.51682207842831	12.137889607858424	-31.658022635910875	3.263081479847924	0.0695145416022513	8.228270032978273	14.543904311621157	0.6556297139202382	0.8845078332259739	10.981848555955748	0.7862985063320725	6.785099905461798	-0.9732922165356716	-0.0071570893676008	0.2294581384541926	0.8129000986867673	0.8007608256705229	331.06199330372453	300.26724299999995	14.022322352778032	7.291064523462722	0.5199612688991031	9.676652361230689	0.6900891391441729	1.3271933515457337
29	63.78963834913552	47.31671685443391	12.826136921360847	-78.80657951557752	9.032721439623622	1.2174439734048894	10.44550231495174	18.555759933933764	0.8817862153743119	0.9595473647610532	8.75181134482323	0.8022844415115752	5.22432320734124	-0.6746081742035898	-0.3282439851187254	0.6611805332366321	0.8035119544927638	0.6854434069076142	294.3262800851508	209.861685	15.93157972996508	6.778275399675339	0.42546159982656	11.804089375774726	0.7409239746371717	1.7414590998087969
30	34.44527345227839	37.11574561504782	12.654668919458976	-109.04445575784798	2.777273245930941	-2.206176180105301	8.239876641860754	13.785317415895824	0.683388181522048	0.8834557334590502	10.06404264715961	0.7669119388888244	6.458623013506723	0.7410407683315472	-0.0428749488157047	0.6700897838608204	0.8160173860375801	0.8062163533704287	288.3854173080094	263.58768089999995	11.01534656409696	9.057166814133003	0.8222316711898673	10.582507540151806	0.9607058187932158	1.1684125684467492
31	116.2919195147042	43.723882023481	12.101378161689064	-26.983107452497293	0.1066333129173537	-0.9217051686770884	7.488054506133958	12.803497971983006	0.5366596672532101	0.8255919838136591	10.803576123370473	0.7435117426351157	7.22459852601512	-0.8966992731199502	0.1239052647813193	-0.4249445833819087	0.8205381023415532	0.830869420873066	296.5694311447962	286.7181137999999	12.828418984861962	7.476428515107036	0.5828020213503718	9.685722657783348	0.7550207604859867	1.2955012728620574
32	52.070291445318105	43.910068325971466	13.326961521245238	-90.83057062483306	6.97037169419749	0.6095602177212521	10.559228324073018	16.890750883732366	0.7059517798237537	0.9373101321070768	11.963041515330216	0.8705692693319814	5.886365281010635	-0.2881436525055388	-0.6529595977738115	0.7004405750638876	0.7906882491020532	0.7359686330309401	369.1202042938714	277.1695826999999	11.70805800120712	10.726418821710308	0.916156959643042	13.908573808806922	1.1879488304015	1.2966651815474446
33	121.91188609271522	47.96303285141311	12.398057550601624	-20.95877238588469	3.357752306964602	0.745644534130027	9.295993249546004	17.270899665831806	0.8462868202065214	0.9056899883326514	9.200683666766352	0.6055692891431971	7.321835825679857	-0.8905482974959719	-0.168166589462929	0.4226626645629261	0.8414910772795461	0.7646360446941867	383.4496002448316	376.4518334999999	16.31034722502404	9.663020522624551	0.5924472599699858	8.509405820884833	0.5217182505979601	0.8806155177836268
34	124.90864082205204	42.41989223654802	12.806894954796531	-18.57999801087407	-2.3013912939712817	-0.7340922613229732	7.961662115342116	13.771093966894975	0.7152761512847148	0.7434939489580864	9.623817731122708	0.2903193860226394	9.209318036877722	-0.8297238315582973	0.0916888023256334	0.5505919785760679	0.8139923049531571	0.8435546993882685	323.9150198010632	348.77771369999994	12.32715217338292	9.370650645510445	0.7601634597927472	8.897755708666718	0.721801400965826	0.9495344608679556
35	105.12446606569524	42.37154125710052	12.059069214620894	-38.223726963226135	0.0880071275490648	-1.3584639252457604	6.753993301667401	11.20952440232456	0.533086139293308	0.5688084052310289	9.21949819781662	0.2344973041200706	9.483941109844036	-0.7620762307885967	0.2746722318691671	0.5863403307866994	0.8588485964855883	0.8518447975501627	352.3159624338265	379.13216399999993	10.590136223440176	10.162743594383072	0.9596423860808216	10.489287386849377	0.9904770973231128	1.0321314603122316
36	107.63180746495046	48.88039306522263	13.755450576244275	-35.09804331918357	5.343936910799613	2.4011805190443365	8.14638458577665	15.293078449664607	0.7471264257312416	0.9100320618184928	10.165033312623812	0.781692936931678	6.339560180991269	-0.9535223523142038	-0.2714078403991207	0.1308927339735577	0.8393008648966447	0.769670430382139	365.7241164965458	330.2682173999999	15.33944668940712	9.55381070864693	0.6228262923749691	9.4966414619747	0.6190993491657522	0.9940160791944006
37	76.13915818387807	49.724753617921806	13.488088914302814	-66.29949141213093	9.703668083673042	2.584937818887263	11.441376515684452	21.28882925238107	0.9265574302813268	0.9800611208172872	8.007864035469783	0.8491000469886183	4.230010523175977	0.8999747586062087	0.2401704204854997	-0.3638180905281025	0.8061592889487549	0.6388004068690482	328.56274724809094	219.01928579999995	18.627859354076836	9.95561579951834	0.5344476576874888	10.2055826555446	0.5478666368237872	1.0251081260124917
38	118.6322040660272	39.57159916551689	14.179155376764134	-25.16356866436692	-4.731769982558247	-0.3607461523410167	6.428753160632178	10.931128534424976	0.6433082826813876	0.6875267440649476	8.3689512008186	0.3168530487913542	7.937737989499782	0.3603020046198534	0.6841580789601256	-0.6341215880732224	0.8801416765263528	0.865777733171999	276.2296100044198	281.64304259999994	8.210741964502645	8.941699793499332	1.0890245768478444	9.451425425065588	1.1511049142607046	1.057005451238346
39	25.437118504213483	39.01084886323736	14.667970121576545	-117.8619145566245	4.878774198625812	0.3682689441484579	7.297057212040406	13.277633906793742	0.6226516546305106	0.9392548212373312	10.389737222620088	0.8986721156425985	4.557157486090956	0.6950729025661229	0.6060791622018659	-0.386706231218207	0.8405797702748901	0.7781139375470829	271.3284604550633	213.34026239999997	10.68964998535634	9.25051543292646	0.8653712184775613	8.12023925427863	0.759635653683935	0.87781478914951
40	134.53550186856015	44.30271994287544	12.82607508942395	-8.813652736110427	-1.6079455617649705	-0.1345135353491576	8.89665519283831	17.244892949757293	0.8716363911479461	0.9293427422183226	8.452636686300762	0.657710003929376	6.36712806028256	0.9914521492915672	-0.0024312395510141	-0.1304481687850677	0.8653575966951512	0.7415300819292551	366.5195918379327	350.7791831999999	16.533673913321834	8.411113153205307	0.5087262030992483	6.973548719901601	0.4217785324943863	0.8290874932819232
