label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.9369298588659848	1.3563648284563523	0.4172743803921486	-1.3079923260948851	-0.817592214148245	-0.2695902618260138	-0.5351123574062431	-0.153549255838606	0.6584816424985752	-0.4457203855773817	-0.4119281198723807	-0.7031826662296373	0.0677732411029639	-0.136642138550509	0.2494979929644432	-0.1102381083404887	0.1798230181191691	-0.136178114598839	0.1568244678498283	-0.0594381700837776
2	2.078774160268534	-0.1586489702987953	0.2634960632709606	0.1835274170840397	-0.0553688090061257	0.1539163009794024	-0.038776255020991	0.1718647469569044	-0.2998617389061316	0.0563823931591126	0.0516425355584723	0.1565490085840404	-0.0712410996231021	0.0329182709576117	0.0891273683624164	0.1113252983818273	-0.0447142997625857	0.0124968061619364	-0.0408568825454933	-0.0263554980571072
3	1.851372387494004	0.9728455745308496	0.2817172212650665	-0.7382307747469292	-0.356277766263964	-0.2660763492336391	-0.2744664097269467	0.0775935656589511	0.1468338332752456	-0.1697849484170247	-0.215317033074214	-0.1921778825252488	-0.0352433168819479	-0.0787859976368516	0.079975377486612	0.0135657612428017	0.0552555590982141	-0.04551768428048	0.0394340902461001	0.0224782519212833
4	2.245503068737946	-0.3833688327190605	0.2693160693305146	-0.2366476186381647	0.5287212494904949	0.1290479739137436	0.0913240090953532	0.1383910492445012	-0.0064928472214828	0.218695759195206	0.0369694365048627	0.0104261139598299	0.0413352367947936	-0.0210135261874238	-0.0207263187772043	-0.0488321575255293	0.0411629336569955	0.0205006341849892	0.0180059929606993	-0.0215491144476647
5	-0.8064954104858119	-1.0856638523853173	-0.2392817157477341	0.5016261051989572	0.451943010597558	0.4949739778969072	0.0597924501972405	0.0933962492807312	-0.1821605369359828	0.3115519916583643	0.150242181654143	0.2800662377126717	-0.0157875285014429	0.0473730685599462	-0.1151740320524486	-0.0174704827188011	-0.0241940721564359	0.0049900685597981	-0.068019535764908	-0.0224034682792463
6	1.4325330944875012	-0.5338533513333173	0.0026198429292901	-0.0331144823921685	0.3002459021635087	0.1802793673281358	0.1065432393696917	0.0723695841835109	-0.0676713070907724	0.1299069451900258	0.0639626704881279	0.2571900905766793	-0.0012714212153446	-0.0004889887858458	-0.0546980287474366	-0.0071375986814313	-0.0047796794095581	-0.0161347902685118	-0.0586964022654695	0.0377293051701909
7	0.3955253772408654	-0.3420737661240644	0.109370263884601	-0.1465014599583132	0.1813771192625932	0.0670462501050235	0.171738174149607	-0.0230603649281618	0.1031516740316663	0.217202414518485	-0.0059413288203653	-0.018380717454813	0.0188731933094692	-0.0027255732657223	-0.1152540404081962	0.0112155875802466	0.0348791844542266	0.0368031217906838	-0.0140784373700384	0.0451894414641919
8	-4.9907302926441455	0.9067902144435692	-0.7522094101244315	-0.5692220523061433	-1.1881003542418715	-0.3319317848230783	-0.6691665022472026	-0.1462172312047766	0.4671614415051591	-0.4013469374050564	-0.3769732749811416	-0.5587034599624293	0.0844351663203491	0.0326606515777139	0.1325120931106173	-0.0502567447801385	0.1290086458138233	-0.0724253307913216	0.1241080420236877	0.0993437013996821
9	1.3865485183456547	0.6304103335079797	0.2510277762016426	-0.5032972167075355	-0.7004165933709654	-0.0463616133492563	-0.3591387818620541	0.1019365939450666	0.0374515276960092	-0.207608930406723	-0.2254597667475971	-0.0564373807342105	-0.0588586101435575	-0.0216346560369803	0.2024651310839975	0.098822704805167	0.0505905971701543	-0.0742891581074843	0.0302855322835198	0.04645642226757
10	-0.0635909429683534	-1.1200705995373852	-0.1437999554504025	0.4829141370794473	0.5302121373966648	0.4361214027640278	0.0881662895814476	0.1440741788213795	-0.2496323857679296	0.1418962050000654	0.1572542041934984	0.1815484105707143	-0.0208107743359577	-0.0204531185290479	-0.0157427128685871	-0.0538116722266006	-0.038291504278229	-0.0373181442871569	-0.0885366352393384	-0.0910441572929805
