label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	2.7170382519928538	-2.5460462357764864	0.0277776543274798	1.2494271251545557	0.3265420109103211	-0.5126538414903186	0.2989823683969627	0.1385640263231774	0.0657739844187151	0.3343887423320727	0.3041867757606932	-0.1977882248511054	0.283690811740993	-0.2529871419079316	-0.1701758758102404	0.0292348681008545	0.0121738312063856	-0.0262842036159723	0.142558430403313	0.1462231744672543
2	-0.7317933620676035	0.977062576392162	0.1300380834398294	-0.3089373875311744	-0.1712462233093032	0.2004480626147508	-0.2564519671512925	-0.1386660587929081	-0.0479182390281838	-0.2278681882902611	-0.0065242701955922	0.1504140454378092	-0.0985916559268831	0.0587063302793076	0.0556254603055355	-0.0088207150493297	-0.0488278990270545	-0.0155235440132997	-0.0285485925089841	-0.046803000781795
3	0.7807653307004354	-0.9782479935081336	0.5112995044476275	0.4900753374347467	-0.0068508336882378	0.1028437467316931	-0.0939834620965585	-0.0179855381294496	0.077649761283556	-0.0581218937125447	0.0301781743612095	0.0498565082010864	0.022784271965893	0.0027613764893238	0.0398873569410525	-0.0348057498220825	-0.004185057252136	-0.0292006809707772	0.0605525840569635	0.0474523863205948
4	-0.7740472884192391	1.6293236532657462	0.227262569342691	-0.3399676715573997	-0.5532586340162371	0.047201981762279	-0.0593257902069314	-0.0462330125542378	-0.1526899277803925	-0.106797046217396	-0.1019627384681717	0.1610325118272336	-0.0403477343477016	-0.0987080809418093	0.0075591998131963	0.0017917799578945	-0.0159184913910753	-0.0591509111628346	0.003154507742647	0.0320696431304474
5	-2.255866384107922	3.2582751185950385	-0.3206690357245227	-0.9518420479002464	-0.6980288358141724	0.1894200841946657	-0.0774138754968241	-0.1323303941868242	-0.0819790932755184	-0.1285933609606753	-0.043846227169756	0.2178783114698338	0.0001080620153081	-0.0752044178369943	-0.0299134330305633	0.0302388055777405	-0.0241890314955033	-0.0059455025850262	-0.107197702226963	-0.0329620776423036
6	-1.500639742161529	2.0124858958528637	-0.139709428786304	-0.5725306923046711	-0.5751654838790997	0.2230108268598425	-0.1074387884236175	-0.0820255847584117	-0.0059135835126878	-0.0874713278087436	-0.0307675553129497	0.1902482744138011	0.0320696432510464	-0.0585482672243128	0.0234361569702851	-0.0007883698897678	-0.0203512128391675	-0.0221885723192105	-0.0330278762103545	0.0160304401303829
7	-0.7428040844753218	1.4385682781514466	0.2251351027364735	-0.249522632258056	-0.5183072277145332	0.0304887479043526	-0.035527174239541	0.0106304893655227	-0.1096254510403208	-0.1365475642172682	-0.1293670361898905	0.1410857223956634	-0.0280427680978078	-0.0836369798815599	0.0166770402733161	-0.0257553737021536	-0.0252119286115206	-0.0600544285577405	0.0113241288643319	0.0732683801239307
8	1.595077943359136	-3.0830279742179587	0.2397376003959008	0.9359222356583348	0.7986498800104532	-0.4682128906842744	0.0792587572220109	0.1927785013645063	-0.0355909577368489	0.0636664449797761	0.096856864081003	-0.1957808552771817	-0.0313784232976983	-0.1208648628744911	-0.0031652089350628	-0.0847409987075133	0.011253996836485	0.1432551015214716	0.0809646268954649	0.0583828185454787
9	0.6248360055249277	-1.0330331762518934	0.3873131153408198	0.4286401787872911	0.1969497036557934	-0.0304616922807755	-0.2231575903174829	-0.0338254606549043	-0.0224802628929553	-0.1605448513228031	0.0736028330654516	0.0602129092084466	-0.0617861361762308	-0.0098963014577512	0.0482916461712698	-0.0492635310316833	-0.0597379159971672	0.0071338639977209	0.0601410573086674	0.0304562171602502
10	-1.9143477433899907	3.416096432829276	-0.6596151600538748	-0.9882461293550864	-0.6225077960408267	0.2085094870848278	-0.0358665546711847	-0.2092104639612071	-0.0191487862177992	0.0626179886122659	0.0359507062423068	0.1786633585810705	0.0516923066792914	-0.0895514038505867	-0.0991663298856522	0.1157431250266158	-0.0099241010223547	-0.0785031451186354	-0.1026016722340788	-0.029394855675375
