label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-4.186898837764749	-0.0885214651118026	1.712433243362773	1.822604280737591	0.7826871761927106	0.8681236233671893	0.4712358111977647	-0.319183449559072	-0.1744556473461785	-0.4937277780798339	-0.3948822634620376	0.3284287908509231	-0.0925387829575541	-0.0951886377338015	0.0248075020490443	0.1647353167443654	0.0143775319966261	0.0717456994887115	-0.0044536359528611	0.0279868998741261
2	-0.5606267316478915	0.0828972003603465	0.1554274556126494	-0.6587686525183876	-0.0576821903999222	0.1066603324730218	-0.4136681503081647	0.017230817118174	0.1220100148349381	0.0479946776385789	0.2356959441747218	-0.1355054863971911	0.0588537560566332	-0.0033331224801653	0.0222458354097943	-0.0998621821682023	0.0063525474796193	0.0122078925640314	0.0234028867252571	-0.0054471475114898
3	-2.871214429560536	-0.0765831611269966	1.030325096284182	0.4306301322749619	0.0318981698515911	0.5765331281333015	-0.1262661842546295	-0.13332827960822	-0.1675647563718542	-0.1586733436070011	-0.1493665833739676	0.0594940425194284	0.0672758196162047	-0.0711289285663421	-0.0547810293990112	0.1083101986967861	0.0397526107439041	0.0145832217826005	-0.0220421098547398	-0.006391921581459
4	-0.1206398531252637	0.8842453535635189	-0.1357073590324456	-0.5243023532903232	-0.4775168129043662	-0.1910234284794115	-0.105074448291452	0.0647902491111764	0.0227087314474581	-0.0423082116685391	0.0589821906754292	0.0521750186329696	0.017325022533249	-0.0843947779524944	-0.0726957690652175	-0.0578192544919738	-0.1252662854694745	0.0550471017161547	0.0545906067580202	-0.057458856064637
5	1.9635509172235663	0.5732721915461957	-0.9915246039768512	-0.9849755597676114	-0.7109944957327592	-0.575487813200881	-0.1807517911804687	0.1436373853511374	0.1111276069318414	0.1858829551624427	0.2467223986060779	-0.1029390314128191	0.0390498536856144	-0.0063075789651838	0.000371059998393	-0.1526454461042088	-0.0832754579599783	-0.0380977962341677	0.0694109516499703	-0.0329960875682233
6	0.426122875707027	0.4989583212288512	-0.3759316434008342	-0.6707302783443869	-0.6720207280235311	-0.2580212882729408	-0.2111532716235601	0.0791515452396003	-0.0150709954428475	0.0851990870915414	0.0909275303194352	-0.0575855616659945	0.0571873057320902	-0.0280973090498647	-0.057525805368629	-0.0791794315547001	-0.0875791938007301	-0.0166242598137396	0.0318281161347264	-0.0478089739672612
7	-0.0980176765923578	0.8900475464826235	-0.2152165475993814	-0.2948777661662352	-0.588625466154526	-0.2167010454678796	0.0387153587034886	0.0501406832622012	-0.0839687026873007	-0.0082414214732464	-0.0686982301191363	0.081135205893901	0.02477020797108	-0.0713115388231349	-0.1297845888437745	0.0236996223581847	-0.1009920224976408	0.0524822445366853	0.034794176968867	-0.0555644165048368
8	-1.4262570808814616	-1.904468607143682	0.9719284755882218	2.343312147483052	1.044569471963317	0.7118188590513368	0.4332307925927895	-0.4859574152380603	-0.1182439537145533	-0.1789213502948769	-0.1998311118284333	0.3840092901951461	-0.1176337297838873	-0.234179095425614	-0.0387697892977668	0.2198623707753712	0.2766340106659016	-0.0710694076641686	-0.1421216731665593	0.0300270321107848
9	-2.379670706652504	-0.4071859361530957	0.92880941035767	0.3612487297894793	0.2976151429960642	0.5847159633580793	-0.2529796642923645	-0.1918950840191766	-0.0143668703690127	-0.111832952420904	0.0441638163266494	0.0432382224267568	0.0308704465352408	-0.0991404834750518	-0.0389374137846946	0.0281092389499393	0.0783091787854513	0.0228807455147054	-0.0382959746086985	-0.0083538264176322
10	1.724930157001647	0.5875591111135119	-0.8804489810022628	-0.9862510063120484	-0.4321066052022517	-0.4867935953808773	-0.2031990100018477	0.2194389182012019	0.172476399945344	0.1048743311489777	0.2425424715094563	-0.171408051201024	-0.0162008314912713	0.0958085391462193	0.1092330476341206	-0.2234442359197447	-0.16176277193723	-0.0205423951133103	0.0540048470836763	-0.0242895912765237
11	0.6699259503879265	0.3797454606723855	-0.3782365557627321	-1.0444710227551033	-0.3051442296110513	-0.2143622375647254	-0.3102775257222952	0.1103128057550949	0.1145854753784303	0.1637866577379891	0.2343846375736491	-0.1939457246780603	0.0922566851541944	0.0557556230300572	0.0070208470455161	-0.0918858083805449	0.0097342957659521	0.0050756823218931	0.0659427227310986	0.0116496156480051
12	-1.605180583249159	0.6021086398559138	0.5685074206720151	0.2276872196084476	0.020171739599437	0.1904694050807231	0.0123367343169223	-0.0847238573112528	-0.00813077004835	-0.1651411594660162	-0.0645862161660632	0.1578134527778938	-0.03812177424435	-0.1162707778310464	-0.1048415849076115	0.0380949360037378	-0.0648562839658306	0.1100312540069959	0.0058364508450078	-0.0461672518894166
13	-2.3786964308329543	-0.1471313589390273	1.0644111415140087	0.5106809868754827	0.5406077065068824	0.5454257321167361	-0.0155639432251168	-0.106415012575448	-0.0012123749839393	-0.2488371058147604	-0.0829789610865036	0.0494245887303156	-0.0198992657830303	-0.0048981424346438	0.0787693740146127	0.0181788994021612	0.0032591328039136	0.0372151278962547	0.0041945394834889	0.0254411513875172
14	0.4095212460899421	-0.2318518721799265	-0.0382434077137878	-0.0287992320818257	0.1455532145259395	-0.0638540968423187	-0.1945864507213829	-0.1073504525541884	0.2213851530025441	0.0421580563823286	0.2818275246619772	0.0264376983095401	-0.0636259353986029	-0.1035429266891124	0.0205398372267177	-0.1146163116265884	0.0311166934183527	0.0019166402539951	0.001033775646399	-0.0173978141407161
15	-1.7867416664235585	-0.5518525270891874	0.7007341368202881	1.019994182817962	0.4711371516384629	0.5013419339919569	0.1171745622235621	-0.2437199268989281	-0.0516157262820093	-0.1547820790799687	-0.0717637016796287	0.1735950128395908	-0.0417443955287042	-0.1129475592382685	-0.0225795232695125	0.0799286127128229	0.0932782936214138	0.0082323883881913	-0.0492349512898243	0.0046566271587245
16	-4.173341878331752	-1.266544927518617	1.8721325073241224	2.0007820040957487	1.0338599990031705	1.115921692800542	0.1820007492304896	-0.4503820910281398	-0.1336584636397307	-0.3468664597296088	-0.2194640769994915	0.2584985152724421	-0.0453715657900209	-0.1542019794054512	0.0420846050951495	0.1901179094346786	0.2134022303402155	-0.0199900704065845	-0.0736305148197799	0.0534537888336934
17	0.9580193425760642	0.4433560583530554	-0.3614792128669067	-0.8974406850980181	-0.2691354332710299	-0.2846496960651208	-0.171194381918074	0.1836026607539683	0.0669624070506959	0.0915115166894679	0.0895408265978877	-0.1602878070970856	0.0457095283484903	0.0949943862697103	0.0296718128810888	-0.0807846875698894	-0.0714496903224759	0.0092676145660479	0.0468011934068198	0.0010818078714799
18	-1.4902038091458567	0.6188785900051698	0.5083822098579034	0.4746126222649678	-0.1011605820624305	0.1015687373110431	0.0539012979475367	-0.158237992859813	0.0052212269121967	-0.1412631639679513	-0.0491748001894728	0.229521401380255	-0.0813110799199327	-0.1807109593962969	-0.1508495727633252	0.0421872485812959	-0.0613788491487413	0.1111696528237903	-0.0080425971608228	-0.0677474273172621
19	-3.0822379865386584	-1.897108747273398	1.593615438113153	2.3574760483231123	1.4660263537007507	1.0880733426699916	0.5017931136039084	-0.4153708518713895	-0.2039666123107147	-0.2334976148669342	-0.3740403783537839	0.1705320107079541	-0.0419833752920697	0.0171722500506915	0.1033933282392776	0.3093005192983689	0.351836155020733	-0.0619613074794638	-0.1025316158855379	0.1405753448626535
20	-1.4461227171811506	-0.1746851136654011	0.7467944417726001	0.4310392956818226	0.4266889869359941	0.3217914776505328	-0.0156643592894948	-0.1309875537571999	0.0541141335935082	-0.1274005514354155	-0.0120020689716244	0.046241042554928	-0.044950900213744	-0.0216726216140173	0.0226461799631832	0.0085992479246825	0.0316763292643488	0.0421311993433683	-0.005916012498715	0.0157573542560968
21	-5.36201240196125	-1.083164212945387	2.1115891245829665	1.747045370644685	1.2028666445234837	1.3465071750461457	0.0074904864123072	-0.4307728185042175	-0.0525568913716289	-0.3832512689575801	-0.0989474736496498	0.1077237767409223	-0.015522256019911	-0.0496763727807094	0.1617247369066654	0.1111080663504494	0.2127361258782405	-0.0073017925853268	-0.0318955694888268	0.0931475182977679
22	-0.3668609185748089	-0.4854058097116265	0.3557249531502272	0.3929238869679787	0.7084084756972933	0.1907544101012998	-0.1705831471231798	-0.1715758279014541	0.3306623394204631	-0.0788709937559804	0.3201241173178978	0.0373085001591584	-0.1489900555742213	-0.0691854816036068	0.1231181632606243	-0.164245377169662	0.027180902206258	0.0300513468133905	-0.0191644710227904	0.0034369114139571
23	-4.263378157475435	-2.379298528845572	1.9669702773613	3.2585855756973627	1.514525259983904	1.3933096779755525	0.5277826514773969	-0.6788031022002794	-0.224508940219736	-0.387305838759079	-0.318613650070575	0.4238325543803362	-0.0870086009202513	-0.226600288533025	0.0758985158621658	0.2962068247911708	0.3835097180706913	-0.1110388540273896	-0.1313809612340908	0.0953430059494278
24	-0.3822432444772519	-0.5333600553121889	0.2667085269624988	0.5351373844039021	0.0446066921861926	0.1855558528934936	0.2030831297670845	-0.0808069802949959	-0.2314534838001644	0.0327606098213911	-0.2563506364655722	0.0603445818401573	0.068072949384131	-0.0120002344447641	-0.0946787509774265	0.2073829636710515	0.1392451206785967	-0.0390701625007395	-0.0433920169798444	0.0297037709524336
25	0.1176722460531651	-0.3836722330860804	0.2889557559324455	0.9467328100663472	0.6143629568290185	0.1115211604582619	0.4181373801777469	-0.076174818656213	-0.0180318900454882	-0.1877229170638427	-0.2083994948921025	0.1970859782378012	-0.1294340054021534	-0.0194443372041935	0.0293414872971467	0.0591295941142399	-0.0183527261344129	0.0253793530633881	-0.042867531828991	0.0080246555784424
26	-0.891721585329916	1.1750355057762127	0.1698458616859901	-0.1741707843169803	-0.318234221025251	-0.0518265383200001	0.0644533820016854	0.0510433028987974	-0.04461453974143	-0.1969620018850333	-0.1116372821844523	0.1842879036194029	-0.0333821886883601	-0.1154219182521744	-0.1344276021718463	-0.0043968051263606	-0.2001630689329561	0.1310659184212667	0.029651703011486	-0.0871413298002706
27	0.9523709701366244	0.3446327541433905	-0.4653997108987952	-0.1593888488939429	-0.4829427396826014	-0.3288614102652239	0.0041671792835974	0.0590868684749207	-0.0011574413469266	0.0156115833519391	0.022231379696658	0.0647870866030407	-0.0371800521327812	-0.0660118491375016	-0.0315912289379991	-0.0690112475633476	-0.1201675190185867	-0.0205715858608706	0.0013508014369852	-0.0598124503039107
28	1.204837565371503	-0.6556869772511876	-0.4755721186178556	-0.02081161679609	-0.1435711663149892	-0.1224149226892571	-0.1278620750324792	-0.0473231529873013	0.0208393355177987	0.1741296427342935	0.1456624392619604	-0.0231996100640459	0.0194481101559876	-0.0584835672081683	-0.0221992054378735	-0.0201106807683974	0.0894318726132558	-0.0842690085754018	-0.0460342506593732	-0.0103529689804441
