label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	3.1073728274642436	5.784923297538753	-1.683670179692795	-0.7506259057321643	-1.6025704181875102	0.8564226029096607	0.3793211627807729	1.6506047526344716	0.5225374593127565	0.38869421866413795	-0.2192098122650012	0.1561332986620351	-0.6975440774023411	0.3473276615082219	-0.5313394009773661	0.316271072995965	0.0140087476619479	0.6088463449135533	0.0949281546841041	0.2960754696941023
2	-4.0828724188820535	0.0405783886801511	2.6948405079749223	-3.0493799499340284	0.9876678339833956	0.3768207633359677	-1.074892744686199	-1.0640986723461303	-1.6467869303764129	-0.7421402417051159	0.5771594387887671	0.4987920364938683	0.2743649235868517	-0.2265088757879483	-0.5780205476664726	0.05759348459584299	-0.3823855731492456	-0.4801010619805821	0.0483037741582768	-0.0601099352297502
3	-3.7844591134151377	3.6057013654142716	-0.1841630385583582	0.5468647339106347	-0.5159644468514226	-0.0329053728289276	-0.6517438188569997	0.6651476392042781	-0.2492490630086461	1.4512836671747134	1.27585504650631	0.1871356435338294	0.2672552497667162	0.0060110324191255	0.813468885076734	-0.0302195444484836	-0.2383272479705374	-0.1336028603753318	-0.2585579103904161	0.133082435106651
4	0.9463504833120604	2.3799774329201906	3.362253282618335	-1.8935137464246241	2.193850948752016	0.23075191021772	-0.9888842965608228	-1.4892412270497175	-0.1684403012361865	-2.3351716489719228	-0.2808651109116216	-1.2123342087465714	1.1906084038370892	-0.3367696632775847	-0.4828749251687902	-1.1919801837247006	-0.2584728228609476	-0.1271270685193057	-0.1508351729757402	0.3204522591540417
5	0.2136034860624649	1.6479823717970437	1.5775186858461885	-0.4490218148100631	-1.5741626670893314	0.6091258101673813	-0.1206393368895888	-1.1229160681093011	1.2815848119556232	0.3194775368204463	0.7245459085278956	-0.6354657936481756	-0.4656470632619616	0.9728393498619295	1.0442358843782138	-1.0240326985305137	0.2832326082637708	-0.0206367402357072	0.5465736688120186	-0.0723482151605097
6	1.0719248516629003	3.4822402848969123	-0.1476620911629017	-0.2070713703541891	-2.9108051117889664	-0.1576978559932089	-0.2642140774239934	0.8565366772052059	-0.3737801685331288	-0.3853592315847298	-0.0404531061190507	-0.4537380006029208	-0.1601742284317531	0.2490003156727183	-0.0179791923581866	0.23419994345205603	0.1759254291559893	0.1377203107016436	-0.040959334146561006	-0.03606374257818601
7	-0.9304854636840814	-0.2219473403660306	3.6628195449069536	-1.2753402020301934	0.5669274657113956	0.7574975621631777	0.6757822190064466	-1.0281878625036711	-0.3963385178206327	0.119219399820547	0.2298065309018948	0.6606321847820675	0.2123308311791589	-0.4866822290447872	-1.968014867449132	-0.8376962991947131	-0.4507061170180213	0.1634736248276895	0.3688314826061534	-0.3729495316276718
8	-2.73599675881298	-4.195429532513051	-0.0177804386471597	-2.1225578694295533	1.4648431602167458	0.1663991104915401	1.4277612972121076	1.088941549348057	0.8608086525615253	0.7652818556647456	-0.8938827773358522	0.9449654613458778	-0.0407707823614913	0.260356230515343	0.0135397087331199	0.2154773648615717	-0.520169287622255	-0.0160193199322356	-0.5393336887579894	0.4450125713400297
9	-3.647087541614673	-3.1893509104718074	3.508868889432703	-0.0357840805453726	1.4577405691806729	-0.3891494760457585	-0.5120292510273998	-0.731975067147097	-0.9359125593023574	1.2798427583153464	1.3668431847533369	1.3096087057736885	-0.4013448773304269	-0.1120031683338056	-0.9900770813405302	0.9205324368824976	-0.3209532897101494	-0.2486424167082701	-0.3711725156494099	-0.0531285482077095
10	1.342818789678323	2.0562390792408305	-1.1125769002904722	-1.5497389652244706	-2.036633762668933	0.0729711954071459	-0.8073856529807166	-1.8336080999564108	0.0168976882449722	-0.5212074032937761	1.1500275467412902	-1.115357506838353	-0.4723746865576075	1.0410210105171678	0.3060118165293986	0.4006516904259081	0.048623169778004995	-0.0697407687094566	-0.5135381798494416	-0.4186379328660479
