label_id	PC 1_mKate2GM130_CFOR_pca_predicted	PC 2_mKate2GM130_CFOR_pca_predicted	PC 3_mKate2GM130_CFOR_pca_predicted	PC 4_mKate2GM130_CFOR_pca_predicted	PC 5_mKate2GM130_CFOR_pca_predicted	PC 6_mKate2GM130_CFOR_pca_predicted	PC 7_mKate2GM130_CFOR_pca_predicted	PC 8_mKate2GM130_CFOR_pca_predicted	PC 9_mKate2GM130_CFOR_pca_predicted	PC 10_mKate2GM130_CFOR_pca_predicted	PC 11_mKate2GM130_CFOR_pca_predicted	PC 12_mKate2GM130_CFOR_pca_predicted	PC 13_mKate2GM130_CFOR_pca_predicted	PC 14_mKate2GM130_CFOR_pca_predicted	PC 15_mKate2GM130_CFOR_pca_predicted	PC 16_mKate2GM130_CFOR_pca_predicted	PC 17_mKate2GM130_CFOR_pca_predicted	PC 18_mKate2GM130_CFOR_pca_predicted	PC 19_mKate2GM130_CFOR_pca_predicted	PC 20_mKate2GM130_CFOR_pca_predicted
11	0.5192871187593516	0.124625034562098	-0.5411688489930163	0.0988798634960599	-0.583314769449926	0.111082856389335	0.1812652142706647	-0.3093763070417014	0.158312726453701	-0.023942305201195	-0.0124249817339751	-0.2291156528850219	0.0193327239330529	0.1101160434518345	0.045910823635955	-0.0151256484190201	0.0549408445583692	-0.0131088386120108	-0.0232882150878744	-0.0675256794949635
12	0.7041834316751568	0.1320685251887495	1.1521206309627103	0.1806431640525954	0.2921541099219672	0.0474161623925303	-0.1938156024013334	0.0332623972924899	0.1147694248180852	-0.070568404590429	0.0061231076792127	0.0700692749326424	0.0637117595640287	-0.1232533570513484	-0.0221316159509839	0.0205680647089474	0.0480297390933786	0.0354236449822652	-0.0076336479829698	0.0485087086224946
13	0.2958147003393037	-0.6598072553811617	1.1377437411476548	0.146081570621713	0.798980572883536	-0.1407583816642763	-0.3300987288681652	0.1109448470811897	-0.1130403507352371	0.0694124690472664	0.0716970272080469	0.1073548684565651	-0.1197555170170101	-0.0246489292465587	-0.091514993453591	-0.0667957408798992	-0.0006813623468069	0.0006771807503886	0.0237476931580269	0.0254914301595417
14	0.0159249320708252	-0.094753797486376	0.0552678851677461	0.2896915694234052	-0.1404127408766572	-0.0427693116975419	-0.1036056473942873	-0.1929459779268962	0.1118998526964415	0.1361239029311047	-0.0406789126721132	-0.0501673999980362	0.0377513373990622	0.0257830728477918	0.0822735215629718	0.0506870873245886	0.0348063394554458	-0.0426177376955708	0.0154541751775683	-0.0406704436317146
15	-0.8475419985909173	0.2387132223215715	1.455547636734288	0.1259944432697738	0.7045387165392645	-0.4340047910958838	-0.2649985257117072	0.1599363939377815	-0.0570669051751949	-0.0466090704052459	-0.0168113932285914	0.2297651595697313	-0.0289420596197484	-0.0940691462352332	-0.1055709553120029	0.0209385468997235	0.0565271106694939	0.0049410548726074	0.0314144990116912	0.069242591388388
16	-0.8100716209602956	-0.4305836633593626	2.6580640799718096	0.2978946498579443	1.7266626821990958	-0.4557127465065161	-0.6124269508344659	0.3460573621726279	-0.2785222711272387	0.0197254778586518	0.0886269467413244	0.4438388773237729	-0.1488479184967751	-0.15016657683142	-0.2275558620869824	-0.0767650597164968	0.0601501526851769	-0.0360163045167534	0.0695195986632837	0.157709347332462
17	0.8163515596356683	-0.2760136903898431	-0.8118554651278992	0.0131868804542085	-0.4696656494828432	0.2474963885644276	0.1549065049413444	-0.1863590247565105	0.1037719233908054	0.0398275670909771	0.0300767019486097	-0.1976798535613608	-0.0169982873602141	0.0849195098261785	0.0720885199302486	-0.0330477709470194	-0.0255402578103166	0.0079591156714042	-0.0338220162783593	-0.0726469191057429
18	0.7937749255624403	0.2614351920440962	1.493450824753975	0.1810644183910994	0.1816500053761514	0.0068681297112387	-0.2522485401264248	0.0678149276890267	0.1415498952235819	-0.0647960482679545	-0.0481736289036141	0.1096847516581123	0.1145053311354445	-0.1101849439806767	-0.0304137255671278	0.0697931505969368	0.0570254784835126	0.0447379087963646	0.0106326013863992	0.0485810713931589
19	-1.9490760773758893	-0.3613522226519051	1.9987047726168967	0.255470065286191	1.998289487861849	-0.6861450148018531	-0.3582014403011986	0.2966923501951342	-0.3699540453223561	0.0698420856212369	0.1383408624611845	0.4792875113877282	-0.2757015777137267	-0.2489445430042144	-0.1706885881118086	-0.1221642647151749	0.0203327443921265	-0.0623558987118201	0.0339235996412046	0.1973400364504658
20	0.2191187807006533	-0.2446621056626545	1.2516897215624294	0.0797236515159171	0.3972980489530202	-0.3219267434676148	-0.2059635675131764	0.0295143308339468	0.0192477919967349	0.0099759791472136	0.0067017248144861	0.09760849604802	-0.1142942881306264	-0.01873495319668	-0.0531782780476411	-0.0138047918889179	0.0285630548973965	0.0361658885598196	0.0054323799320467	0.0046962897522469
21	-0.7604635725457743	-0.8511151999813323	2.7822781534160264	0.344836065453776	1.8608194394837945	-0.5640254919246971	-0.7484334002235893	0.3477807101132583	-0.2628062529866093	0.0194739055256729	0.1312711539353674	0.4501961225206798	-0.2583389943677588	-0.0767169237565826	-0.2753958798137079	-0.1161965153854377	0.0491779938878957	-0.0156275557238072	0.0642139909047233	0.1131707804534117
22	-0.1000382476265927	-0.616312102336095	0.6757141852487399	0.2937415893578514	0.2432643042068427	-0.3632567007501163	-0.2777083305675432	-0.1449708375638512	0.0661965374876057	0.2659907729562713	-0.0287718165017558	0.0216146482465631	-0.1176812779565627	0.0312695387465589	0.0789702497899817	0.0401974995486283	-0.002539145456654	-0.0226484656093199	0.0221414705530059	-0.0750225580956255
23	-2.745787557334835	0.1333424353946073	3.131224369246012	0.1690619470725756	2.2919311024110063	-0.8602660429279236	-0.6694280887909836	0.5530845949433302	-0.5234949796234346	0.0093153780108203	0.0317228421987985	0.6953378815744794	-0.1526757799891322	-0.2620935887567097	-0.2789096095719859	-0.0504072848611587	0.0960730478680597	-0.0997632941621352	0.1204828856197612	0.2585283053779424
24	-0.7933045414989633	0.3052384885509859	0.0497529662000691	0.1633083401952159	0.5111226404919307	-0.0238926696161903	0.0979874736933607	0.0331736424845659	-0.1077972393899357	-0.0748817605116316	0.0609826765498292	0.0793953632608666	0.0434877336240575	-0.0978039821877042	-0.0847019623886272	-0.0263241957663439	0.0327619522788968	-0.0460011354904631	0.0075467923198927	0.1185859706327995
25	-0.47965052128907	0.1128974496804459	0.8588114155893776	-0.2145572406229337	0.458199160817662	-0.3408623003253972	-0.0771308952531409	0.1826291878786172	-0.1147506785948928	0.0846367401570736	-0.0386365679043593	0.156851455041367	-0.0883007346443998	-0.1556924700511714	0.0528377908732455	0.0022314818156193	-0.0312109803447162	0.0238129593717546	-0.0004066387826669	0.0254290832022207
26	0.9119110162750916	0.4235983689208913	0.7698232025238341	-0.1042808144223559	-0.097413121793034	0.1567828970715013	-0.0960862091386751	0.1016729367323069	0.1160663728743641	-0.1265645879289222	-0.0489515454932106	-0.0009684338880362	0.1348624232228073	-0.1069217647765834	0.0073849491790383	0.0485031085061205	0.0303396145615698	0.0646717851210718	-0.0109444660800661	0.0153508339485591
27	0.550350415033679	-0.0169419549374107	-0.5009995559583598	-0.0991154421353988	-0.4366460831694738	0.3672495321338305	-0.024807131164311	0.0983078985183035	0.0371881974628692	-0.0142947003084312	-0.0293278881377551	0.0054200497265589	0.1186719968664134	0.0329564140968093	0.0372179401530883	0.0515537877956365	-0.0390583195006054	0.0113731899399243	0.0085446519562192	-0.0145575730110159
28	-0.6346840126995023	0.0426078785174516	-0.7906335655812582	0.2662261649100143	-0.1911650807512969	0.0701613061402892	0.0688978590060261	-0.1193285653505135	0.0746636866842671	0.0349598147383521	0.0176124639207076	-0.0039127492324236	0.0576984076765085	0.0394451959537232	0.0317468262503348	0.0431945231938336	0.0040660128015224	-0.0486755302244794	0.0023337093945834	0.001151925512905
29	-2.5317284691328017	0.1405048709255252	2.174982521179659	0.2740933249746767	1.5657815375295736	-0.8123123498448928	-0.5060094907490552	0.3299514753786702	-0.284598350546801	0.0710357947799601	-0.0066027818636502	0.5423605562425693	-0.0994705764189671	-0.1981688682766051	-0.1440475960489284	0.0447866291161876	0.0750584586990813	-0.0810643954217079	0.0922710196045962	0.1725762143867713
30	0.2404770013187992	0.1312425811225593	0.2165643397983228	-0.1604002782303998	-0.1480538638342843	0.0045928568377711	-0.0289971879095735	0.1336118188698263	0.0554652960573117	-0.0764516306020277	-0.0272129793721064	0.0708340544683583	0.0331375628021962	-0.0380438812930547	0.0059152648589134	0.0562348589425546	-0.0172288240393042	0.0561287578180165	-0.0063335296668827	0.0061286771094401
31	0.0826929928885765	-0.1156301166812312	-0.9749183523990668	-0.0771288789774308	-0.5065330927858962	0.1515384336106918	0.1111217023137453	-0.0743423693046549	0.032822084472752	0.0264202535145721	-0.0129388351770719	-0.1027730857976483	0.0133712423573921	0.1070115030275822	0.0521311818123371	0.0101588029721994	-0.0283587892681298	-0.0089010663160734	-0.0041785109673541	-0.0608397551834102
32	-0.3846243047598444	-0.2524058958819065	1.699212512944826	0.1600720769193891	0.6121618940725405	-0.5407648181986661	-0.3712649076849552	0.0836974071031791	-0.0156828662262972	0.0378346085203278	-0.0146043906392563	0.1772696982361486	-0.1166633517870107	0.0154785170316536	-0.1052428027835249	0.0231332333106543	0.0532257378163037	0.0177700556626472	0.0414933129598894	0.0007978490891773
33	-0.8354773910097838	0.2456308325348064	0.1177372831077073	0.1538098612860895	0.482163753234722	0.0184232103276798	0.0019663207941329	0.1478282632201271	-0.0880428333097301	-0.0746857154029456	0.0522189337777073	0.1948850983140529	0.0638287247094554	-0.1216536784969864	-0.0696758837873033	0.0168219738651556	0.0078241984761642	-0.0314092783117174	0.0134370269945942	0.1311740253797704
34	0.90411089313974	-0.208592418988002	-1.1226932775235314	-0.5180147538516536	-0.9304545475805902	0.2728829568970992	0.1432218849705994	0.0316791524251198	-0.036312444794372	0.0645798979126367	-0.094456372528916	-0.2003045410794167	0.0125752719418056	0.1860335600418026	0.0799035785297007	0.0064873065229744	-0.0897376137502225	0.0364730195918552	0.0021909860222914	-0.137839546296584
35	0.9485094380933204	0.0515852314862372	-1.136435732885461	-0.250173226919154	-1.0665088592627088	0.3111241585643651	0.2186839240814123	-0.1465692138273512	0.1278263885200206	-0.0860325761641357	-0.0483304891846418	-0.2631106484939329	0.0582965991978163	0.2196939274311286	0.0230564464992701	0.0085855918773447	-0.0071681466753187	0.0343153263520301	-0.0163813865980828	-0.1189477266680522
36	-0.5638960719804333	0.1261471279366387	-0.1686020990759694	0.2706073293027329	0.3600367582094753	0.0326270281553307	0.0491462631066793	-0.0491482894546496	0.010734746393418	0.0480481760944963	0.0495329622012801	0.0611580818762125	0.033462013063156	-0.146843179021887	0.0506776355616759	0.0003175901684737	-0.0023597861104057	-0.0413300630269795	-0.0174170533727313	0.0702051965248536
37	-4.521350658654917	-0.5312767867698915	3.7187359399258137	0.0256542846115122	3.0175126730258297	-1.7851976414956268	-0.8888866074896745	0.5863706075578821	-0.7702734507409156	0.2855947302729303	0.0055166008888138	0.8189553954318477	-0.4906242672903499	-0.213329441325825	-0.2643934715188719	-0.0726520418555907	0.0685645577716321	-0.1395269673864393	0.1652960948130589	0.1870992143500994
38	1.2118237825180318	0.0062460276962771	-0.9010935097717018	-0.1722806019499171	-0.9175898831504956	0.4286034266321445	0.1253671732222333	-0.0930976259462464	0.1368828117406587	-0.1755918794727977	-0.0080783239382768	-0.2395302093586811	0.0961929202612009	0.2181856062261957	-0.0460826529029779	-0.0023524473544411	0.0165078593490508	0.0418323430250247	-0.0103575805678825	-0.0889409315738834
39	-0.6215784751793013	0.1104764128405858	-0.1724975060922594	0.2580914496242645	-0.0170432704283567	-0.1084176211296495	0.0231540397109262	-0.1269283048922087	0.0755704759196645	0.084560301799922	-0.0125041281871304	0.0183261410083206	0.0353399954235059	-0.0213712083829768	0.0556478444926224	0.0607120045171208	0.0182382449459901	-0.0412318804518623	0.0056550467012749	0.0061777156278893
40	-0.0781869026645885	0.0650306110268016	0.7254848436125771	0.0791291688085645	0.8223887781581058	-0.0038492814538115	0.0230652366693721	0.1413239481288107	-0.16020091927057	-0.081369683823548	0.0875099084962133	0.1132494191653614	-0.0106860585108573	-0.1477601042181515	-0.1279458972660772	-0.0755025213606772	0.0048403558792536	-0.0029719163180172	-0.0016743110442894	0.1408925201233465
41	0.219640851265732	-0.0952791955133463	-0.4620988480281092	0.1691607128678756	-0.2947674088252894	0.1401967360771587	0.0288070842890156	-0.2046132025854969	0.0983060129019654	0.1055437960139831	-0.0086788207620046	-0.0920636584672418	0.0196289546046403	0.009408409121918	0.1221764466301364	0.0096129337099591	0.0152855046158638	-0.0418108171723428	-0.0100771783414622	-0.0391806092344391
42	0.5309136553897921	-0.1339998697218069	-0.1594709749323244	0.0983230559734354	-0.0623864382035462	0.1121180906036138	0.0252522210106407	-0.0851075230069302	0.0949876944239735	-0.0357521415543862	0.0438400284031022	-0.0880784328260786	-0.0108224897652356	0.0088031939007729	0.0030153764796657	-0.0342786445819245	-0.002417134689116	0.0245566827723308	-0.0303570770995318	-0.0225648484588509
43	-1.3647096578989024	-0.0875341254483355	1.4157387919323592	0.1438044871124808	1.2640866725028543	-0.5059512984458493	-0.2195292474934032	0.1815834894686752	-0.2229531880519963	0.1016909521109872	0.0549674813447007	0.3412013667223326	-0.1695035816736371	-0.234595394885206	-0.0272291110926718	-0.0527891976654406	0.0145440418900539	-0.0454830748080384	0.0179412147824926	0.1328243535138946
44	-1.6600089231543589	-0.0001011872193389	-0.3809130127225703	0.4718303747988522	0.0409058875534679	-0.3899476203799656	-0.0592925320374543	-0.2170946260877193	0.0874651171178214	0.1999693315963755	-0.0348763048998978	0.0523519149293108	0.0026633402913823	0.0428948040101948	0.0695397067664924	0.1083935640120448	0.0271280548058722	-0.0885710419948548	0.0315795278732333	-0.0279608897402889
45	0.3020236259522219	-0.1058038434096194	0.8366965475754177	0.2844249490913585	0.4995786037531032	0.04053905819481	-0.1122741605020067	-0.0065492023690681	-0.0030461669727727	-0.0563966112109748	0.070202815873754	0.0713165574044998	0.0068424637206156	-0.0490769997613562	-0.1046307483658965	-0.0345693742428282	0.0487638463390306	-0.0120332071584842	0.0077545388781724	0.0829162646522985
46	0.1222070446789325	-0.2447118468226184	0.5542991948345362	0.180635391179627	0.6189783546903305	-0.0237790888848255	-0.0732015178153348	0.0225639982331493	-0.0381886231522793	0.0580072136774353	0.0770749603358645	0.0769013975023824	-0.0630185828330098	-0.1432161739932594	0.0101109069376077	-0.0547726477696413	-0.0125485215849749	-0.004734554617682	-0.0187054538332026	0.061420737435485
47	-1.04607069077695	-0.2189662014056915	0.6402629480899253	0.4267978002143918	0.5029545915682466	-0.3162414249680326	-0.2954905793604574	0.0643013562587173	0.0558560657149219	0.1374126296254192	0.0014283388552439	0.2634962394518222	-0.0077692957713916	-0.0794831855827572	0.0128996782273111	0.1050752505755995	-0.0072710711253313	-0.0272652908258019	0.0303713046842083	0.0434721197733963
48	-3.2197245897029267	0.3966227786177606	1.0157818963710523	0.3996923301264228	1.5131579239586266	-0.5230163649446632	-0.3030681471813886	0.3297994215354917	-0.3048840522689852	0.0380279467383389	0.0398257731668516	0.5779996274815565	0.0184343692785398	-0.2788796524119932	-0.1066503074115037	0.0725115530752483	0.050842485483626	-0.1337141290883496	0.082606350275226	0.2544070257146315
49	0.2696923459072821	-0.2438046254571936	0.3089927500028867	0.1677466055542439	0.1855981115093162	-0.0442108838592559	-0.0897122081540875	-0.0603494487416803	0.0663260187462159	0.1916017829348535	-0.0079963199942518	0.0050999084339953	-0.0137526398155803	-0.10851457350366	0.1274713969970867	0.0304792853837654	-0.0357896066647065	-0.0017320743716366	-0.0128870257887643	-0.0187583686776214
50	-1.1839913909194384	0.3091478582093619	2.0269877862498547	-0.1003585103235662	1.105831630078364	-0.5879965290971647	-0.3421771395788271	0.3719796579539252	-0.2135059272110245	0.0017306676416417	-0.0383785053267565	0.3681250021906185	-0.0802783853762005	-0.2099756293367697	-0.0873608059165628	-0.0008580843286451	0.0233922623256369	0.0142744854287174	0.0393658013819074	0.102874879701664
51	-0.7611711470124662	-0.4014218585007389	1.4846312124836765	0.2047011167701008	0.8727582890496991	-0.5126464211392361	-0.3432190942964595	0.1832309668013574	-0.0154649341138868	-0.1162950478286343	0.1103483676580235	0.3042436906666888	-0.2130746085424353	-0.0068033638497162	-0.1862700915484927	-0.0383868521133046	0.038609306573092	0.0427342156176767	0.0067841749939851	0.0533474921344575
52	-0.2802251453713955	-0.0740945897395654	1.0131865839739669	0.1768334601787994	0.7408295402515264	-0.2947730188610932	-0.1216524280557905	0.0885939767942529	-0.0326304724534568	0.0409239988610178	0.0392024404775509	0.1113528286926764	-0.0417600778158611	-0.1292850485621301	-0.0515388404404758	0.0023495091256679	-0.0044438267661556	0.0204068877112017	0.0010621168989433	0.0583843819493999
53	-0.8864670399653023	-0.0392347036789806	2.3472939862710023	0.0007910597378404	1.4028496423358834	-0.5620989914445688	-0.4236753892068087	0.3286618597552597	-0.328636898752117	0.0323328421918739	0.0038752357148289	0.2955944008748549	-0.1052848843402596	-0.1163974020097829	-0.1928631139274591	-0.0613477280879504	0.0549472824058932	-0.0240211796966316	0.0743601806144306	0.1080886785682521
54	-0.0389413673827833	-0.3085744943363369	1.4610932701763708	0.2332603738027319	0.5617074711120295	-0.3014972567345804	-0.3949362015711117	0.1265148207886109	0.0423864643507241	0.0618821983922054	-0.0054022902058719	0.2131944104890095	-0.0410650864208694	-0.0655625716190094	-0.0418821807434853	0.0595717045920281	0.0158812933744363	0.0253911757112176	0.0293475007053047	0.0246848851042048
55	-1.071238567867579	-0.0550687838689589	0.6615095551309398	-0.0286213888852537	1.0083607125658778	-0.4736568760174145	0.0262264829347748	0.0993800276267941	-0.2147808685767271	0.1312477981065666	0.051105983422687	0.1160121420062149	-0.1762113339641171	-0.190349508046466	0.0036686627865091	-0.0859009415440002	-0.0408716902079018	-0.0133547307933478	-0.0152470576648696	0.0612204003272025
56	-0.0783249476463264	-0.1561804192833426	-0.0769580949641618	0.395917689793164	-0.2067355055899697	-0.0192680805375596	-0.1661119871959633	-0.218044339280418	0.1802414454061969	0.1789392727197934	-0.0359028693454516	-0.0472661313899345	0.0565134433726549	0.0270476851876829	0.1271438541679458	0.0790638755791323	0.0306079975368965	-0.0483949196476637	0.0129729528718468	-0.0682518905748671
57	-1.1016637198072174	0.0071991418596753	-0.2181729407511242	0.3383989010356703	0.1630059924024626	-0.2883389732367848	-0.0172431503697008	-0.189471409667636	0.0587125669296793	0.1916775370696828	-0.0179192264576257	0.0103583898284935	-0.0113090510271917	-0.0519881364544389	0.11178952975771	0.0625206367183189	0.0148493287058125	-0.067052963643164	0.007846872227376	-0.0139896945214279
58	0.1038904536853521	0.2810741362301421	-0.8932295733729921	-0.2588852023630472	-0.3209153059720861	0.2242810501641049	0.3012563114418317	-0.0451178942664411	-0.0731806099346329	-0.179634812799256	0.0388013702052174	-0.1428887857770218	0.0066239202743708	0.0654129569254705	-0.0520310651642368	-0.0823845852002569	0.0228847089020166	-0.0061364568314506	-0.020627429600971	0.0136690688466656
59	-1.0302381061193142	0.3107980574701657	0.6991319947879392	0.1588926379981299	0.7425750308108812	-0.0948055426090434	-0.0899255754839534	0.1856524064617132	-0.1304161062446262	-0.0959542046762618	0.0590892894574634	0.2703931106650176	0.0233403559545903	-0.1586703587936805	-0.0957666989383416	-0.0085338972916965	0.0429207660265045	-0.0406237429829651	0.0206905350951212	0.1558496099867035
60	1.0606706858681536	-0.0936271033764482	0.7536921214166737	0.0171048313919564	-0.055322975515894	0.1557422504100076	-0.1986089878141342	0.0579621816285542	0.0789324530243675	-0.0480677913798462	-0.0289013786882096	0.0175590554576652	0.0727918438070038	-0.0098956880388727	-0.0241639855172328	0.0368155299059324	0.0224807787947167	0.0388248265587522	0.0136032122112146	0.0048935257596883
61	-1.1505424615480817	0.2895398291843194	0.3909541807110971	0.1475323717057728	0.8258859652649548	-0.1818336570479989	0.0242949824215939	0.1173063377050839	-0.1439819192205389	-0.0194304582414139	0.0634785958473812	0.176504411271844	-0.0058748446671833	-0.1969083884060368	-0.0451334461630309	-0.028608488864097	0.0110827122412239	-0.0391103040630098	0.0007629467640292	0.1337196474239642
62	1.1885872352589553	-0.1895867105045326	-1.4272559017185285	-0.2753513124306073	-1.2592443299419236	0.465487268819827	0.0778673049570576	-0.1204686431014601	0.1280214853225556	0.0045971084853549	-0.0731033180465695	-0.3019311458130738	0.0980063085262445	0.2753410154241178	0.0806264373405456	0.0290464038474702	-0.0297368233975242	0.0189564210128062	0.0029052704127485	-0.1814712203525089
63	0.1543982304321627	-0.1793468394451589	-0.3783658386910425	0.125719960144098	0.2132678938707921	0.1383606110234074	0.1116376182672208	-0.0808309010732542	-0.0317956750322281	-0.0568706516759717	0.1031109500658779	-0.0993023039005909	-0.0277871076322791	0.0220406146907807	-0.0682090356575437	-0.0845979657933791	0.0062741750326365	-0.0149811162579208	-0.0191231470037133	0.0235507527157381
64	-0.0360058755321833	-0.2269414516185775	0.5176341315725899	-0.0330715047802933	0.1227911930734442	-0.2975956476240448	-0.0701580973242778	0.0863529520902445	0.0316589493744401	0.0737970872209835	-0.0212981943887514	0.0858263692087493	-0.0766604988448995	-0.0096572871166859	0.002573168855868	0.0500162449621534	-0.0505862632430648	0.0553972710773623	-0.0017187808998908	-0.0218597440994969
65	-1.5810657963489028	0.3736773265414458	1.4716445675906618	-0.0319497623708189	1.1532024790413384	-0.4974521733065696	-0.1668017562875464	0.2994071495190605	-0.2737567732848421	0.0305366292141884	-0.0072521663542294	0.3566690037937841	-0.0550185011552343	-0.2491950738490553	-0.0628010340426884	0.0010255800722447	0.0243124249741215	-0.0381899636568938	0.0412833460396981	0.1593972281861682
66	-0.3431900570621079	0.5049303245212229	0.1225394661487539	0.0191034219667286	0.1361238316625985	0.0311326599925846	0.11002266573965	0.0384352022951383	-0.0534028253702716	-0.0599311233136951	-0.0179971441476704	0.0427661882344561	0.1071483182128715	-0.0960095835994054	-0.0208618542937615	0.0213968675307077	0.0313889664301819	-0.0237442038584623	0.0105782281446548	0.0860223088156008
67	0.4484709779738173	-0.5101723402665661	0.2064575797781292	0.4259928133733477	0.1748311371524869	-0.0552646008609584	-0.0826319646001371	-0.2258744192642065	0.1607881642698479	0.1014197377086122	0.0747156583209712	-0.0840866971663634	-0.0676027064823313	0.0242618515359655	0.0201695132733018	-0.0143919748796219	0.0104303433186828	-0.0014012849819241	-0.0224403493288138	-0.0382427004662389
68	0.9269525271984402	-0.3501427636384553	0.4035076839918708	0.0891433604795449	-0.0284272070576964	0.1195984838650322	-0.1595122004467038	0.0321818960240599	0.0925770066004548	0.0320030824179917	0.0037819080285293	-0.0118363992876777	0.0259754867420939	0.022510424818701	-0.0092417223318769	0.0290924395820903	-0.0265739052124049	0.0432194908424775	0.0007570898873372	-0.0293070696856187
