label_id	archetype 1	archetype 2	archetype 3	archetype 4
61	0.2390618079306409	0.555176969855683	0.1969779921754554	0.0087832300382204
62	0.5365159294865873	0.3817569980518197	0.0530754173179408	0.0286516551436522
63	0.7178862441867432	0.1329784195869229	0.1371023598882089	0.0120329763381251
64	0.0982636717109566	0.6656453187484871	0.2294662956038964	0.0066247139366597
65	0.0426531260679534	0.5928006406292143	0.2014917843874576	0.1630544489153748
66	0.0056637440727904	0.0164909264243903	0.0972595513614867	0.8805857781413325
67	0.0296324296940676	0.8701818312085536	0.0961648435211142	0.0040208955762644
68	0.2502843384036633	0.4924882454957408	0.2505304832293831	0.0066969328712127
69	0.0049279218086771	0.0298417224362954	0.0513494230763316	0.9138809326786956
70	0.0091071179288626	0.9117629481953315	0.0761520038747326	0.0029779300010733
71	0.1093209376076991	0.204510543360844	0.6584910386623062	0.0276774803691503
72	0.0262288570982853	0.8322732738711884	0.1324462649407822	0.0090516040897436
73	0.0025081327125695	0.8704518464132361	0.1148866581806673	0.0121533626935268
74	0.8412634402815261	0.0206113226646281	0.1073093074037938	0.0308159296500518
75	0.0081182827772835	0.9364130005431508	0.0490370331790532	0.006431683500512
76	0.3699898717009757	0.1560687538931368	0.4599534389496194	0.0139879354562683
77	0.7158329768804249	0.0643366328044126	0.2160652438185158	0.0037651464966466
78	0.084207140021347	0.3424148388540542	0.5108678146621372	0.0625102064624615
79	0.017655673575167	0.5430608121301189	0.2695866942363918	0.1696968200583221
80	0.0066620816520922	0.876619430612247	0.1145827074200846	0.0021357803155762
81	0.028733067860213	0.4010953263196168	0.5568701596069937	0.0133014462131765
82	0.0247701573058899	0.7958391108531262	0.144479458555173	0.0349112732858108
83	0.0530448828029657	0.1497280092388252	0.6544620782799887	0.1427650296782205
