label_id	feature 1_shape_CFOR_raw_measured	feature 2_shape_CFOR_raw_measured	feature 3_shape_CFOR_raw_measured	feature 4_shape_CFOR_raw_measured	feature 5_shape_CFOR_raw_measured	feature 6_shape_CFOR_raw_measured	feature 7_shape_CFOR_raw_measured	feature 8_shape_CFOR_raw_measured	feature 9_shape_CFOR_raw_measured	feature 10_shape_CFOR_raw_measured	feature 11_shape_CFOR_raw_measured	feature 12_shape_CFOR_raw_measured	feature 13_shape_CFOR_raw_measured	feature 14_shape_CFOR_raw_measured	feature 15_shape_CFOR_raw_measured	feature 16_shape_CFOR_raw_measured	feature 17_shape_CFOR_raw_measured	feature 18_shape_CFOR_raw_measured	feature 19_shape_CFOR_raw_measured	feature 20_shape_CFOR_raw_measured	feature 21_shape_CFOR_raw_measured	feature 22_shape_CFOR_raw_measured	feature 23_shape_CFOR_raw_measured	feature 24_shape_CFOR_raw_measured	feature 25_shape_CFOR_raw_measured	feature 26_shape_CFOR_raw_measured	feature 27_shape_CFOR_raw_measured	feature 28_shape_CFOR_raw_measured	feature 29_shape_CFOR_raw_measured	feature 30_shape_CFOR_raw_measured	feature 31_shape_CFOR_raw_measured	feature 32_shape_CFOR_raw_measured	feature 33_shape_CFOR_raw_measured	feature 34_shape_CFOR_raw_measured	feature 35_shape_CFOR_raw_measured	feature 36_shape_CFOR_raw_measured	feature 37_shape_CFOR_raw_measured	feature 38_shape_CFOR_raw_measured	feature 39_shape_CFOR_raw_measured	feature 40_shape_CFOR_raw_measured	feature 41_shape_CFOR_raw_measured	feature 42_shape_CFOR_raw_measured	feature 43_shape_CFOR_raw_measured	feature 44_shape_CFOR_raw_measured	feature 45_shape_CFOR_raw_measured	feature 46_shape_CFOR_raw_measured	feature 47_shape_CFOR_raw_measured	feature 48_shape_CFOR_raw_measured	feature 49_shape_CFOR_raw_measured	feature 50_shape_CFOR_raw_measured	feature 51_shape_CFOR_raw_measured	feature 52_shape_CFOR_raw_measured	feature 53_shape_CFOR_raw_measured	feature 54_shape_CFOR_raw_measured	feature 55_shape_CFOR_raw_measured	feature 56_shape_CFOR_raw_measured	feature 57_shape_CFOR_raw_measured	feature 58_shape_CFOR_raw_measured	feature 59_shape_CFOR_raw_measured	feature 60_shape_CFOR_raw_measured
21	-2.578501987378617	-0.2116107597814978	0.5884409999086206	-0.0050480736414377	-0.0939690651204703	0.0684590367154469	-0.5069913484598879	-0.923788715661252	0.075641207355463	-0.0837962816451123	0.094146336787545	-0.0837218596289193	-1.1700699831478365	-0.0169985743978811	0.581823508892563	-0.2057712956517449	0.0695567568099238	-0.2048835917374838	-0.7551049363271555	-0.2227725139396006	0.9711703949103474	-1.5339332497651506	-1.195871053286949	-0.37590118194464	-4.3993757517366685	-1.0982843218489462	0.236195276042731	-1.7149565580720214	-0.2488470325180728	0.1881850557834583	0.0652684191810042	-0.1365343542404227	0.2090185129375881	-0.9960240974585212	0.1553089254252015	-0.0212210671214427	-2.614903833144446	-1.458377680265005	-0.1260715713130022	-0.8787430052807071	-0.453294568461656	-0.2216402997426009	0.0522710281273965	0.0266928379604298	-0.063905874656631	-1.6465539083187082	-0.611891655275562	0.6776222301483938	-2.9661026865525306	-1.2809270946296878	-0.4937256375136516	-0.1941020651008582	-0.1120273417900743	0.0357995668527848	-0.1272426700596917	-0.8831266201982135	-0.0112575728381481	-0.0113866475787034	-0.4377050554296501	0.4895979662291272
22	-0.7151013775396191	-0.0093625890673203	-0.0095460209612086	0.6171197124291019	0.5447748041103635	-0.4935892400441773	-0.1145867729547374	-0.1167984971164172	0.239494826871159	0.4417415586628577	-0.349267038247596	-0.8056004011114073	-0.7406360982576413	-0.1045896678742059	0.4599326027514137	-0.0205231224530997	0.3444141578946918	-0.6256210056638511	-0.0123486867718574	-0.2940659960336542	0.3031387373355433	0.0312878513707888	-1.031348157555009	-0.9457456562933932	-2.5062171261150343	-0.8962417846538178	-0.3319599515660978	-1.020132516141804	0.1511643900066812	0.2718244421478425	0.8146241378868007	-0.0069964128751203	-0.1789094580627868	-0.008756836678596	0.1953783317236301	-0.6157953390056934	-1.2910972099503422	0.2885829778836291	0.4048763203395455	-0.3063050483409066	0.324172107107314	-0.3543983308769083	0.0259167729087612	0.2448024369313777	-0.1540370592909384	-0.1182838293027953	-0.0277654818557671	0.1552964704792327	-1.116589985465246	-1.0963391254810433	-1.0777087373382133	0.1439317904030236	-0.0458748528041415	0.0115193950803043	0.5548239766955954	-1.0992870016290262	-0.6889995618495557	0.0227456242131516	-0.0354263492054331	0.0293735021981004
23	-2.038547605872419	0.0575920348905121	1.253656586351674	0.098582880897283	-0.0446733882254337	0.1644437902537433	-0.8013301390287892	-0.6617520602403721	0.1381700937157258	-0.1505250674218461	-0.1034863120938864	0.2377794483427604	-1.2882693717611118	-0.3637917251564682	0.637456828456697	-0.2009852522595221	-0.0459367230947241	-0.2067825021391809	-0.7988530243559807	-0.9218369451160872	0.9025422826772214	-0.8976179535043554	-0.436361458247863	0.7487642581840269	-3.786651787318205	-0.4934835647818545	1.224159162554529	-1.8183616938518004	-0.4704275953817179	-0.0477280304645492	-0.0362247345818271	-0.3176560507928749	0.4863037095032623	-0.8296716236858197	0.0186297549908933	0.3753494223935369	-2.9142109419308	-1.11359337204682	0.0313592894253573	-1.0241114707350552	-0.1149129427763868	-0.3020222998297198	0.0242345028677939	-0.0318561615485011	0.0012704074839426	-1.624622615245558	-1.0321211913293344	0.2659435790172396	-2.3703961586208	-0.5012731375665047	0.6574620197532441	-0.052209851920184	-0.1337902667029733	0.2284443966878511	-0.266810882539065	-0.4147431263536538	0.7332756928851931	0.2219023499180854	-0.8238399361142443	0.3313565985246477
24	-0.8521935974824295	-0.2967515028963785	0.3048463457119987	0.8350084667250126	0.5579422476776437	-0.2120566447826314	-0.038856760770491	-0.0352232651634076	0.0020316019388424	0.5783056432295175	-0.3589074263735967	-0.464784815314861	-0.0614827980124839	0.2593837368391589	0.2764032345486937	-0.0133077898017688	0.200768061958721	-0.4579862819569071	-0.0693205053440956	-0.7159655528681845	0.5741593661477971	-0.0298208782713864	-1.3448396477989442	-0.4979118572942136	-2.6418775535962364	-1.2452374704664044	-0.0754058293952115	-0.3472460774531845	-0.0573866190099419	-0.2794093218217874	0.7776868580173235	-0.2599127934250528	0.0624392570275758	-0.0512444259208826	-0.0992450643658027	-0.1631704751628566	-1.2714269231012345	-0.1963908954978273	-0.1711654933846734	-0.2818291120115759	0.3573630389633303	-0.2144356818233269	0.2993323931560221	0.3254715388609154	0.0913818753855156	-0.2157600446792077	-0.3237508503499747	0.0054965528564688	-1.3415368670259769	-1.4047805815122374	-0.621811204546173	0.4249251776900707	0.2820620001665863	0.2582908645642165	0.4360552093417575	-1.2637651712049764	-0.2502613689082339	0.3264120322993584	-0.4948651182577252	0.3992444495372416
25	-0.324592919858802	-0.5524308110178969	0.2029693784803869	0.6837093586072995	0.3337797586948715	-0.8901956187826711	-0.0132166805834319	-0.0069626788616305	-0.0112519522540064	1.11113810097335	-0.1840184500800641	-0.6833966412187562	-0.3936715144446151	0.2082535927573507	0.5505973083728897	0.4199760672310416	0.1945230865537247	-0.6521798976425788	-0.0649012435413993	-0.4998045290093624	0.3705207855812724	-0.1102751595687807	-0.6008246320338326	-0.3233126836377606	-0.8770834891804875	0.098689191152026	0.7373226614130222	-0.4764155640501601	0.0461527968833722	0.2085723588989013	1.372145999979394	-0.4110305061116016	-0.3260683532955848	-0.0098689460487079	-0.2870641756331082	-0.367042714012719	-0.7991547707640718	-0.210374097309833	0.2468204018903202	-0.0014053260425425	0.1175730912506868	-0.0174398170494788	0.0274709440840277	0.2372992405885921	-0.0922770205004485	0.0445056365755804	-0.2983474113095788	-0.1019963327608486	-0.4219415459399727	-0.0846822147737205	-0.0344955397220352	0.1132013921828342	0.0727909116407357	0.0149542932741326	0.9177827618919828	-0.6131047722008183	-0.2685209317204549	0.4376039896759399	-0.2995198328239865	0.0515621596028396
26	-0.7503556812231704	-0.3346823755146955	-0.4364037686953459	0.8459063494809109	0.2122600269542399	-0.3942551032165999	0.0423006306026758	-0.0422263961535673	0.0368822669656124	1.0609015676605742	0.5854809526782603	-1.0686987403696049	-0.0593989562987024	0.3019528476428414	0.0840217880244249	0.3144192008429057	-0.1882787532057707	-0.8259597281156423	0.1162281977523892	-0.1488634574347251	-0.0143910032058367	-0.2139229991502891	-0.2103451529372	-0.9565890361283822	-1.910468838931804	-0.0626758421798192	-0.2124122777428909	-0.2459098005777806	0.2530897939280333	-0.0966362210191716	1.1324917941923078	-0.4870699527832142	-0.625028910912336	-0.3296197806396033	0.3868591566291428	-0.9285446392275644	-0.577449377989709	-0.4813638858052363	-0.3359983315322089	-0.3606438846815995	0.4087477929004705	-0.2083331101934863	0.220568989464453	0.1151049175063759	0.3075745832522735	-0.1148340060644883	-0.1113000076047212	-0.0605665683355544	-0.6558659673785123	-0.0426882135337498	-0.8813407552817669	0.4366266864049105	0.5659523234357049	0.202910679052118	0.5120389177421731	-0.2898471803588882	-0.8825223793820112	0.3446604640049091	-0.3516483875176163	0.0237553972825946
27	-0.642621443034906	0.2408843148101882	-0.0723775966509112	0.8241828195655057	0.8486282132978519	-0.921898345774354	-0.0769540670102828	-0.0405056303476617	-0.0201074825408379	1.0405213318804571	-0.2219985165120583	-1.3434632744758166	0.1137132319841595	0.3712046407574164	0.2410071602416583	0.4060235194573962	0.5143205637482662	-1.1420584981942108	-0.1082715843616772	-0.1392428579893294	0.1147597155977649	0.2197168241659384	-0.8416916380590949	-1.1797113062502096	-2.24729377521448	-0.591598117018115	-0.3904720997498796	-0.1395450136198834	0.1268223774163347	-0.1166326673555839	1.1886176008027354	-0.1381623175223215	-0.9132725967887094	-0.0735822847096085	0.2042899833728837	-0.9357148109093656	-1.1283393757027842	-0.4782547118693862	0.0680872685473577	-0.1270427148724262	0.2792629317387889	-0.6177493825233131	0.3692354904950515	0.6116472514356935	-0.1242596251249757	-0.2276621862637169	-0.1883427506471612	0.0020081528826972	-0.8949077761944001	-0.7266911302676338	-1.1428702873825696	0.3870490483213314	0.5301876774909232	0.4861230194022521	0.9104553268182132	-0.9335110703582616	-1.0445363507449603	0.24211495486313	0.0299771757914805	-0.1953943802778014
28	-0.8405205518881946	-0.2759108394687801	-0.0352553397883526	0.7415817192998275	0.8651054069193005	-0.5895302879617064	-0.104631891701113	-0.0417325091847036	0.0518646941359322	0.946832248422078	-0.454102963480965	-1.0627846399777328	0.1727904040015248	0.2083796461871556	0.0788832267733059	0.0105368933031164	0.4921190126709331	-0.9586038807355932	0.022802359832735	-0.3745959089828166	0.2788984343095433	-0.0276860567569147	-1.4956472198938042	-1.0932003532271677	-2.529303057579413	-1.201358535876636	-0.4082665909880052	-0.2706942646245061	-0.2827708626976409	-0.332795234236459	0.930331832547406	-0.3711932550767731	-0.6806047993436651	0.0077021122719698	-0.1894384153645183	-0.6912422940059593	-1.3437170342944589	-0.0072294175174311	0.3694633605681051	0.0057738601923973	0.3295254567425403	-0.3954659364730424	0.3261151068679533	0.5261947108459938	-0.1644862594404133	-0.2365928186838366	-0.1043013970859065	-0.0017430712857837	-1.0772072703684374	-1.466199861628796	-1.1889165082300484	0.4438993467598522	0.3114842156731869	0.3427454942588768	0.7907273412018759	-1.4342706590140826	-0.8547510120319972	0.0939192390148244	-0.0663678219295957	0.1297571400094701
29	-1.5497026204036586	-0.2341122452728512	0.877533068453854	-0.0123491985051966	0.0717620636651237	-0.0762830808962339	-0.6543266413552833	-0.2032742113776837	0.3049807940855301	0.0594841981492459	-0.1584158772466881	0.0747394484008569	-0.8277500628644825	-0.3427505475332066	0.4695873439960665	-0.2608001389154619	-0.0556542669680633	-0.0958596446583592	-0.3206185024470649	-0.8601502880916791	0.3884073559332948	-0.5611609087403351	-0.4747706258156099	0.5133289428544794	-3.1076416628497863	-0.6108569920974047	0.9245798565863812	-1.2074826569467376	-0.5423683815471753	-0.1942720099723214	0.1347047308315954	-0.152916705106254	0.181109237807308	-0.6719242127386253	0.0067497915033276	0.3663378277335973	-2.4382926202511888	-0.6104727816214327	0.3024543830459029	-0.5090270911937621	0.0518113382395074	-0.3138668918132349	0.010691937856607	-0.0723552351380267	0.0288602068053209	-0.9998687392692938	-0.6553935604977457	0.1717775416003643	-1.823181408474658	-0.5063488177156734	0.4201867859995505	0.0272200996293721	0.133983271746755	0.1527600063629122	-0.1878529530191456	-0.4759213383417422	0.5617878917544883	0.1559688300722814	-0.3628735971284975	0.1132726829993803
30	-0.7013610206384746	-0.6039343819274885	-0.1574341709695574	0.823535059232477	0.5900740670366599	-0.7584403104058786	0.0191715592712213	0.0143179753093415	0.0357139950663478	0.734042000589782	0.2182989130941903	-0.9765182245950884	0.0926392508983656	0.3387673765816359	0.2276687877189591	0.2620737338410733	0.1383890765159693	-1.072912794844389	0.0739593176298635	-0.3563094898331296	0.1118467821744073	-0.0746514011194042	-0.5269989030432201	-0.7453355206673773	-1.98244412909966	-0.5298996807964476	-0.0621705786685649	-0.312366590858278	0.1044277107266706	-0.1041027920940476	1.0386201081814357	0.0575974342879834	-0.5891039474745768	-0.0403009364333925	0.1969878375791771	-0.6440362627775462	-0.8806806292276848	-0.3130053545919467	0.0382489864775709	0.0739234179219078	0.2209880939296971	-0.3449051634137873	-0.0575918800370791	0.7466344332588909	-0.0541911035133659	-0.0037657742062914	-0.0937809562339483	0.1674441618667744	-0.7724870834383321	-0.5543014319934438	-0.7175639830892575	0.4438097680240442	0.6780234570287949	0.1751304043518531	0.5083720544082055	-0.6056605412705389	-0.6761979365170134	0.295191841882612	-0.2409650985031276	-0.0674751393601733
31	-0.4874508131206974	-0.2641660652457811	-0.1975310614482104	0.9632425622415888	0.8685106378289185	-0.7814549733701449	-0.029609576221101	0.0337529271300747	0.0424705893201171	1.1384356324561429	-0.4134774749980429	-1.2298746760483852	0.0449359226630082	0.4275531951574337	0.3070844183606656	0.2098269152197924	0.5781592274298442	-1.0535988250634971	0.195690621733208	-0.3090140133065893	0.1761856798372055	-0.0051134489479468	-1.5042112648200925	-1.2235378921531748	-1.944183006489368	-1.2030002287680792	-0.5802503668517829	-0.0881203644796937	-0.0236258107722555	-0.1290469496780079	0.8980206654084033	-0.3353820420182893	-0.9415472929009122	0.1008873306148777	-0.2501555539800657	-0.8560773972796616	-0.6763443049743271	-0.3065829237121732	-0.0436949513818678	-0.099441001110559	0.653410359038009	-0.4385725221743186	0.2355714171826817	0.6244610686049678	-0.2664810755026072	-0.0506908737548089	0.0399317158946268	0.1519780927247934	-0.6313346273557112	-1.3890703166282472	-1.2871363579684956	0.1135502827213338	0.5257774520035037	0.1784594026851189	0.9051062037891096	-1.3820420691951485	-1.0148532227138751	0.1566653738402834	0.0324900415498251	-0.0467521533999801
32	-1.4670024699528978	-0.8408269528685299	-0.3078504706184273	0.0226264300207406	0.4109445122204809	-0.0670924387401038	-0.2953886518858184	0.0482794426926502	0.2464546432797823	0.0901626157815702	0.1401502506819469	-0.6177523087258332	-0.6306069389211566	-0.3376406819722402	0.1971679859157751	-0.1070785829700495	0.3109435322429851	-0.3049265483522951	-0.1413449884767999	-0.6513792889395279	0.4900917507406388	-0.8909183324246872	-0.2252938405308584	-0.3711516825810128	-3.123447283413753	-0.6236122139943241	-0.0572796883224093	-0.9088399281604952	0.0732657276338472	0.076976184061602	0.1356142879864408	-0.0216475433205585	-0.1796514761924674	-0.5023340173039472	-0.3090244521158893	-0.4115237242308673	-1.6063960148862877	-0.2608492008560364	0.0294459181929342	-0.4193450648333637	0.3433319017296004	-0.2985341686064492	0.0322325470051791	0.1561901238229164	-0.0376436789170934	-0.3341181664738754	-0.4513197064963772	-0.1710883244668044	-1.9915859347383609	-0.4865482966376317	-0.5470311231395408	-0.0607102216090831	-0.0394493388145444	0.1134610532279627	0.0199358033075049	-0.1604456270250089	-0.2009845004482917	-0.0578770141256776	-0.1304021953046943	0.1183501813479752
33	-0.8897254426132333	-0.1534204630427136	0.5290129803865031	0.814940623688432	0.6603578538933539	-0.2712670386607184	-0.074733406684112	-0.00661180927732	-0.0463480476015765	0.5388550183718201	-0.2014100448798323	-0.5018370882221614	0.0070846933481741	0.2044079619793271	0.2950873755675418	0.2591405994770349	0.2817455851080965	-0.4215026625217629	-0.0848014230692915	-0.5677876304257591	0.5341788704214112	-0.0259431101345271	-1.0767337713057503	-0.4278315554341705	-2.6046575779941747	-1.0328926911090122	0.1776564806399949	-0.3677904183323679	-0.2219050271009218	-0.4241666452490851	0.4335341795978882	-0.0782064564741229	-0.168725045790149	-0.0089413640065649	0.0548953396512232	-0.1255823310757142	-1.3003196670151698	-0.3087807552748212	0.0415867454773762	-0.1451631560119065	0.2323200233846805	-0.285994690054893	0.2930495235037368	0.3148390334181982	0.0852863948700192	-0.3634385061900308	-0.5156264667705991	0.185966626419007	-1.2723812276422857	-1.1058691959061524	-0.4941253109881152	0.3107519591450736	0.5140251150816382	0.3121079056719362	0.5634687139136262	-0.9769080495195144	-0.2210413710249146	0.1968254028835145	-0.2061874621403739	0.1387186696674217
34	-0.4027743636569887	-0.0392839514010057	-0.422331717847284	1.4221054902321408	0.97387927189627	-1.1510092339652418	0.0365234628313633	-0.0529257933902741	0.0708926459452823	1.3389084791553871	-0.3631916752794641	-1.6113291277913913	-0.4786270252952868	0.6560247056023701	0.6246336304050122	0.6044280979934638	0.7118089261926158	-1.3772080165376224	0.2937188028215628	-0.2530371508417146	-0.0355779387190596	0.4084610460465929	-1.1964516407361616	-1.4958927283484051	-1.8380549476587225	-0.8105771687671779	-0.7439688532505428	-0.2241212649318553	0.2784104878243599	0.0566230826288304	1.5675742946571722	-0.1653752312961999	-1.1805383391143491	0.236203139082567	-0.0685140812179272	-1.2160704441060384	-0.6130891119018921	-0.0883650280259622	-0.1245330883542255	0.089054695890599	0.650652718254355	-0.8628895410223579	0.5590927875531919	0.8412505648037902	-0.3958263379960676	-0.0312314322785497	-0.0066502348663362	-0.1146781223326549	-0.4920258443515999	-1.0497485648399056	-1.4521404589514455	0.3388075251669926	0.7261006168566921	0.182259159146559	1.0921245559564288	-1.2022644973806282	-1.3887456572249588	0.7555794296963461	0.1044977724972981	-0.3621474733652552
35	-0.3475125029484915	-0.3811675019740779	-0.8542645256796515	1.151280337083695	0.9176025672862352	-0.7190856307008089	0.0053487173917083	0.0338778335716299	0.0308715108116048	1.0459696772339795	-0.4440132296930703	-1.5914645750022711	0.1373002845422365	0.457908849198249	0.2840534706437876	0.2843679333314211	0.3674284729385308	-1.3015890511114765	-0.1007056209673496	-0.3481841983339346	-0.1070421089987767	-0.0027223302983345	-1.6984535308181783	-1.7989049753410258	-1.8550944675863936	-1.3254501700507977	-1.4002703381642183	-0.1111821884095496	0.2379078682385056	-0.158455580083729	1.2898834475618854	-0.1884858163584575	-0.9675352066464438	-0.0126538403740241	-0.3220076019900972	-1.386164143286824	-0.4959976318392995	0.1251716318546576	-0.2233209387852104	-0.0835674915521374	0.4634002330558633	-0.7689816890403607	0.3747409860364595	0.795213868246205	-0.0812149655796113	0.0173064483143595	-0.0096563977441619	-0.1297062775805556	-0.7040663668271376	-1.57832081218001	-2.0430461730039005	0.4233996965316409	0.8102914826709092	0.2644800545354129	0.6486557477023983	-1.5275291787079774	-1.5345503366535715	0.4107360513152731	-0.0029959293622897	-0.0514562329212881
36	-0.5176987678040641	-0.1377521142642206	0.3407921417366504	1.0249306709087564	0.5299102643943427	-0.2171190984007037	-0.0906379475885884	-0.072611948068654	-0.0380917840355021	1.0052913062572495	-0.6544325217874356	-0.7874429926355992	-0.0298876405715096	-0.0480030726325091	0.0921935161975344	0.1982970036006475	0.0911555809728372	-0.4429216393568567	0.0622386764782507	-0.5027090390723352	0.4778567967827429	0.0632973047224909	-1.0635592454203064	-0.6575817704596356	-2.163216540086911	-0.9742793620406758	-0.0044906866732825	-0.2640233535435423	0.008049186644885	-0.0586118839554645	1.1522994299251217	-0.6297811828635184	-0.3337440488007048	0.0851213367271132	0.0432542876721439	-0.3207794090146778	-1.0308096448090622	-0.0864952269280351	0.0655059170083064	-0.1691713011581319	0.0979375808972381	-0.3426455174841284	0.3458412855990768	0.2568220096582221	0.0789515053957445	-0.1288619153533462	-0.1232979100255599	0.174608954907559	-0.8940279859285818	-1.1358157275657246	-0.5938821495263593	0.2765308479450319	0.2841438139117995	0.0849840295282149	1.174963236016778	-0.950258614952742	-0.4313796494510602	0.4408426582353606	-0.1385685360626723	0.2164970506735841
37	-2.1871668975113585	-0.0782307939186044	1.5115713826116253	-0.0394173540925666	-0.1309142738034157	0.0298343536616971	-1.1976516525292054	-0.7529408171475864	0.7862915848811967	-0.0590725102706604	-0.2307389322654782	0.4049567183192124	-2.3478582757707724	0.0274868183455612	0.9439149105337592	-0.104654407929279	-0.1081056409203237	0.0682714868618132	-0.7528630552322529	-1.121314977149357	1.1696006253399325	-1.0749605148916364	-0.7512720814331151	0.7473497810213505	-3.971767616560681	-0.6933601876428344	1.3478775822882925	-2.3460773622053184	-0.1729572101914297	1.042368414329958	0.0659806726034517	-0.4926471351492529	0.6182765321081904	-1.0019015187936522	0.1169913835746414	0.7981064078330595	-3.132999423933516	-1.1939129240596476	0.9779665619251812	-1.0748009503746938	-0.4001660745047434	0.1786454095174412	-0.3796082010482147	-0.1744097216289786	0.0667225498781274	-1.7055251260088593	-1.1112505505442334	0.9498990343659772	-2.5736734436423494	-0.7912869879048583	0.672453096935234	-0.9128917928506964	-0.0087341231352973	0.3841455282776693	0.04312473305784	-0.7183475974527025	0.8874811118569044	-0.1960979368902098	-0.8204440585419525	0.2187372034309447
38	-1.0085788272104974	-0.4089073978720046	-0.8256989050195679	0.8202739963448731	0.7583460902933371	-0.7436842996939156	0.0387836730966393	-0.1049725714799829	0.0255318258264096	0.7057975438264704	-0.3412588493700208	-1.5154233083027178	0.2204134517328705	0.5009492684798089	0.2798462528103338	0.2643472825495573	0.2011516843104892	-1.2267616660383651	0.0457521470866442	-0.1643648727770688	-0.0054878537485539	-0.4140223936693513	-1.5417333622200426	-1.7371885193823329	-2.525732824376938	-1.4944444935449406	-1.4836231297134854	-0.1103224267702793	0.2550320712098475	-0.2872905055055346	0.7703835075082954	-0.2193846986953009	-0.9664526731737212	0.0073928521149357	-0.1536747716216475	-1.2702654287287063	-0.6719394935004432	-0.1317966321104603	-0.596600004335994	-0.111045905702939	0.393507757535886	-0.590873737662252	0.3276524271717375	0.6790861891266691	0.0856870509865579	-0.2333804688057393	0.0078999820641314	-0.1664312151129979	-1.4788935659000049	-1.5755907430709128	-1.9410485565047173	0.3252372549352605	0.7102743276509104	0.4804754383534074	0.5346917178836676	-1.318855385276956	-1.4099750883864102	0.0204889734429236	0.0625951797155773	-0.0687465500998187
39	-0.3723783535270974	-0.2423884604993826	0.1400509551304085	0.7003106047215466	0.6603748783731445	-0.4928830200918158	-0.1213125057025358	-0.1349167186587292	0.1319149451262558	0.7909825852171625	-0.2440096230097324	-0.9169385261791458	-0.1367110380049193	0.0039563599267455	0.0864452364603431	0.0926097985645937	0.3124530129194739	-0.7292005124349803	-0.1736297795266338	-0.3136885073269537	0.4045281417273367	0.1981547554281719	-1.2378521507248652	-0.7523509277123124	-1.8622771716327	-1.1534585864686775	-0.293839068615481	-0.320933079222286	-0.0553472729693693	-0.1467039795895621	0.9389310805369466	-0.2615477262023041	-0.4340840378173125	0.0059776137559404	-0.0658538894696967	-0.447850389870015	-0.7670608652366637	0.1695007231432443	0.3996757240753528	-0.0388383784546955	0.529221653433555	-0.3387257414483665	0.2212250677437541	0.4600016149601554	0.0597627636350874	-0.0398741820918107	-0.1977204050710502	0.0710404360118901	-0.7327004566143602	-1.3264798429446905	-0.920541087129866	0.5006534142475779	0.3998695668156466	0.4525183017710485	0.518215587678427	-1.2033163553551551	-0.7516157187398979	0.1306802152034964	-0.1578660223177228	0.1864187468657807
40	-0.9924807747244097	-0.2593586613595076	0.6404570862052248	1.019825976511568	0.6518366893536901	-0.0775863816244423	0.0770607694521107	-0.2524397250081925	0.0009775412830963	0.4287343878345079	-0.2976978571806701	-0.3640386774122983	-0.4108532379414592	0.3222964677635189	0.2845048458555881	-0.0479231616809188	0.20753532526168	-0.371670869124185	-0.2102478209146159	-0.6011628636066779	0.7693856740967655	-0.2452112109543044	-0.9555652888320854	-0.1163174059372429	-2.8110922591067835	-1.0532777834060028	0.3613063445730342	-0.3244197778942219	0.4312050286690134	-0.0816241948316159	0.7083091947391773	-0.2485484982875624	0.0746687739289251	-0.1434141977735301	-0.0145563384046378	0.0219856971264253	-1.0994326142888282	-0.6929854326473811	-0.1536962528252089	-0.2120336084596976	0.1510411168334016	-0.1790180707021738	0.5105430646635571	0.3786663219278083	0.1397261262495475	-0.2247997083112541	-0.5604584409429971	0.3732322990989603	-1.6454783299333124	-1.0027633067475032	-0.1830100680184387	0.5267219335920885	0.3410618582408973	0.1890936789800665	0.4529935066277045	-0.923290986772614	-0.0160291494289349	0.4366777917665699	-0.3203086570520656	0.4279677007130198
41	-0.1970857235440517	-0.0690217984912504	-0.0683667372501868	0.4736419243614795	0.5201412881050327	-0.6924255182099898	-0.0574218665008997	-0.0779688106135829	-0.0306107857358318	0.8941688556706042	-0.7087532323438468	-1.1073597177374828	0.0576106783252993	0.1868236069834552	0.0910976612751055	0.3204852395534053	0.4040106535356866	-0.7213769920096761	0.0943127987526247	-0.444164849423579	0.0009417173997638	0.4135941260701161	-1.4629635134302073	-1.1427606169444984	-1.3763246664118354	-0.9385441204555116	-0.4727674731472369	-0.0342538437546642	0.1020628320092766	-0.0670641408042702	0.98992050216253	-0.4174331727052357	-0.583310161346434	0.2432047785564281	-0.3132091233073741	-0.8208084487997387	-0.9195956217611994	0.0552801796987398	-0.1127122266369332	-0.3471573210519821	0.2257003801483448	-0.5272879154786352	-0.0112898978880919	0.2112575058489665	-0.0288512116699943	-0.07492026446625	0.0846580925657221	-0.1466935753192881	-0.2089556808670285	-1.2638589629337011	-1.1500459617724492	0.2191563803155766	0.0200035611156499	0.1099150097460539	0.8658059653872626	-1.5571513161150814	-0.9739626115496444	0.1240769227673832	-0.1014583845587729	0.1109691404361855
42	-0.8054529009077263	-0.3109059311201754	-0.1316595944838385	0.7957519649195279	0.5811138603466683	-0.1232480706877875	0.133778798554121	-0.0071607509657054	0.0335046068882242	0.9296225983568066	-0.3111419532162407	-1.1097312580657872	-0.165655158168911	0.1166382914184729	0.0784479677547511	0.2894755818490988	-0.0627460478947794	-0.5781764875692263	-0.0829076489592836	-0.263956353252633	0.3711502481806497	0.0191655305497636	-1.3780890880379957	-1.2037813604372094	-2.3893294068577484	-1.23199407505594	-0.5926474238584369	-0.1246920278939354	0.2816028943822487	-0.1602848872003163	1.104674948162718	-0.3536383579320874	-0.4258962264828171	-0.0603234764866896	-0.3166204102688696	-0.8179037708094419	-1.1136545374089828	-0.3587555284530699	-0.1236236301629745	-0.2076253945251272	0.2949261234318625	-0.2819038426935438	0.3908655834708203	0.4688760657842736	-0.2066459116921604	-0.1470029766250155	-0.2157574168783136	-0.0218415867097045	-1.0521777329262003	-1.4388147390536103	-1.2617552930680618	0.1085464702659592	0.265543958463905	-0.0066727291329196	0.5593640351029003	-1.368013753193594	-1.029248001923385	0.2840805040995855	-0.3267300500675393	-0.0397583785224006
