label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-0.4246196710439136	-0.0217104467930396	1.1445834041633978	0.2994966418783371	-0.5780060272612718	0.965715941708472	-0.5407010416718541	-0.0784848706716524	1.3777257651987216	2.2689762774010003	-0.6237390333755527	-1.567310349071184	-0.321929988266	-1.2918602513539033	0.0023287248621197	0.9152099313535704	0.3945361878071917	-3.901367740931368	0.3960838693587032	-0.6289822206014404	-1.335710387568489	-2.020261963173537	0.233057826796265	3.830229251422411	0.8023119736812401	1.2211882147187751	-2.444949061374494	0.4869485347150535	-1.181455318860322	0.2087674315588374	-0.3002487039946953	-1.3772501156976111	0.9551596213397304	-1.4608511443735788	1.5084733027308237	-0.1752040588265692	1.269155465932215	0.952920378037605	-2.24966245545192	-2.022962269796232	2.1146455615635293	2.9876404662205647	-1.752903956548205	2.132341665525637	2.1112334915124378	0.8489383230388383	-1.742392446865103	-2.439246234498889	-0.2381515846989095	0.079253033067447	-0.141629133130239	-0.5086281774482879	2.422023514860262	-1.27375019101394	0.6385099289073537	0.0162874844793167	0.8745531226781709	-1.910754721513046	-1.8337668661257331	2.60043671342004
2	-1.216271632003502	-1.3486858163238853	-0.8092866007715188	0.6225778579326227	0.1693517190371925	0.2971438225792632	0.1019649986925852	-0.0743632238895232	-0.1283682026357144	1.756115324463244	0.1651406515865057	-0.1723224304682928	-1.780717560061987	-2.062605284514593	-0.932205032968203	-0.3248248063968052	0.4524898836281049	-1.3221197892295793	-0.9702967034030432	0.5257839883221149	0.059298985201865	-0.7743116852284953	-0.98007242815143	0.8463956790177969	-1.7796388808556365	-0.8016361989994883	-2.4704115560975204	0.1827707670420402	-0.6560728109369127	-0.0210261664978035	-0.1745136052469459	-1.3666059641162582	0.3766379622183331	0.4875570898923695	1.7178450356511608	0.1099420153621257	0.5688395484145068	1.7728030673993	-0.4652820880513162	0.7135049468650241	1.4162854201951305	0.1917234117398898	0.4717810655387238	-0.3635605690016334	-0.3135426499912626	-0.601423655332181	-0.8526228623984404	-0.7315819484139108	0.5581548317941465	2.2032770035774294	0.7049671482869839	-0.2888080849120289	0.3003504388165203	-0.9958435860252668	0.8341796129698489	0.8225663089115289	0.1849983133022688	-1.1333663918990062	-2.527519235989464	1.4643321940220515
3	-2.290785239244234	-1.392682578256608	0.1277330103839261	-0.0040599211224285	-0.143629781184726	0.6989380989189725	-0.4331052946132632	0.2190816128582702	1.739114201564793	2.1713457837334795	0.6706962206695334	-0.7604072804407105	-1.4853289749342098	-2.286799411737758	-0.5281156383705452	0.4293589799244642	1.0387535587332026	-3.1560830995361013	-0.148595813328598	0.3179713578325482	-0.0433154406117513	-1.6272489492238371	-0.2004784162038832	3.8631116281756768	-1.1254369054336046	-0.2368514974169108	-2.856837699403549	0.3476236907644265	-0.5449067544836121	0.2026601446203009	-0.3615662496869063	-1.1835140107500517	0.6857555727727644	0.870174062242278	1.0067705387863255	-0.7327591383956897	1.1917517272432532	2.837790277151791	-1.912792275460433	-0.1457548033240328	0.4694600989561897	2.5884451146565715	-0.8727723218171297	-0.211341369357378	1.010243322544363	-0.1695072868490585	-1.4424858072000069	-1.26538194563651	0.4729712267894159	1.8703384901132063	0.0129535387302344	-0.2394125710969135	0.6390545283064002	-1.054772868224216	0.8485907453597763	0.6607874271918954	1.0803411435127002	-2.0557115618284567	-2.248829819115701	2.328768379528887
4	-0.5829056137832689	-0.7368642215529244	-0.4459116411657896	0.4350553022739343	0.2435028639062004	0.2691052303568017	-0.2280040624416091	-0.5538711434721729	0.8388940192531251	2.176457890906317	0.0162630118673458	-0.0459446199935755	-1.026808241180447	-1.71922077214019	-1.4388210217594564	-0.407013070006779	-0.3939386798669931	-2.650356292534785	-0.5461964366514409	0.3008482833175916	0.2779510754039043	0.518867498245299	0.3703222366375867	2.147515979582028	-0.3726493396534094	-2.0348676046275664	-2.4444112296451093	0.2380101774080438	-0.5120727478557865	0.3077131566895157	-0.0208237747067155	-0.6107077383542907	0.4053205411315166	-0.0369291160063427	1.44667421920587	0.8164046584330906	0.4924715514379119	0.8259810887469237	-0.577774428316705	-0.538548921221087	3.2253332888696726	1.3834670054705516	-0.0139905537128264	1.7733418379920625	0.83586771802234	-0.6603225597530988	-0.7022371575665689	-1.4037859535123358	-0.021378505933117	0.5848095137898697	0.1521700040093883	0.1895229633957962	-0.1745356403678095	0.1820671888932321	0.9427311478203082	0.0076877401765934	0.4847743345081379	-0.1173613978878735	-1.2745483303254663	0.3780874710833677
5	-0.9585540050407956	-0.4520209512135976	-0.3348066776798001	0.7004845362480971	0.3029290992525247	1.1388446272214003	-0.4548402894198404	-0.4645106160373104	2.16151599906292	2.828162555922938	0.3664342846872085	-0.2957816720039985	-0.9896861491404528	-1.8848134957149496	-0.7830761317210324	-0.3267656272563821	0.9608569279896644	-2.1433424263609995	-0.1808425008820617	0.0628805585009386	-0.0302585989913728	0.0960041466549026	-0.0669675731343739	3.419498468608181	-1.2986299843719444	-0.1171228589750972	-2.65608239463031	0.6281139595306624	-0.2761713181326475	0.1773994544826536	-0.1707604267116368	-0.8095913860999877	0.049401521240598	-0.5172893340997343	1.1354432052430117	-0.3625924447465597	1.0476870018109827	1.7540555483501516	-1.7167473966557851	-0.8782425888077541	0.7089258234621738	1.033192986880298	-1.048003275193648	1.1690773683214282	0.2873594457688735	-0.3336947366632505	-1.0224888243407697	-0.4581629794701296	0.4186356720087878	0.269031529920738	-0.2792193787318247	-1.2090275868137876	1.831615815792552	-0.8143803098532696	1.511334791445484	0.4912043644261917	1.690298642212157	-0.7293101861570674	-1.6035054013005183	1.198827025128958
6	-0.7951264434288783	-0.0123938207404493	0.5338957173894924	0.0129049503826474	-0.1016200096672926	1.7048231631055546	-0.1307027149029633	-0.7889969216476057	1.3711003609247443	2.451726491064311	0.0481898470191966	-0.6306397540560993	-0.4626709522680041	-0.8430063608197398	-0.2163651246807159	0.3230379582109325	0.71106544909324	-3.5963027160823056	0.0384799994705802	-0.0890101336382964	-0.3470499060877725	-1.4553101869466147	-0.994991282535614	3.2260433359288347	-0.2865960904522673	0.2296296777135896	-3.1725806163420405	0.5364981339993773	-0.929739891205855	1.185586946138076	-0.0891934509220225	-1.6330321390142637	0.7826678931685065	-0.0411559424461791	1.1562854130425355	-0.4405853100098274	0.5886032254098716	1.6271236341893984	-1.7593336847829817	-1.5168403738679397	1.3899943540376936	1.851798607384083	-1.7331421275020404	1.5838836179199722	1.119155646581966	0.2919172571239745	-0.7059006349849808	-1.6648025763129717	0.4763977115982034	0.3565746014907405	0.1718593186426082	-0.9274964252501284	1.6020637493307446	-1.1509227463757143	1.397662319010783	-0.3847414676051044	1.363855741781998	-0.9518549249734672	-1.909926635207342	2.475162459455693
7	-1.3521638157429263	-0.8542714267262481	-0.5451901882072976	0.783788051212212	-0.0056658445739446	1.2326145751289173	-0.0711933106087263	0.2842228691068452	0.6843715649107747	2.6631706455449526	-0.6190660994204491	-0.2117855603814522	-1.2847371999344306	-1.714221026785698	-0.8487742952981365	-0.8190871451384872	0.944674789551283	-1.6986802721764374	-0.0597931763406021	-0.1223872196923199	0.0757268454662254	0.3725775119308712	-0.5049676672403012	1.2854764596906127	-2.3349095986526254	0.3045566253829899	-3.6101766700713007	0.7471612282987374	-0.9614770605934702	-0.0023273481688801	-0.189562636731308	-1.0558584181058783	0.3207444894177418	-0.014837645842652	1.088889589163562	0.6830619234348638	0.2409764026966323	0.2423324439060858	-0.6477410065712892	0.7713019768429192	2.4723218775807614	0.3269384755798108	-0.0254678677438757	0.9321912252639228	0.4076215975185517	0.0584692272879017	-0.914247800859882	-0.3193685965764516	0.1254277525366576	1.2268395207632836	0.8003151768047733	-0.8978586688211778	0.9215560622651338	-2.0597173718842825	1.2829130536187785	0.8497220888704239	0.7802253264518559	-1.0475574506175915	-1.881238886241992	0.4814104161099051
8	-3.363635675150836	-1.860584669289223	-0.7421970385656343	0.1349144155458923	0.0262607174663214	0.1381534321225105	0.5185625256878992	0.4492355994349047	0.3381058544556419	3.434514961650918	-0.6686088392166425	-0.2968371240583403	-2.5801278482851293	-3.170799382990287	-0.4143177387831736	0.2211834192236328	0.4602321886277437	0.1615477739558048	0.7141110274859188	-0.3860202116619787	-0.0856731075551366	-0.2472023482369572	-0.4452058969242178	0.096064410439804	-3.074862530689778	-0.0390767769542931	-0.8749943655953913	1.7267024322121949	-1.5870394356314843	0.9875269567603756	-0.4896675200484574	-2.187418232507301	-0.1531867372917892	0.8442025824218868	2.557508087792613	-0.4743016689520268	0.963521776882962	1.9560473346033591	-0.6445457658169116	0.4969081836370472	1.861895794237913	-0.1404130660995681	-1.6612149169407622	0.736128988145409	0.4517905774417687	0.0569568922035654	-1.726078803887109	-0.266213374646818	0.4654744115500193	1.8775083335007463	1.0458989589176944	-1.8669597738847097	1.6397933575579433	-1.861665308997045	2.68054915350853	0.6379899807441111	2.076219113316632	-2.0178681647565457	-2.724523080919385	-0.1213321112816698
9	-2.568889326198872	-1.4743447375224537	-1.341901300617643	0.3881047637840062	0.0383811628449285	0.4597418342088893	0.1762521056862914	1.3086665582247974	0.5543442590276335	1.9914047438256877	-0.4921868813075141	0.0163214977896961	-1.8876563364451904	-2.312914651226415	-1.751897504977508	-1.3743510390368816	-0.1363387895778636	-0.3962862750374443	-0.5851018185672658	0.2531939123163558	-0.0029966921937454	0.0352244657699958	-0.3331150596672733	0.7748168114670886	-3.129097562600717	-0.347232634370708	-3.9636264021905054	1.0632919390652251	-0.8407486129539532	0.4511734652318651	-0.061841352595865	-1.3202417301261518	0.0181796707323169	0.8748472642205933	1.2736677304444184	-0.3472899255332797	-0.0110793946808782	1.6408557898274965	-0.0100225327378828	1.0455796189151068	0.1714876129275433	0.5973513718060808	-0.3143597989670912	-0.1805896024896229	0.0143640144768997	-0.5762550899790297	-1.2148306935523028	-0.2033063317828611	1.1542821368856484	2.2842189757309432	1.7666828325092463	-1.5615082758337588	0.4675337932406136	-2.458875974544883	2.2658377699565198	1.944704778257113	1.198147448284896	-1.3282472328804569	-1.8997483638534705	0.4150847643396638
10	-1.1530686961283705	0.2239663755388474	0.0953750580766379	0.968462439671624	-0.6924950077752811	1.2170971378117428	0.0490450677707767	-0.3783818050537852	0.2091827747748889	3.130697069265639	0.5665712421588108	-0.525415823460021	-0.1268482879924559	-1.249238852322918	-0.4285110386774444	0.2948035936835603	0.0997990357591633	-1.340213441435159	0.1877768580173486	0.3448875194078329	0.049850792392958	-1.9404915391255009	-0.7080890259535264	2.525686154576012	-0.9917912601849804	0.0187716497856274	-2.212394989556065	0.557708118838192	-0.6975932733849786	0.2128589808507111	0.048175050706582	-0.5835293858660364	0.6855266001776827	-0.3456951361212987	0.979383909200735	-0.5365786870170348	1.3120729458386875	1.3139658799730405	-0.8292278297393407	-1.950120720141148	1.0121963202344086	1.498421127424716	-1.5181052821145773	1.259805704863545	1.4472952540573505	-0.3462213075486309	-1.3839638783038797	-0.7942586621831653	0.6054894763263632	0.5154269284770652	-0.1606370399881389	-1.270238401509686	1.6246449078948582	-0.6196217643923885	1.1559313329155798	0.2895954728249599	0.3482535017877923	-0.611653102773019	-0.7049685044506053	1.9595881681287328
