label_id	PC 1_NLStdTomato_CFOR_pca_predicted	PC 2_NLStdTomato_CFOR_pca_predicted	PC 3_NLStdTomato_CFOR_pca_predicted	PC 4_NLStdTomato_CFOR_pca_predicted	PC 5_NLStdTomato_CFOR_pca_predicted	PC 6_NLStdTomato_CFOR_pca_predicted	PC 7_NLStdTomato_CFOR_pca_predicted	PC 8_NLStdTomato_CFOR_pca_predicted	PC 9_NLStdTomato_CFOR_pca_predicted	PC 10_NLStdTomato_CFOR_pca_predicted	PC 11_NLStdTomato_CFOR_pca_predicted	PC 12_NLStdTomato_CFOR_pca_predicted	PC 13_NLStdTomato_CFOR_pca_predicted	PC 14_NLStdTomato_CFOR_pca_predicted	PC 15_NLStdTomato_CFOR_pca_predicted	PC 16_NLStdTomato_CFOR_pca_predicted	PC 17_NLStdTomato_CFOR_pca_predicted	PC 18_NLStdTomato_CFOR_pca_predicted	PC 19_NLStdTomato_CFOR_pca_predicted	PC 20_NLStdTomato_CFOR_pca_predicted
33	0.3009822898631831	-1.0407133124567285	0.0539176635901848	-0.4034981259928181	-0.0568046088893606	0.3171897408106162	-0.1911710050161459	-0.2673235500978086	0.22109135964492	-0.2836369165401499	0.2428857692068221	0.0637315071967587	-0.0714594888596139	0.0082269916773237	0.0740289614247928	-0.0521452499467797	0.0113058446392049	0.0444485615327214	-0.0133022744632969	-0.0263372555267807
34	-3.7498974798702194	-0.3432067341027105	-0.1041489933117471	0.3504835241562504	0.3560032664571275	0.0611462156730144	0.6413310523658972	0.2896420461293554	-0.2376581578170274	0.190964334615628	-0.1821815570435659	-0.1003873515611677	0.365723980542541	0.1428689027997462	-0.1174223667749215	-0.0384780728036516	-0.0480363160601808	0.0526692968116055	0.0968818028760749	-0.0085054965023805
35	-4.42101726540307	-1.1254016674050091	-0.3017794970377029	0.4395252222448036	0.1610922234551922	0.1449063096273553	0.2458506346544504	0.0218744931108703	-0.1361020122275925	0.0828281847661427	-0.1270945137437063	-0.0409887379040028	0.1023472537205957	0.0684536667296038	-0.0039526318518033	-0.0012565731905721	-0.0551978338506048	0.0248278787734048	0.0214361965377213	0.0180880970727309
36	2.195037647183047	-0.021033859034003	-0.524339879502401	0.2919049487201586	0.0544249879727864	0.213727528979571	-0.3316271096853551	-0.2755828818882145	0.346262848578877	-0.1613662563839379	0.0536768501930974	-0.0174004484357519	-0.1457262396745709	-0.0182711647971798	-0.0025390205217179	0.0379332754979075	0.0335392022395874	0.0208238431672596	-0.0231437786555335	-0.0128736482366536
37	17.44555857554455	5.655551053725901	1.694345260737443	0.5161816496736473	-2.6336183280993213	0.1214686112132788	0.1251560518992516	0.9037747032187712	-0.9013783221957028	1.1996533109131704	-0.1868262929069681	0.2201659749329263	0.1864193001133921	0.3016917447252713	-0.2100414590561062	-0.4314395165960639	0.3707515514409703	-0.00899677366814	0.2123654530255241	0.0706486367675646
38	-5.356123298536788	-1.3051242718020843	0.2487047350784831	0.0213322996184816	0.0630699700568209	0.0493002833601653	0.2023863498954927	0.1067775915377285	-0.191931049035075	0.1001075401068679	-0.1122493456043313	0.008596872018544	0.03092200599499	0.0593876885669883	0.0492215037565036	-0.0319813261817067	-0.0497609233871866	-0.0211819831183896	0.0121266233643521	0.0436120724444566
39	1.5494516033916026	-0.0941024417160381	-1.10878214081432	0.9294361394207576	-0.2165032174365446	0.1646849737951084	-0.2470979424237488	-0.4025173769808332	0.0798033492941122	0.0084011978851984	0.0672853194815518	-0.010099864782284	-0.0437227185986781	-0.0459081822887958	-0.0260985815439657	-0.0152896467349445	-0.0067251584427281	0.0088394587809575	-0.0004616231513029	-0.0146911133059601
40	-0.0566571005725122	-0.2970044183101102	1.0606193448536323	-1.367118765372918	0.1454525539719586	0.0329217726282789	-0.0481838966239269	-0.060405474421181	0.0403355753767749	-0.2270971722203365	0.0337982867402335	0.2227062791940637	-0.1029094300956615	0.0539188581580987	0.0483601944114726	-0.0220683658590723	-0.0542224733684093	0.0116769515555142	-0.0316398389035057	-0.012228702167446
41	0.3479307606851292	0.1897069092309642	-1.2781243061593623	1.1060584683865111	0.0982520265564297	0.2056140138781917	-0.2096591607688969	-0.1535242798952932	0.1940448733263012	-0.0203581952498387	-0.0853100623089559	-0.1292026866869617	-0.1051181437859621	-0.1168130392673906	0.0077430310795103	0.0473852223662919	0.0862833187388935	0.059338525944275	0.0031251286375276	-0.0153081762621656
42	-0.3049623017365789	-0.2001444727772894	0.028097159008075	0.0659151357461208	0.283370807145695	-0.1417107978222856	-0.1787680314226395	-0.0669374513786218	0.1494449978243151	-0.0754285988365054	-0.0035255658589991	-0.138048171791154	-0.0866266592822453	-0.0060612365029971	0.0679853155739194	0.0444959082739149	-0.0561973381439366	-0.0199342042597681	-0.1008429349139015	0.0172660366142581
43	4.731219175980559	1.4069266458038832	0.4787264850457295	-0.5570727039488028	-0.2386374289433768	0.1452185057661549	-0.1213474957971238	0.0079631674306292	0.1641159520071879	-0.0112821430520713	-0.0207387454749452	0.123592665301133	-0.0426291754601082	-0.0387241701121723	-0.0067552873823666	-0.026527597184197	0.1094202413177602	0.1156546447558622	0.0469769407439628	0.0012972816115642
44	4.97927802026321	0.5068670660902583	-1.7092793418882566	2.0767104373924767	-0.7608500553984168	0.2451893467301162	-0.4648075949850086	-0.5218110357624243	0.0453589726174259	0.1902745196177872	0.0954772983485491	-0.1074467391648845	-0.0881392671291508	-0.0316876494530441	0.0045116428724882	-0.0722833591120684	0.0309539818435672	-0.004377904328614	-0.0064484038523588	-0.0002889526633706
45	0.8692304219703321	-0.0649739093820254	-0.3775264060057898	0.2268778685948116	-0.2684529914704307	0.1795889917758217	-0.5176895771256509	0.0245254075392369	0.0507021046678722	-0.0809476445710136	0.1511807662981762	0.0391248694850592	-0.2786175564483026	-0.1175418774460517	0.078714034227456	-0.0112184351709676	-0.0005753339394038	-0.0358041073077741	-0.0849992359238827	6.338909172283e-05
46	1.888825094987589	0.819944379299079	-0.1969603175423645	0.0553519755614069	0.2155306983391635	0.17949271597367	-0.2648209402301612	0.0358563684648255	0.3151734275054903	-0.0712494143832978	0.0033390508009608	-0.0345097594421459	-0.1527872493904468	-0.0818308963690412	0.0156961157705198	0.0423570140379574	0.0397565365416281	0.0543961374375664	-0.0185775436391921	-0.0116585004415105
47	3.563961042418363	0.5086916534809398	-0.3893246791230339	0.4469919199315693	-0.4038082800088916	-0.2787395945841845	-0.2303152785218629	-0.3073723127546712	-0.0729631185087562	-0.0101863261632818	0.2344218544894829	-0.1278434917057939	0.0128528891536568	-0.1260353646329635	0.0442896280835163	-0.0223659480161687	0.0007601600066251	-0.0278301086336544	-0.0203195692861431	-0.0501713362888512
48	8.411544334517968	0.1926014649552645	-0.8220894599850775	0.909196971083359	-1.1367045016036763	0.5806863733159211	-0.6296085537472952	-0.2515004870728796	0.1998215608849161	-0.0852864847396298	0.5067567038147639	-0.0506348881061855	-0.1404186445494394	0.0368950707651179	0.0261469442357604	-0.2127848042261376	0.194638989546052	0.005030108376834	-0.0083869779994015	-0.0414693245216603
49	2.340918955529034	1.0566398589795238	-1.3404765696312646	1.0397231447721809	0.2869590102284459	0.0701568079387449	-0.1475298090045541	0.0230157885502312	0.2695296614875928	0.0096236743095328	0.0829463544332112	-0.1963412804207538	-0.0135324262899751	-0.1269379377191235	-0.0948439281426188	0.0855412488004415	0.0496492828208884	0.0022121716058158	-0.0039968705675593	-0.053533265609494
50	3.137325549458425	1.0463407889596508	0.7996480790636271	-0.700656526886499	-0.2153733884401391	-0.2730175277389642	0.0683910802501099	0.2972032506919074	0.064370304625348	-0.0300841342437006	0.1880403617071019	0.0660762959261625	0.0492742692456411	0.0379712114388872	-0.0061223524050399	-0.0573489906317605	0.0630905565822129	-0.0350593439865773	0.0388114687743339	0.0148082519055398
51	3.280085495535701	0.4159101359411204	1.0075198925560227	-0.7056721383663505	-0.4509325336566842	-0.1941820675750666	-0.2655983739209449	0.0567797402478298	-0.1594462189728849	0.115814438962505	0.2136606084872628	-0.0566560076705531	-0.0262258741318232	-0.0691528786757993	0.1160201946070555	-0.0545968352724426	-0.0373533022753948	0.0043932798157445	-0.1596701028335472	0.0293922010617823
52	2.5236354953766083	0.6339675973051419	-0.15876250797909	0.0364406587277088	0.1427823821731604	0.1357230843354568	-0.1337909188683478	0.0577587477850792	0.3238253121739619	-0.1306014302918695	0.2202013411797782	-0.0322947402272874	-0.1111816203716645	-0.0395961809508639	0.0425790693217475	0.0415776890553456	0.0342410733882979	-0.0184383261617256	-0.0294537945136728	-0.0298746889957103
53	3.436213734043569	1.8769692139319325	1.2177946015682155	-0.5520771978743352	-0.7272857290195002	0.0245991835515078	0.158018852344539	0.5543765399772683	-0.1978938531889446	0.2397834996538739	-0.038300664789071	0.2797895736522015	-0.0725433629979055	0.0617564595658888	0.0535021477571001	-0.1563274662577502	0.1612029647819708	-0.028924451497704	0.1287643914334604	0.0449931011038279
54	2.251296377019149	1.0557438430898936	-0.2169275208651222	0.4125181272880988	-0.3203299373750671	-0.2548106910826116	-0.1930150921255506	0.229476185633002	-0.0360815363113153	0.0798172178133258	0.2199232251419867	-0.1219558201254363	-0.0635693902790035	-0.156420874923588	0.0421909063547372	0.0044430028975757	0.0452119332513248	-0.07048300199671	-0.0023882022421275	-0.0125146200930536
55	4.319737269324483	1.496101642784199	0.9288598933838068	-0.89334566006098	0.2208361434851917	0.1053948838876035	0.2214419286476094	-0.0629538610734858	0.2713945810152132	0.0019388702208874	-0.1997667606223539	0.2124975191106398	0.0441986855395786	0.1426516052687783	-0.0685195466235835	0.0362746206811038	0.0354963260460404	0.0752526601008391	0.0546634019728493	0.011803843933489
56	1.8085885591840247	0.5976388114795771	-1.7550092623835605	1.857409978074616	-0.2062248928547782	-0.1149637518476755	-0.3060895279591555	-0.2580734355740344	0.0464022969183522	0.1372268469176579	0.0325196837125384	-0.2170783914320529	-0.0749390962815757	-0.1515052537293428	0.0178483672444172	-0.0147008446858461	0.0515161996369318	-0.0497346643878611	-0.026557875247582	-0.0008905948906777
57	4.190762633838343	0.8816899951188361	-1.43310067148025	1.592111241201084	-0.2694608896848615	0.1707500586900487	-0.3204166026381239	-0.4030558018916317	0.211126576517929	0.1435617870026	-0.0049136248910869	-0.1172045518971433	-0.064743091419308	-0.0206454999865006	-0.0451004283389441	-0.0259824421476689	0.0447938396249331	0.0194169586724291	0.010265136341893	-0.0010908756955661
58	-3.572303379374941	-1.089883856830752	0.7952649891868472	-0.7334215446092385	0.1430603212988361	0.4160182426122907	0.2060223458033408	-0.0716514200015021	0.0514865891894424	0.0179688024761948	-0.2664241642938458	0.2320049711344658	0.0132644774486806	0.1831684721481457	0.0036335563517861	-0.0623558929133321	-0.0227905304724831	0.1134602904779334	0.0584694077613856	0.0694966993017636
59	1.5251900203843871	-0.5167646945200977	-0.0251796294458528	-0.2521925164897735	-0.3340904935162875	0.619447972230891	-0.3766149680605633	-0.0248125780362315	0.3828471004662711	-0.2553309571840585	0.2339883092055326	0.1374720580795247	-0.2245744357381872	-0.0547268200698692	0.08707354040771	-0.0225486161083366	0.1326008003695069	0.0718597390268586	0.0356416728284112	-0.0018804680637676
60	-2.4113803321918046	-0.0613749250792342	0.44206552251826	-0.2674157483472359	-0.0669181515672917	-0.3773926480072385	0.2024798853975364	0.3560809191078368	-0.2594042887842137	0.0171718103295782	0.0406321496101967	-0.0715692612314877	0.0353869329467934	-0.0530398818188177	0.0316669957567194	0.0142303874913677	0.0280956832531918	-0.0822648369816236	0.0468601615626268	-0.0065764776635842
61	1.951116642619405	0.0519026496477827	0.5461317923647303	-0.6022175775383969	-0.0583298632457571	0.3293976998684853	-0.0718619016542825	-0.1807335961834498	0.3100911239501676	-0.1331943682548125	0.0196351145436506	0.1732444274697391	-0.0792842796478658	0.0933503315180957	0.0218490148687661	-0.0485536095611827	0.0539515587772019	0.0753613254411008	0.0583837443893992	0.0130312702287899
62	-4.747206097925594	-0.6817977138370841	-0.7095977033485159	1.126706135326947	0.1723984139637453	0.0931669825775706	0.3835284029483597	0.2200376516957863	-0.1996644323383926	0.2848920375041096	-0.1689027023582147	-0.1848419391536294	0.2138110147805267	0.0493397358705278	-0.036289281758053	-0.0610319082858429	0.0008066468951079	0.005535137656594	0.0530881793265659	0.0290116289500626
63	0.1056422989014457	-0.2324228429323961	0.2341493370091509	-0.2490339329764089	0.1217368606627223	0.1387427841353582	-0.1846097462979472	-0.230836393783452	0.0429611019419609	0.0227729091387849	-0.1070692569436645	0.0976580586212739	-0.1208016053282057	0.0617996430816289	0.0309681570667189	-0.0460400488513155	-0.0702136968476715	0.0041427799869265	-0.0949774855986989	0.0257070470298585
64	0.4846961223789128	0.3358728687092887	-0.4973777393945089	0.3062910140833871	0.3104587583761768	0.0706697611065523	0.0180963893349187	0.076705968481111	0.1617358209270442	-0.0622788496521718	0.2472195892954461	-0.1763384958998092	0.094535747532746	-0.0794725808485762	-0.0091306793484171	0.0502896714921098	-0.0598339167251801	0.0534388904977096	-0.0190159291949897	-0.0620445006251188
65	4.429749901335659	0.8027210529331896	-0.5480708408952963	0.1309030953484823	-0.2189570705147169	0.4329236925812056	-0.2498064640904917	0.0497690027200556	0.3502615735110939	-0.1218148138730733	0.2811136464624933	0.1063157322558057	-0.0949253159219046	-0.0051179998360354	-0.0580734084539639	-0.06791039522948	0.1185364548581725	0.0404410909857859	0.0406515394150313	-0.0319295584586605
66	-1.9770399381678905	-0.7366107939249593	0.0073244043405524	-0.3521966208116823	0.1024897016142401	0.1819632852806055	0.0410436435450406	-0.2320405874915032	0.1578596324477633	-0.2188417678422443	0.028634252024572	0.1917778759494134	-0.0681947102998181	0.0373429256274036	0.0360933908984609	-0.035940865698334	0.0039169791471542	0.0402560752480428	0.0876825387645011	-0.0082066115649024
67	2.2505923701746773	0.9230102527499856	-0.7162496617388403	0.8248683190283338	-0.0499245852322143	0.0461016815885509	-0.3744395893868965	-0.1432701584918134	0.1229431266653574	0.1095212956057842	-0.0454542763474841	-0.0772348881690535	-0.2073364970587434	-0.1443014043749254	0.0477333186295589	0.068554118984557	0.0017800612642985	-0.0091948554174841	-0.0747928278796487	-0.0004043223127794
68	-0.8606354606448854	0.2069787625859958	-0.008209730040335	0.0516841966244957	0.0941683128159087	-0.2418305737945877	0.055579172658737	0.1794609678615269	-0.1080617999597812	0.0272551996342967	0.077225418607112	-0.0954890799385655	0.0273845779119197	-0.0842609622819906	0.0041119763580241	0.0493659573171265	-0.0287236835658916	-0.0748920820043087	-0.0115689627144005	-0.025054704382936
