label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.2450451922504742	4.60952296673539	2.6980131579126265	0.027113816986094	-0.0208313190932987	0.9028702658878872	0.0234233386446358	0.3314611298139382	-0.4533172358388581	0.2810798238926981	-0.6887003330033828	0.467557476934931	0.3971538275228011	-0.3286484394921869	0.2695777380756577	0.0528266123597443	0.1749434666871829	0.0100562730463494	-0.0765328334473045	-0.0777112381897836
2	0.7154876910579476	-1.1560142255778396	-0.8788328802191959	0.4898744541075143	-0.2692276376221598	-0.2427789168467971	0.009893281599773	0.4233376119707308	0.2638720332657352	-0.174145884362591	0.4007634604184685	-0.1030637660944152	-0.1806524828910135	-0.0823502035057058	-0.1732941835064007	0.0407213547763016	-0.07018344736226	-0.01881782328131	-0.0968822646501599	-0.0235521595487295
3	0.0294337775296296	1.5498737679052623	0.3381259835988422	0.4760351602570849	0.0969305198328807	0.0152430719100711	-0.048550642357028	0.1270894194906226	0.0115164733364593	-0.0465646943067264	-0.0188207273239548	0.0931368254362937	0.0757508742775876	-0.0595502914133371	-0.0690112470557363	0.1046003428957795	0.0193904433247407	-0.0641443527529024	-0.0556142978697932	-0.0172849665216623
4	0.8978387549180104	-2.514131499488636	-1.0088019659694965	0.2943438554150056	-0.1552131934772158	-0.1489487351526045	0.1777034672380317	0.2038359830119743	-0.2600893296001388	0.1048451733167479	0.2094311302802984	0.0309898589813449	0.0380279328481631	-0.0749610849871235	0.0851144667970751	-0.0408710352302025	0.125132695618039	0.0936543307880248	-0.0607295034979679	-0.0546868283570524
5	1.508900605325067	-4.438137580757535	-1.687604470651915	0.1280925037461578	-0.4572368400941333	-0.3383214888706415	0.2433868790292662	0.3554529981526743	0.1285071652430845	-0.1717214760139371	0.1415742000184819	-0.0901985964479765	-0.2241801945799013	0.0828497564368384	0.0428581035730582	-0.0586820299574179	0.1193375616579808	-0.0218130777133182	-0.0124598081031226	-0.0596777396385838
6	1.2102378687521604	-2.871072765772521	-1.5052299505309863	0.3516783623063166	-0.0056435539334984	-0.0347804598696817	0.2408544361601326	0.1584172292148574	0.028957237656584	-0.2315581394214458	0.1231325856122881	-0.1569724765327571	0.0462252044780278	0.0729662206386799	-0.0107719563823245	-0.0284151381443971	0.0031482538209446	-0.0817443060150598	-0.0652475017392956	-0.0193826332913256
7	1.1301131209614776	-1.873065493664401	-0.8738847011673975	0.1526868042959192	0.072585279272845	-0.0693380967513097	0.2884505733898886	0.0265278622080951	-0.1724603060029739	0.0557536988031539	0.0126084745293529	-0.0227292303617759	0.1151802277383786	0.0299460507462243	0.1119862663825138	-0.105853326141234	0.1334473032359369	0.0577276458794845	0.0123931928722237	-0.0184645486136845
8	-2.279056713996057	4.773725048046552	2.50521022889373	0.0661596964595731	-1.054193455608938	0.4182573844812072	-0.1580360796462867	0.2268750094793357	0.3290127612467263	-0.2502780725675752	-0.3072501744500102	0.2206241041526112	-0.0134516438051536	0.0095298907796265	-0.022140245353548	0.0418103513803214	0.0478709788885642	0.0967313546467194	0.2221166546467477	-0.0989579811574254
9	0.2908069630578733	1.7708128860519166	0.5420952568818196	0.6543661693223397	-0.3551226496972836	0.2867388665090125	0.1453053987820123	0.5284399030039937	0.2414204642043187	-0.4170037134581268	0.0891582961195241	0.0930053241987133	-0.0390862585856703	-0.1063171573580954	-0.2256259664942277	0.0529286568489717	-0.0566084191395458	0.0267055269104778	0.0111823837375235	0.009751785282763
10	1.0953904091735644	-3.8152583156812576	-1.469115995887128	0.1401537451752525	-0.3098526270267838	-0.0109012049666164	0.3613176460085266	0.1841482446278807	-0.1442826409150382	-0.0412770392746223	0.1390859248172929	-0.0651644025449303	-0.2433923671369169	-0.000426318501986	0.0297982317213592	0.0398698459228731	0.0904604938438255	-0.103334302349088	-0.1285873400405592	0.0253774872874589
